Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
198.581	62.2142	8425	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.598	59.0958	8426	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.615	58.7031	8427	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.632	58.8554	8428	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.649	58.6408	8429	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.666	58.9611	8430	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.682	62.5809	8431	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.7	57.3257	8432	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.716	60.4027	8433	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.734	57.8745	8434	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.75	59.5087	8435	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.767	59.1728	8436	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.784	58.4948	8437	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.801	58.7927	8438	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.818	59.0116	8439	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.835	58.6844	8440	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.852	59.0736	8441	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.869	58.6532	8442	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.886	58.471	8443	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.903	59.1908	8444	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.92	59.0631	8445	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.937	58.3865	8446	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.954	59.0484	8447	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.971	58.8439	8448	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
198.988	59.0484	8449	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.005	58.7635	8450	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.022	58.3197	8451	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.039	59.2384	8452	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.056	58.5816	8453	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.073	59.0347	8454	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.09	58.848	8455	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.107	58.9087	8456	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.124	58.2408	8457	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.14	62.6341	8458	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.157	58.8261	8459	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.174	59.0705	8460	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.19	62.282	8461	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.207	59.0116	8462	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.223	62.2914	8463	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.24	59.0863	8464	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.257	58.5754	8465	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.274	58.9024	8466	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.291	58.7104	8467	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.307	62.7801	8468	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.323	62.7587	8469	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.34	58.4751	8470	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.357	58.87	8471	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.374	58.957	8472	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.401	37.8794	8473	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.417	60.4435	8474	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.44	44.6161	8475	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.457	56.6872	8476	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.474	58.7989	8477	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.528	18.5104	8478	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.545	58.801	8479	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.564	52.9051	8480	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.581	58.291	8481	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.598	59.2522	8482	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.615	58.1958	8483	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.632	59.5237	8484	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.649	58.3238	8485	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.666	58.5589	8486	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.683	59.139	8487	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.7	59.0821	8488	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.717	58.8136	8489	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.734	58.9706	8490	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.751	58.4514	8491	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.768	59.0947	8492	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.784	62.4593	8493	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.801	58.647	8494	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.818	58.8574	8495	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.835	58.648	8496	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.852	59.2289	8497	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.869	58.9664	8498	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.886	58.3115	8499	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.903	58.7479	8500	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.92	59.2564	8501	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.938	57.7877	8502	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.955	57.5718	8503	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.972	57.6188	8504	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
199.989	58.6304	8505	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.006	58.6927	8506	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.023	59.1032	8507	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.04	58.7687	8508	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.056	62.723	8509	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.073	58.4432	8510	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.09	59.1021	8511	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.106	62.2855	8512	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.122	62.2528	8513	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.139	59.1897	8514	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.155	62.2352	8515	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.172	59.1665	8516	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.19	55.3702	8517	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.207	58.9842	8518	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.224	58.6376	8519	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.241	58.7791	8520	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.257	62.5041	8521	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.274	58.8846	8522	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.29	62.4911	8523	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.307	58.8324	8524	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.324	59.0326	8525	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.34	62.6685	8526	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.357	58.7156	8527	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.373	62.4381	8528	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.39	58.5672	8529	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.407	58.6636	8530	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.424	59.2607	8531	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.441	58.5547	8532	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.458	58.7302	8533	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.474	62.9746	8534	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.491	58.6044	8535	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.508	58.9507	8536	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.525	58.8052	8537	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.542	58.7166	8538	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.566	42.3561	8539	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.582	60.9394	8540	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.6	55.5513	8541	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.616	62.7956	8542	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.632	62.5726	8543	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.648	62.0534	8544	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.665	59.335	8545	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.682	58.4226	8546	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.699	59.1264	8547	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.716	58.7739	8548	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.733	58.9853	8549	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.75	58.4463	8550	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.767	59.1053	8551	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.784	58.5454	8552	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.801	59.119	8553	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.818	58.5547	8554	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
200.835	58.9192	8555	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
