5.625	659.425	0.
5.625	659.496	0.
5.625	659.567	0.
5.625	659.638	0.
5.625	659.709	0.
5.625	659.78	0.
5.625	659.851	0.
5.625	659.922	0.
5.625	659.993	0.
5.625	660.064	0.
5.625	660.135	0.
5.625	660.206	0.
5.625	660.277	0.
5.625	660.348	0.
5.625	660.42	0.
5.625	660.491	0.
5.625	660.562	0.
5.625	660.633	0.
5.625	660.704	0.
5.625	660.776	0.
5.625	660.847	0.
5.625	660.918	0.
5.625	660.989	0.
5.625	661.06	0.
5.625	661.132	0.
5.625	661.203	0.
5.625	661.274	0.
5.625	661.345	0.
5.625	661.417	0.
5.625	661.488	0.
5.625	661.559	0.
5.625	661.631	0.
5.625	661.702	0.
5.625	661.774	0.
5.625	661.845	0.
5.625	661.916	0.
5.625	661.988	0.
5.625	662.059	0.
5.625	662.131	0.
5.625	662.202	0.
5.625	662.274	0.
5.625	662.345	0.
5.625	662.417	0.
5.625	662.488	0.
5.625	662.56	0.
5.625	662.631	0.
5.625	662.703	0.
5.625	662.774	0.
5.625	662.846	0.
5.625	662.917	0.
5.625	662.989	0.
5.625	663.061	0.
5.625	663.132	0.
5.625	663.204	0.
5.625	663.276	0.
5.625	663.347	0.
5.625	663.419	0.
5.625	663.491	0.
5.625	663.563	0.
5.625	663.634	0.
5.625	663.706	0.
5.625	663.778	0.
5.625	663.85	0.
5.625	663.922	0.
5.625	663.993	0.
5.625	664.065	0.
5.625	664.137	0.
5.625	664.209	0.
5.625	664.281	0.
5.625	664.353	0.
5.625	664.425	0.
5.625	664.497	0.
5.625	664.569	0.
5.625	664.641	0.
5.625	664.713	0.
5.625	664.785	0.
5.625	664.857	0.
5.625	664.929	0.
5.625	665.001	0.
5.625	665.073	0.
5.625	665.145	0.
5.625	665.217	0.
5.625	665.289	0.
5.625	665.361	0.
5.625	665.434	0.
5.625	665.506	0.
5.625	665.578	0.
5.625	665.65	0.
5.625	665.723	0.
5.625	665.795	0.
5.625	665.867	0.
5.625	665.939	0.
5.625	666.012	0.
5.625	666.084	0.
5.625	666.156	0.
5.625	666.229	0.
5.625	666.301	0.
5.625	666.373	0.
5.625	666.446	0.
5.625	666.518	0.
5.625	666.591	0.
5.625	666.663	0.
5.625	666.736	0.
5.625	666.808	0.
5.625	666.881	0.
5.625	666.953	0.
5.625	667.026	0.
5.625	667.098	0.
5.625	667.171	0.
5.625	667.244	0.
5.625	667.316	0.
5.625	667.389	0.
5.625	667.462	0.
5.625	667.534	0.
5.625	667.607	0.
5.625	667.68	0.
5.625	667.752	0.
5.625	667.825	0.
5.625	667.898	0.
5.625	667.971	0.
5.625	668.044	0.
5.625	668.116	0.
5.625	668.189	0.
5.625	668.262	0.
5.625	668.335	0.
5.625	668.408	0.
5.625	668.481	0.
5.625	668.554	0.
5.625	668.627	0.
5.625	668.7	0.
5.625	668.773	0.
5.625	668.846	0.
5.625	668.919	0.
5.625	668.992	0.
5.625	669.065	0.
5.625	669.138	0.
5.625	669.212	0.
5.625	669.285	0.
5.625	669.358	0.
5.625	669.431	0.
5.625	669.504	0.
5.625	669.578	0.
5.625	669.651	0.
5.625	669.724	0.
5.625	669.798	0.
5.625	669.871	0.
5.625	669.944	0.
5.625	670.018	0.
5.625	670.091	0.
5.625	670.165	0.
5.625	670.238	0.
5.625	670.312	0.
5.625	670.385	0.
5.625	670.459	0.
5.625	670.532	0.
5.625	670.606	0.
5.625	670.679	0.
5.625	670.753	0.
5.625	670.826	0.
5.625	670.9	0.
5.625	670.974	0.
5.625	671.048	0.
5.625	671.121	0.
5.625	671.195	0.
5.625	671.269	0.
5.625	671.342	0.
5.625	671.416	0.
5.625	671.49	0.
5.625	671.564	0.
5.625	671.638	0.
5.625	671.712	0.
5.625	671.786	0.
5.625	671.86	0.
5.625	671.934	0.
5.625	672.008	0.
5.625	672.082	0.
5.625	672.156	0.
5.625	672.23	0.
5.625	672.304	0.
5.625	672.378	0.
5.625	672.452	0.
5.625	672.526	0.
5.625	672.6	0.
5.625	672.675	0.
5.625	672.749	0.
5.625	672.823	0.
5.625	672.897	0.
5.625	672.972	0.
5.625	673.046	0.
5.625	673.12	0.
5.625	673.195	0.
5.625	673.269	0.
5.625	673.344	0.
5.625	673.418	0.
5.625	673.492	0.
5.625	673.567	0.
5.625	673.642	0.
5.625	673.716	0.
5.625	673.791	0.
5.625	673.865	0.
5.625	673.94	0.
5.625	674.015	0.
5.625	674.089	0.
5.625	674.164	0.
5.625	674.239	0.
5.625	674.313	0.
5.625	674.388	0.
5.625	674.463	0.
5.625	674.538	0.
5.625	674.613	0.
5.625	674.688	0.
5.625	674.763	0.
5.625	674.837	0.
5.625	674.912	0.
5.625	674.987	0.
5.625	675.062	0.
5.625	675.137	0.
5.625	675.213	0.
5.625	675.288	0.
5.625	675.363	0.
5.625	675.438	0.
5.625	675.513	0.
5.625	675.588	0.
5.625	675.663	0.
5.625	675.739	0.
5.625	675.814	0.
5.625	675.889	0.
5.625	675.965	0.
5.625	676.04	0.
5.625	676.115	0.
5.625	676.191	0.
5.625	676.266	0.
5.625	676.342	0.
5.625	676.417	0.
5.625	676.493	0.
5.625	676.568	0.
5.625	676.644	0.
5.625	676.719	0.
5.625	676.795	0.
5.625	676.871	0.
5.625	676.946	0.
5.625	677.022	0.
5.625	677.098	0.
5.625	677.174	0.
5.625	677.249	0.
5.625	677.325	0.
5.625	677.401	0.
5.625	677.477	0.
5.625	677.553	0.
5.625	677.629	0.
5.625	677.705	0.
5.625	677.781	0.
5.625	677.857	0.
5.625	677.933	0.
5.625	678.009	0.
5.625	678.085	0.
5.625	678.161	0.
5.625	678.237	0.
5.625	678.314	0.
5.625	678.39	0.
5.625	678.466	0.
5.625	678.542	0.
5.625	678.619	0.
5.625	678.695	0.
5.625	678.771	0.
5.625	678.848	0.
5.625	678.924	0.
5.625	679.001	0.
5.625	679.077	0.
5.625	679.154	0.
5.625	679.23	0.
5.625	679.307	0.
5.625	679.384	0.
5.625	679.46	0.
5.625	679.537	0.
5.625	679.614	0.
5.625	679.69	0.
5.625	679.767	0.
5.625	679.844	0.
5.625	679.921	0.
5.625	679.998	0.
5.625	680.074	0.
5.625	680.151	0.
5.625	680.228	0.
5.625	680.305	0.
5.625	680.382	0.
5.625	680.459	0.
5.625	680.536	0.
5.625	680.614	0.
5.625	680.691	0.
5.625	680.768	0.
5.625	680.845	0.
5.625	680.922	0.
5.625	681.	0.
5.625	681.077	0.
5.625	681.154	0.
5.625	681.232	0.
5.625	681.309	0.
5.625	681.386	0.
5.625	681.464	0.
5.625	681.541	0.
5.625	681.619	0.
5.625	681.696	0.
5.625	681.774	0.
5.625	681.852	0.
5.625	681.929	0.
5.625	682.007	0.
5.625	682.085	0.
5.625	682.162	0.
5.625	682.24	0.
5.625	682.318	0.
5.625	682.396	0.
5.625	682.474	0.
5.625	682.552	0.
5.625	682.629	0.
5.625	682.708	0.
5.625	682.785	0.
5.625	682.864	0.
5.625	682.942	0.
5.625	683.02	0.
5.625	683.098	0.
5.625	683.176	0.
5.625	683.254	0.
5.625	683.333	0.
5.625	683.411	0.
5.625	683.489	0.
5.625	683.567	0.
5.625	683.646	0.
5.625	683.724	0.
5.625	683.803	0.
5.625	683.881	0.
5.625	683.96	0.
5.625	684.038	0.
5.625	684.117	0.
5.625	684.195	0.
5.625	684.274	0.
5.625	684.353	0.
5.625	684.432	0.
5.625	684.51	0.
5.625	684.589	0.
5.625	684.668	0.
5.625	684.747	0.
5.625	684.826	0.
5.625	684.905	0.
5.625	684.984	0.
5.625	685.063	0.
5.625	685.142	0.
5.625	685.221	0.
5.625	685.3	0.
5.625	685.379	0.
5.625	685.458	0.
5.625	685.537	0.
5.625	685.616	0.
5.625	685.696	0.
5.625	685.775	0.
5.625	685.854	0.
5.625	685.934	0.
5.625	686.013	0.
5.625	686.093	0.
5.625	686.172	0.
5.625	686.252	0.
5.625	686.331	0.
5.625	686.411	0.
5.625	686.491	0.
5.625	686.57	0.
5.625	686.65	0.
5.625	686.73	0.
5.625	686.809	0.
5.625	686.889	0.
5.625	686.969	0.
5.625	687.049	0.
5.625	687.129	0.
5.625	687.209	0.
5.625	687.289	0.
5.625	687.369	0.
5.625	687.449	0.
5.625	687.529	0.
5.625	687.609	0.
5.625	687.69	0.
5.625	687.77	0.
5.625	687.85	0.
5.625	687.93	0.
5.625	688.011	0.
5.625	688.091	0.
5.625	688.172	0.
5.625	688.252	0.
5.625	688.333	0.
5.625	688.413	0.
5.625	688.494	0.
5.625	688.574	0.
5.625	688.655	0.
5.625	688.736	0.
5.625	688.816	0.
5.625	688.897	0.
5.625	688.978	0.
5.625	689.059	0.
5.625	689.14	0.
5.625	689.221	0.
5.625	689.301	0.
5.625	689.382	0.
5.625	689.463	0.
5.625	689.545	0.
5.625	689.626	0.
5.625	689.707	0.
5.625	689.788	0.
5.625	689.869	0.
5.625	689.95	0.
5.625	690.032	0.
5.625	690.113	0.
5.625	690.195	0.
5.625	690.276	0.
5.625	690.357	0.
5.625	690.439	0.
5.625	690.52	0.
5.625	690.602	0.
5.625	690.684	0.
5.625	690.765	0.
5.625	690.847	0.
5.625	690.929	0.
5.625	691.011	0.
5.625	691.092	0.
5.625	691.174	0.
5.625	691.256	0.
5.625	691.338	0.
5.625	691.42	0.
5.625	691.502	0.
5.625	691.584	0.
5.625	691.666	0.
5.625	691.748	0.
5.625	691.831	0.
5.625	691.913	0.
5.625	691.995	0.
5.625	692.078	0.
5.625	692.16	0.
5.625	692.242	0.
5.625	692.325	0.
5.625	692.407	0.
5.625	692.49	0.
5.625	692.572	0.
5.625	692.655	0.
5.625	692.737	0.
5.625	692.82	0.
5.625	692.903	0.
5.625	692.986	0.
5.625	693.068	0.
5.625	693.151	0.
5.625	693.234	0.
5.625	693.317	0.
5.625	693.4	0.
5.625	693.483	0.
5.625	693.566	0.
5.625	693.649	0.
5.625	693.733	0.
5.625	693.816	0.
5.625	693.899	0.
5.625	693.982	0.
5.625	694.066	0.
5.625	694.149	0.
5.625	694.232	0.
5.625	694.316	0.
5.625	694.399	0.
5.625	694.483	0.
5.625	694.566	0.
5.625	694.65	0.
5.625	694.734	0.
5.625	694.817	0.
5.625	694.901	0.
5.625	694.985	0.
5.625	695.069	0.
5.625	695.153	0.
5.625	695.237	0.
5.625	695.32	0.
5.625	695.405	0.
5.625	695.489	0.
5.625	695.573	0.
5.625	695.657	0.
5.625	695.741	0.
5.625	695.825	0.
5.625	695.91	0.
5.625	695.994	0.
5.625	696.078	0.
5.625	696.163	0.
5.625	696.247	0.
5.625	696.332	0.
5.625	696.416	0.
5.625	696.501	0.
5.625	696.585	0.
5.625	696.67	0.
5.625	696.755	0.
5.625	696.839	0.
5.625	696.924	0.
5.625	697.009	0.
5.625	697.094	0.
5.625	697.179	0.
5.625	697.264	0.
5.625	697.349	0.
5.625	697.434	0.
5.625	697.519	0.
5.625	697.604	0.
5.625	697.69	0.
5.625	697.775	0.
5.625	697.86	0.
5.625	697.946	0.
5.625	698.031	0.
5.625	698.117	0.
5.625	698.202	0.
5.625	698.288	0.
5.625	698.373	0.
5.625	698.459	0.
5.625	698.545	0.
5.625	698.63	0.
5.625	698.716	0.
5.625	698.802	0.
5.625	698.888	0.
5.625	698.974	0.
5.625	699.06	0.
5.625	699.146	0.
5.625	699.232	0.
5.625	699.318	0.
5.625	699.404	0.
5.625	699.49	0.
5.625	699.576	0.
5.625	699.663	0.
5.625	699.749	0.
5.625	699.835	0.
5.625	699.922	0.
5.625	700.008	0.
5.625	700.095	0.
5.625	700.181	0.
5.625	700.268	0.
5.625	700.355	0.
5.625	700.441	0.
5.625	700.528	0.
5.625	700.615	0.
5.625	700.702	0.
5.625	700.789	0.
5.625	700.876	0.
5.625	700.963	0.
5.625	701.05	0.
5.625	701.137	0.
5.625	701.224	0.
5.625	701.311	0.
5.625	701.398	0.
5.625	701.486	0.
5.625	701.573	0.
5.625	701.66	0.
5.625	701.748	0.
5.625	701.835	0.
5.625	701.923	0.
5.625	702.011	0.
5.625	702.098	0.
5.625	702.186	0.
5.625	702.274	0.
5.625	702.362	0.
5.625	702.449	0.
5.625	702.537	0.
5.625	702.625	0.
5.625	702.713	0.
5.625	702.801	0.
5.625	702.889	0.
5.625	702.977	0.
5.625	703.066	0.
5.625	703.154	0.
5.625	703.242	0.
5.625	703.331	0.
5.625	703.419	0.
5.625	703.508	0.
5.625	703.596	0.
5.625	703.685	0.
5.625	703.773	0.
5.625	703.862	0.
5.625	703.951	0.
5.625	704.04	0.
5.625	704.129	0.
5.625	704.217	0.
5.625	704.306	0.
5.625	704.396	0.
5.625	704.485	0.
5.625	704.574	0.
5.625	704.663	0.
5.625	704.752	0.
5.625	704.842	0.
5.625	704.931	0.
5.625	705.021	0.
5.625	705.11	0.
5.625	705.2	0.
5.625	705.29	0.
5.625	705.379	0.
5.625	705.469	0.
5.625	705.559	0.
5.625	705.649	0.
5.625	705.739	0.
5.625	705.829	0.
5.625	705.919	0.
5.625	706.009	0.
5.625	706.099	0.
5.625	706.19	0.
5.625	706.28	0.
5.625	706.37	0.
5.625	706.461	0.
5.625	706.551	0.
5.625	706.642	0.
5.625	706.733	0.
5.625	706.823	0.
5.625	706.914	0.
5.625	707.005	0.
5.625	707.096	0.
5.625	707.187	0.
5.625	707.279	0.
5.625	707.37	0.
5.625	707.461	0.
5.625	707.552	0.
5.625	707.644	0.
5.625	707.735	0.
5.625	707.827	0.
5.625	707.918	0.
5.625	708.01	0.
5.625	708.102	0.
5.625	708.193	0.
5.625	708.285	0.
5.625	708.377	0.
5.625	708.469	0.
5.625	708.562	0.
5.625	708.654	0.
5.625	708.746	0.
5.625	708.838	0.
5.625	708.931	0.
5.625	709.023	0.
5.625	709.116	0.
5.625	709.209	0.
5.625	709.301	0.
5.625	709.394	0.
5.625	709.487	0.
5.625	709.58	0.
5.625	709.673	0.
5.625	709.766	0.
5.625	709.859	0.
5.625	709.953	0.
5.625	710.046	0.
5.625	710.14	0.
5.625	710.233	0.
5.625	710.327	0.
5.625	710.42	0.
5.625	710.514	0.
5.625	710.608	0.
5.625	710.702	0.
5.625	710.796	0.
5.625	710.89	0.
5.625	710.984	0.
5.625	711.078	0.
5.625	711.173	0.
5.625	711.267	0.
5.625	711.362	0.
5.625	711.456	0.
5.625	711.551	0.
5.625	711.646	0.
5.625	711.741	0.
5.625	711.836	0.
5.625	711.931	0.
5.625	712.026	0.
5.625	712.121	0.
5.625	712.216	0.
5.625	712.312	0.
5.625	712.407	0.
5.625	712.503	0.
5.625	712.598	0.
5.625	712.694	0.
5.625	712.79	0.
5.625	712.886	0.
5.625	712.982	0.
5.625	713.078	0.
5.625	713.174	0.
5.625	713.271	0.
5.625	713.367	0.
5.625	713.464	0.
5.625	713.56	0.
5.625	713.657	0.
5.625	713.753	0.
5.625	713.85	0.
5.625	713.947	0.
5.625	714.044	0.
5.625	714.141	0.
5.625	714.238	0.
5.625	714.336	0.
5.625	714.433	0.
5.625	714.531	0.
5.625	714.628	0.
5.625	714.726	0.
5.625	714.824	0.
5.625	714.922	0.
5.625	715.02	0.
5.625	715.118	0.
5.625	715.216	0.
5.625	715.314	0.
5.625	715.413	0.
5.625	715.511	0.
5.625	715.61	0.
5.625	715.709	0.
5.625	715.807	0.
5.625	715.906	0.
5.625	716.005	0.
5.625	716.104	0.
5.625	716.203	0.
5.625	716.303	0.
5.625	716.402	0.
5.625	716.502	0.
5.625	716.601	0.
5.625	716.701	0.
5.625	716.801	0.
5.625	716.901	0.
5.625	717.001	0.
5.625	717.101	0.
5.625	717.201	0.
5.625	717.301	0.
5.625	717.402	0.
5.625	717.502	0.
5.625	717.603	0.
5.625	717.704	0.
5.625	717.805	0.
5.625	717.906	0.
5.625	718.007	0.
5.625	718.108	0.
5.625	718.209	0.
5.625	718.311	0.
5.625	718.412	0.
5.625	718.514	0.
5.625	718.616	0.
5.625	718.717	0.
5.625	718.82	0.
5.625	718.922	0.
5.625	719.024	0.
5.625	719.126	0.
5.625	719.229	0.
5.625	719.331	0.
5.625	719.434	0.
5.625	719.536	0.
5.625	719.639	0.
5.625	719.742	0.
5.625	719.845	0.
5.625	719.949	0.
5.625	720.052	0.
5.625	720.155	0.
5.625	720.259	0.
5.625	720.363	0.
5.625	720.466	0.
5.625	720.57	0.
5.625	720.674	0.
5.625	720.778	0.
5.625	720.883	0.
5.625	720.987	0.
5.625	721.092	0.
5.625	721.196	0.
5.625	721.301	0.
5.625	721.406	0.
5.625	721.511	0.
5.625	721.616	0.
5.625	721.721	0.
5.625	721.826	0.
5.625	721.932	0.
5.625	722.037	0.
5.625	722.143	0.
5.625	722.249	0.
5.625	722.355	0.
5.625	722.461	0.
5.625	722.567	0.
5.625	722.673	0.
5.625	722.78	0.
5.625	722.886	0.
5.625	722.993	0.
5.625	723.1	0.
5.625	723.207	0.
5.625	723.314	0.
5.625	723.421	0.
5.625	723.528	0.
5.625	723.636	0.
5.625	723.743	0.
5.625	723.851	0.
5.625	723.959	0.
5.625	724.067	0.
5.625	724.175	0.
5.625	724.283	0.
5.625	724.392	0.
5.625	724.5	0.
5.625	724.608	0.
5.625	724.717	0.
5.625	724.826	0.
5.625	724.935	0.
5.625	725.044	0.
5.625	725.153	0.
5.625	725.263	0.
5.625	725.372	0.
5.625	725.482	0.
5.625	725.592	0.
5.625	725.702	0.
5.625	725.812	0.
5.625	725.922	0.
5.625	726.032	0.
5.625	726.143	0.
5.625	726.253	0.
5.625	726.364	0.
5.625	726.475	0.
5.625	726.586	0.
5.625	726.697	0.
5.625	726.808	0.
5.625	726.92	0.
5.625	727.031	0.
5.625	727.143	0.
5.625	727.255	0.
5.625	727.367	0.
5.625	727.479	0.
5.625	727.591	0.
5.625	727.703	0.
5.625	727.816	0.
5.625	727.928	0.
5.625	728.041	0.
5.625	728.154	0.
5.625	728.267	0.
5.625	728.38	0.
5.625	728.494	0.
5.625	728.607	0.
5.625	728.721	0.
5.625	728.835	0.
5.625	728.948	0.
5.625	729.063	0.
5.625	729.177	0.
5.625	729.291	0.
5.625	729.406	0.
5.625	729.52	0.
5.625	729.635	0.
5.625	729.75	0.
5.625	729.865	0.
5.625	729.98	0.
5.625	730.096	0.
5.625	730.211	0.
5.625	730.327	0.
5.625	730.443	0.
5.625	730.559	0.
5.625	730.675	0.
5.625	730.791	0.
5.625	730.907	0.
5.625	731.024	0.
5.625	731.141	0.
5.625	731.257	0.
5.625	731.375	0.
5.625	731.492	0.
5.625	731.609	0.
5.625	731.726	0.
5.625	731.844	0.
5.625	731.962	0.
5.625	732.08	0.
5.625	732.198	0.
5.625	732.316	0.
5.625	732.434	0.
5.625	732.553	0.
5.625	732.672	0.
5.625	732.79	0.
5.625	732.909	0.
5.625	733.028	0.
5.625	733.148	0.
5.625	733.267	0.
5.625	733.387	0.
5.625	733.507	0.
5.625	733.626	0.
5.625	733.747	0.
5.625	733.867	0.
5.625	733.987	0.
5.625	734.108	0.
5.625	734.229	0.
5.625	734.349	0.
5.625	734.47	0.
5.625	734.592	0.
5.625	734.713	0.
5.625	734.834	0.
5.625	734.956	0.
5.625	735.078	0.
5.625	735.2	0.
5.625	735.322	0.
5.625	735.444	0.
5.625	735.567	0.
5.625	735.69	0.
5.625	735.812	0.
5.625	735.935	0.
5.625	736.058	0.
5.625	736.182	0.
5.625	736.305	0.
5.625	736.429	0.
5.625	736.552	0.
5.625	736.677	0.
5.625	736.801	0.
5.625	736.925	0.
5.625	737.049	0.
5.625	737.174	0.
5.625	737.299	0.
5.625	737.424	0.
5.625	737.549	0.
5.625	737.674	0.
5.625	737.8	0.
5.625	737.925	0.
5.625	738.051	0.
5.625	738.177	0.
5.625	738.303	0.
5.625	738.43	0.
5.625	738.556	0.
5.625	738.683	0.
5.625	738.809	0.
5.625	738.936	0.
5.625	739.064	0.
5.625	739.191	0.
5.625	739.318	0.
5.625	739.446	0.
5.625	739.574	0.
5.625	739.702	0.
5.625	739.83	0.
5.625	739.959	0.
5.625	740.087	0.
5.625	740.216	0.
5.625	740.345	0.
5.625	740.474	0.
5.625	740.603	0.
5.625	740.733	0.
5.625	740.862	0.
5.625	740.992	0.
5.625	741.122	0.
5.625	741.252	0.
5.625	741.382	0.
5.625	741.513	0.
5.625	741.643	0.
5.625	741.774	0.
5.625	741.906	0.
5.625	742.037	0.
5.625	742.168	0.
5.625	742.3	0.
5.625	742.431	0.
5.625	742.563	0.
5.625	742.695	0.
5.625	742.828	0.
5.625	742.96	0.
5.625	743.093	0.
5.625	743.226	0.
5.625	743.359	0.
5.625	743.492	0.
5.625	743.625	0.
5.625	743.759	0.
5.625	743.893	0.
5.625	744.027	0.
5.625	744.161	0.
5.625	744.295	0.
5.625	744.43	0.
5.625	744.564	0.
5.625	744.699	0.
5.625	744.834	0.
5.625	744.969	0.
5.625	745.105	0.
5.625	745.241	0.
5.625	745.376	0.
5.625	745.512	0.
5.625	745.649	0.
5.625	745.785	0.
5.625	745.922	0.
5.625	746.058	0.
5.625	746.195	0.
5.625	746.332	0.
5.625	746.47	0.
5.625	746.607	0.
5.625	746.745	0.
5.625	746.883	0.
5.625	747.021	0.
5.625	747.159	0.
5.625	747.298	0.
5.625	747.437	0.
5.625	747.575	0.
5.625	747.714	0.
5.625	747.854	0.
5.625	747.993	0.
5.625	748.133	0.
5.625	748.273	0.
5.625	748.413	0.
5.625	748.553	0.
5.625	748.693	0.
5.625	748.834	0.
5.625	748.975	0.
5.625	749.116	0.
5.625	749.257	0.
5.625	749.399	0.
5.625	749.54	0.
5.625	749.682	0.
5.625	749.824	0.
5.625	749.966	0.
5.625	750.109	0.
5.625	750.251	0.
5.625	750.394	0.
5.625	750.537	0.
5.625	750.681	0.
5.625	750.824	0.
5.625	750.968	0.
5.625	751.111	0.
5.625	751.255	0.
5.625	751.4	0.
5.625	751.544	0.
5.625	751.689	0.
5.625	751.834	0.
5.625	751.979	0.
5.625	752.124	0.
5.625	752.269	0.
5.625	752.415	0.
5.625	752.561	0.
5.625	752.707	0.
5.625	752.853	0.
5.625	753.	0.
5.625	753.147	0.
5.625	753.294	0.
5.625	753.441	0.
5.625	753.588	0.
5.625	753.735	0.
5.625	753.883	0.
5.625	754.031	0.
5.625	754.179	0.
5.625	754.328	0.
5.625	754.476	0.
5.625	754.625	0.
5.625	754.774	0.
5.625	754.923	0.
5.625	755.073	0.
5.625	755.222	0.
5.625	755.372	0.
5.625	755.522	0.
5.625	755.673	0.
5.625	755.823	0.
5.625	755.974	0.
5.625	756.125	0.
5.625	756.276	0.
5.625	756.427	0.
5.625	756.579	0.
5.625	756.731	0.
5.625	756.883	0.
5.625	757.035	0.
5.625	757.187	0.
5.625	757.34	0.
5.625	757.493	0.
5.625	757.646	0.
5.625	757.799	0.
5.625	757.953	0.
5.625	758.107	0.
5.625	758.26	0.
5.625	758.415	0.
5.625	758.569	0.
5.625	758.724	0.
5.625	758.878	0.
5.625	759.034	0.
5.625	759.189	0.
5.625	759.344	0.
5.625	759.5	0.
5.625	759.656	0.
5.625	759.812	0.
5.625	759.969	0.
5.625	760.125	0.
5.625	760.282	0.
5.625	760.439	0.
5.625	760.596	0.
5.625	760.754	0.
5.625	760.911	0.
5.625	761.07	0.
5.625	761.228	0.
5.625	761.386	0.
5.625	761.545	0.
5.625	761.704	0.
5.625	761.863	0.
5.625	762.022	0.
5.625	762.182	0.
5.625	762.341	0.
5.625	762.501	0.
5.625	762.662	0.
5.625	762.822	0.
5.625	762.983	0.
5.625	763.144	0.
5.625	763.305	0.
5.625	763.466	0.
5.625	763.628	0.
5.625	763.79	0.
5.625	763.952	0.
5.625	764.114	0.
5.625	764.277	0.
5.625	764.439	0.
5.625	764.602	0.
5.625	764.766	0.
5.625	764.929	0.
5.625	765.093	0.
5.625	765.257	0.
5.625	765.421	0.
5.625	765.585	0.
5.625	765.75	0.
5.625	765.915	0.
5.625	766.08	0.
5.625	766.245	0.
5.625	766.411	0.
5.625	766.576	0.
5.625	766.743	0.
5.625	766.909	0.
5.625	767.075	0.
5.625	767.242	0.
5.625	767.409	0.
5.625	767.576	0.
5.625	767.744	0.
5.625	767.912	0.
5.625	768.08	0.
5.625	768.248	0.
5.625	768.416	0.
5.625	768.585	0.
5.625	768.754	0.
5.625	768.923	0.
5.625	769.092	0.
5.625	769.262	0.
5.625	769.432	0.
5.625	769.602	0.
5.625	769.772	0.
5.625	769.943	0.
5.625	770.114	0.
5.625	770.285	0.
5.625	770.456	0.
5.625	770.628	0.
5.625	770.8	0.
5.625	770.972	0.
5.625	771.144	0.
5.625	771.317	0.
5.625	771.49	0.
5.625	771.663	0.
5.625	771.836	0.
5.625	772.01	0.
5.625	772.184	0.
5.625	772.357	0.
5.625	772.532	0.
5.625	772.706	0.
5.625	772.881	0.
5.625	773.056	0.
5.625	773.232	0.
5.625	773.407	0.
5.625	773.583	0.
5.625	773.759	0.
5.625	773.935	0.
5.625	774.112	0.
5.625	774.289	0.
5.625	774.466	0.
5.625	774.643	0.
5.625	774.821	0.
5.625	774.999	0.
5.625	775.177	0.
5.625	775.355	0.
5.625	775.534	0.
5.625	775.713	0.
5.625	775.892	0.
5.625	776.071	0.
5.625	776.251	0.
5.625	776.431	0.
5.625	776.611	0.
5.625	776.791	0.
5.625	776.972	0.
5.625	777.153	0.
5.625	777.334	0.
5.625	777.515	0.
5.625	777.697	0.
5.625	777.879	0.
5.625	778.061	0.
5.625	778.243	0.
5.625	778.426	0.
5.625	778.609	0.
5.625	778.792	0.
5.625	778.976	0.
5.625	779.16	0.
5.625	779.344	0.
5.625	779.528	0.
5.625	779.713	0.
5.625	779.897	0.
5.625	780.083	0.
5.625	780.268	0.
5.625	780.453	0.
5.625	780.639	0.
5.625	780.826	0.
5.625	781.012	0.
5.625	781.199	0.
5.625	781.385	0.
5.625	781.573	0.
5.625	781.76	0.
5.625	781.948	0.
5.625	782.136	0.
5.625	782.324	0.
5.625	782.513	0.
5.625	782.701	0.
5.625	782.891	0.
5.625	783.08	0.
5.625	783.269	0.
5.625	783.459	0.
5.625	783.649	0.
5.625	783.84	0.
5.625	784.03	0.
5.625	784.221	0.
5.625	784.413	0.
5.625	784.604	0.
5.625	784.796	0.
5.625	784.988	0.
5.625	785.18	0.
5.625	785.373	0.
5.625	785.566	0.
5.625	785.759	0.
5.625	785.952	0.
5.625	786.146	0.
5.625	786.34	0.
5.625	786.534	0.
5.625	786.729	0.
5.625	786.923	0.
5.625	787.118	0.
5.625	787.314	0.
5.625	787.509	0.
5.625	787.705	0.
5.625	787.901	0.
5.625	788.098	0.
5.625	788.295	0.
5.625	788.492	0.
5.625	788.689	0.
5.625	788.886	0.
5.625	789.084	0.
5.625	789.282	0.
5.625	789.481	0.
5.625	789.679	0.
5.625	789.878	0.
5.625	790.078	0.
5.625	790.277	0.
5.625	790.477	0.
5.625	790.677	0.
5.625	790.877	0.
5.625	791.078	0.
5.625	791.279	0.
5.625	791.48	0.
5.625	791.682	0.
5.625	791.883	0.
5.625	792.086	0.
5.625	792.288	0.
5.625	792.49	0.
5.625	792.693	0.
5.625	792.897	0.
5.625	793.1	0.
5.625	793.304	0.
5.625	793.508	0.
5.625	793.712	0.
5.625	793.917	0.
5.625	794.122	0.
5.625	794.327	0.
5.625	794.533	0.
5.625	794.738	0.
5.625	794.944	0.
5.625	795.151	0.
5.625	795.357	0.
5.625	795.564	0.
5.625	795.772	0.
5.625	795.979	0.
5.625	796.187	0.
5.625	796.395	0.
5.625	796.604	0.
5.625	796.812	0.
5.625	797.021	0.
5.625	797.231	0.
5.625	797.44	0.
5.625	797.65	0.

