Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
78.4722	62.5733	4501	0	-1	-1	-1	-1	-1	4.17043	-2.54997	0.	0.25643	-6.64323	0.	4.44912e-002	0.99901	0.	0.	2.69167	12.	1	
78.4892	58.7828	4502	0	-1	-1	-1	-1	-1	4.11519	-2.54997	0.	0.258902	-6.58773	0.	4.44912e-002	0.99901	0.	0.	2.69167	12.	1	
78.5063	58.6216	4503	0	-1	-1	-1	-1	-1	4.05996	-2.54997	0.	0.261374	-6.53223	0.	4.44912e-002	0.99901	0.	0.	2.69167	12.	1	
78.5232	58.9921	4504	0	-1	-1	-1	-1	-1	4.00474	-2.54997	0.	0.263846	-6.47673	0.	4.44912e-002	0.99901	0.	0.	2.69167	12.	1	
78.5392	62.5485	4505	0	-1	-1	-1	-1	-1	3.94953	-2.54997	0.	0.266317	-6.42123	0.	4.44912e-002	0.99901	0.	0.	2.69167	12.	1	
78.5552	62.4966	4506	0	-1	-1	-1	-1	-1	3.89433	-2.54997	0.	0.268789	-6.36573	0.	4.44912e-002	0.99901	0.	0.	2.69167	12.	1	
78.5712	62.4895	4507	0	-1	-1	-1	-1	-1	3.83913	-2.54997	0.	0.271261	-6.31023	0.	4.44912e-002	0.99901	0.	0.	2.69167	12.	1	
78.5882	58.8193	4508	0	-1	-1	-1	-1	-1	3.72878	-2.54997	0.	0.276204	-6.19923	0.	4.44912e-002	0.99901	0.	0.	2.69167	12.	1	
78.6052	58.8454	4509	0	-1	-1	-1	-1	-1	3.67362	-2.54997	0.	0.278676	-6.14373	0.	4.44912e-002	0.99901	0.	0.	2.69167	12.	1	
78.6222	58.8193	4510	0	-1	-1	-1	-1	-1	3.61847	-2.54997	0.	0.281148	-6.08823	0.	4.44912e-002	0.99901	0.	0.	2.69167	12.	1	
78.6382	62.4553	4511	0	-1	-1	-1	-1	-1	3.56334	-2.54997	0.	0.28362	-6.03273	0.	4.44912e-002	0.99901	0.	0.	2.69167	12.	1	
78.6542	62.5025	4512	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	12.	1	
78.6702	62.5378	4513	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.6872	58.8214	4514	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.7042	58.8235	4515	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.7212	58.8204	4516	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.7372	62.4812	4517	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.7542	58.8381	4518	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.7702	62.3836	4519	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.7872	58.9103	4520	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.8032	62.4966	4521	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.8202	58.8371	4522	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.8372	58.7713	4523	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.8542	58.9596	4524	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.8702	62.4188	4525	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.8872	58.8925	4526	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.9042	58.7359	4527	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.9212	58.8224	4528	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.9382	58.8287	4529	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.9552	58.8475	4530	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.9712	62.5556	4531	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
78.9882	58.7765	4532	0	-1	-1	-1	-1	-1	3.56334	-2.54997	0.	0.28362	-6.03273	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.0052	58.7213	4533	0	-1	-1	-1	-1	-1	3.61847	-2.54997	0.	0.281148	-6.08823	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.0222	58.8852	4534	0	-1	-1	-1	-1	-1	3.67362	-2.54997	0.	0.278676	-6.14373	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.0392	58.8036	4535	0	-1	-1	-1	-1	-1	3.72878	-2.54997	0.	0.276204	-6.19923	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.0562	58.8183	4536	0	-1	-1	-1	-1	-1	3.78395	-2.54997	0.	0.273733	-6.25473	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.0722	62.5201	4537	0	-1	-1	-1	-1	-1	3.89433	-2.54997	0.	0.268789	-6.36573	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.0892	58.8632	4538	0	-1	-1	-1	-1	-1	3.94953	-2.54997	0.	0.266317	-6.42123	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.1062	58.7567	4539	0	-1	-1	-1	-1	-1	4.00474	-2.54997	0.	0.263846	-6.47673	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.1232	58.8224	4540	0	-1	-1	-1	-1	-1	4.05996	-2.54997	0.	0.261374	-6.53223	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.1403	58.7088	4541	0	-1	-1	-1	-1	-1	4.11519	-2.54997	0.	0.258902	-6.58773	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.1563	62.5497	4542	0	-1	-1	-1	-1	-1	4.17043	-2.54997	0.	0.25643	-6.64323	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.1732	58.8559	4543	0	-1	-1	-1	-1	-1	4.22568	-2.54997	0.	0.253959	-6.69873	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.1902	58.8496	4544	0	-1	-1	-1	-1	-1	4.28094	-2.54997	0.	0.251487	-6.75424	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.2062	62.5154	4545	0	-1	-1	-1	-1	-1	4.3362	-2.54997	0.	0.249015	-6.80974	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.2233	58.7057	4546	0	-1	-1	-1	-1	-1	4.39147	-2.54997	0.	0.246544	-6.86524	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.2392	62.6478	4547	0	-1	-1	-1	-1	-1	4.44675	-2.54997	0.	0.244072	-6.92074	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.2563	58.7505	4548	0	-1	-1	-1	-1	-1	4.50203	-2.54997	0.	0.2416	-6.97624	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.2722	62.5532	4549	0	-1	-1	-1	-1	-1	4.55732	-2.54997	0.	0.239128	-7.03174	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.2892	58.8339	4550	0	-1	-1	-1	-1	-1	4.61262	-2.54997	0.	0.236657	-7.08724	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.3063	58.714	4551	0	-1	-1	-1	-1	-1	4.66792	-2.54997	0.	0.234185	-7.14274	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.3233	58.788	4552	0	-1	-1	-1	-1	-1	4.72323	-2.54997	0.	0.231713	-7.19824	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.3392	62.6194	4553	0	-1	-1	-1	-1	-1	4.77855	-2.54997	0.	0.229241	-7.25374	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.3552	62.4918	4554	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
79.3712	62.5013	4555	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.3882	58.8298	4556	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.4053	58.7651	4557	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.4223	58.813	4558	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.4392	58.8852	4559	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.4563	58.7088	4560	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.4722	62.6514	4561	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.4892	58.8089	4562	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.5062	58.8705	4563	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.5233	58.6724	4564	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.5402	58.926	4565	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.5573	58.6859	4566	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.5742	58.9722	4567	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.5913	58.6735	4568	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.6083	58.9134	4569	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.6253	58.789	4570	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.6423	58.8852	4571	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.6593	58.739	4572	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.6762	58.9491	4573	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.6933	58.7036	4574	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.7103	58.9166	4575	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.7273	58.7338	4576	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.7443	58.8099	4577	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.7613	58.7734	4578	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.7772	62.6881	4579	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.7943	58.7619	4580	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.8113	58.8496	4581	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.8283	58.8298	4582	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.8452	58.8852	4583	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.8612	62.5662	4584	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.8782	58.764	4585	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.8952	58.8193	4586	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.9122	58.8245	4587	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.9293	58.7276	4588	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.9462	58.9669	4589	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.9622	62.4177	4590	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.9782	62.5816	4591	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
79.9952	58.7651	4592	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.0122	58.813	4593	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.0293	58.7442	4594	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.0462	58.968	4595	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.0633	58.634	4596	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.0792	62.6384	4597	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.0962	58.8758	4598	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.1133	58.7557	4599	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.1302	58.8339	4600	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.1472	58.8862	4601	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.1642	58.7598	4602	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.1813	58.7442	4603	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.1973	62.578	4604	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.2143	58.8256	4605	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.2302	62.5485	4606	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.2462	62.5142	4607	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.2623	62.3989	4608	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.2792	58.9009	4609	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.2962	58.8235	4610	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.3122	62.5013	4611	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.3293	58.763	4612	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.3462	58.882	4613	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.3623	62.4036	4614	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.3793	58.7463	4615	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.3952	62.6822	4616	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.4123	58.6361	4617	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.4293	58.9438	4618	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.4463	58.8318	4619	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.4633	58.7234	4620	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.4803	58.9155	4621	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.4973	58.7276	4622	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.5143	58.9187	4623	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.5313	58.8099	4624	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.5483	58.8371	4625	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.5653	58.8151	4626	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.5812	62.5674	4627	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.5983	58.7182	4628	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.6142	62.6147	4629	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.6313	58.7286	4630	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.6472	62.604	4631	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.6643	58.7494	4632	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.6802	62.5792	4633	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.6973	58.788	4634	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.7133	62.5343	4635	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.7303	58.7609	4636	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.7463	62.565	4637	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.7633	58.7828	4638	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.7803	58.8527	4639	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.7973	58.8339	4640	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.8143	58.8224	4641	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.8303	62.4942	4642	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.8463	62.4059	4643	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.8633	58.8235	4644	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.8793	62.5922	4645	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.8963	58.7348	4646	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.9133	58.8193	4647	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.9303	58.9093	4648	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.9463	62.5013	4649	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
80.9623	62.4954	4650	0	-1	-1	-1	-1	-1	4.83387	-2.54997	0.	0.22677	-7.30924	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
