Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
79.1737	59.1389	4629	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.1907	58.73	4630	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.2078	58.5556	4631	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.2247	59.1051	4632	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.2417	58.756	4633	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.2735	31.4941	4634	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.2908	57.8087	4635	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.3078	58.8709	4636	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.3248	58.8061	4637	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.3418	58.8447	4638	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.3588	58.8186	4639	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.381	45.0471	4640	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.3978	59.5043	4641	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.4148	58.6697	4642	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.4318	58.8929	4643	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.4487	59.083	4644	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.4657	58.8103	4645	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.4828	58.7102	4646	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.4998	58.6624	4647	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.5168	58.9473	4648	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.5338	58.6188	4649	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.5508	59.0125	4650	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.5678	58.756	4651	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.5848	58.8489	4652	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.6018	58.9002	4653	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.6178	62.4498	4654	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.6348	58.7425	4655	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.6508	62.5571	4656	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.6678	58.8531	4657	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.6848	58.7988	4658	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.7018	58.8249	4659	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.719	58.1782	4660	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.7358	59.5075	4661	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.7528	58.9222	4662	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.7698	58.6801	4663	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.7858	62.6589	4664	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.8084	44.2534	4665	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.8247	61.1789	4666	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.8417	58.7404	4667	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.8587	58.8981	4668	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.8758	58.6665	4669	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.8928	58.5215	4670	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.9098	59.0882	4671	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.9268	58.5856	4672	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.9439	58.476	4673	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.9609	59.1104	4674	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.9819	47.5916	4675	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.9988	59.0598	4676	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.0148	62.6352	4677	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.0318	58.7113	4678	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.0488	58.6863	4679	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.0658	58.9442	4680	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.0829	58.651	4681	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.0999	58.8353	4682	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.1169	58.7061	4683	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.1328	62.6695	4684	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.1488	62.504	4685	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.1658	58.8845	4686	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.1818	62.4486	4687	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.1989	58.6988	4688	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.2159	58.8332	4689	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.2328	58.9578	4690	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.2498	58.8364	4691	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.2669	58.5929	4692	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.2839	58.7456	4693	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.3009	58.9704	4694	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.3238	43.6828	4695	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.3408	58.6551	4696	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.3579	58.597	4697	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.3749	58.8918	4698	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.3919	58.7592	4699	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.4088	59.043	4700	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.4258	58.7279	4701	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.4428	59.0272	4702	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.4598	58.7123	4703	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.4768	58.9536	4704	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.4938	58.6624	4705	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.5148	47.6217	4706	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.5318	58.7581	4707	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.5488	58.8834	4708	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.5648	62.7312	4709	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.5818	58.7123	4710	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.5988	58.7196	4711	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.6158	58.851	4712	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.6328	58.8019	4713	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.6488	62.6233	4714	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.6658	58.9599	4715	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.6828	58.6416	4716	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.6998	58.7331	4717	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.7168	58.8887	4718	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.7338	58.7717	4719	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.7508	59.0577	4720	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.7678	58.7644	4721	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.7848	58.6977	4722	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.8018	58.8301	4723	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.8178	62.4851	4724	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.8348	58.7331	4725	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.858	43.2601	4726	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.8749	59.179	4727	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.8918	58.962	4728	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.9088	58.8009	4729	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.9258	58.7738	4730	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.9428	58.9568	4731	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.9599	58.5981	4732	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.9769	58.8929	4733	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
80.9938	58.8761	4734	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
81.0157	45.7924	4735	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
81.0319	61.8148	4736	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
81.0489	58.8019	4737	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
