Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
86.3131	58.8264	5129	0	56	56	56	56	56	2.9584	4.00001e-002	0.	-0.796721	987.759	0.	7.41611e-003	0.999973	0.	3.57853e-006	0.424916	90.	0	
86.3301	58.8202	5130	0	56	56	56	56	56	2.95869	4.e-002	0.	-0.793631	988.176	0.	7.41611e-003	0.999973	0.	2.08748e-006	0.424916	90.	0	
86.3471	58.8223	5131	0	56	56	56	56	56	2.95899	4.e-002	0.	-0.790541	988.592	0.	7.41611e-003	0.999973	0.	1.2177e-006	0.424916	90.	0	
86.3641	58.8787	5132	0	56	56	56	56	56	2.95928	4.e-002	0.	-0.787451	989.009	0.	7.41611e-003	0.999973	0.	7.10322e-007	0.424916	90.	0	
86.3811	58.767	5133	0	56	56	56	56	56	2.95957	4.e-002	0.	-0.78436	989.426	0.	7.41611e-003	0.999973	0.	4.14355e-007	0.424916	90.	0	
86.3971	62.4174	5134	0	56	56	56	56	56	2.95986	4.e-002	0.	-0.78127	989.842	0.	7.41611e-003	0.999973	0.	2.41707e-007	0.424916	90.	0	
86.4141	58.8955	5135	0	56	57	57	56	56	2.96015	4.e-002	0.	-0.77818	990.259	0.	7.41611e-003	0.999973	0.	1.40996e-007	0.424916	90.	0	
86.4311	58.8798	5136	0	56	57	57	56	56	2.96044	4.e-002	0.	-0.77509	990.676	0.	7.41611e-003	0.999973	0.	8.22475e-008	0.424916	90.	0	
86.4471	62.4351	5137	0	56	57	57	56	56	2.96073	4.e-002	0.	-0.772	991.092	0.	7.41611e-003	0.999973	0.	4.79777e-008	0.424916	90.	0	
86.4641	58.8254	5138	0	56	57	57	56	56	2.96102	4.e-002	0.	-0.76891	991.509	0.	7.41611e-003	0.999973	0.	2.7987e-008	0.424916	90.	0	
86.4801	62.5022	5139	0	56	57	57	56	56	2.96131	4.e-002	0.	-0.76582	991.926	0.	7.41611e-003	0.999973	0.	1.63257e-008	0.424916	90.	0	
86.4971	58.8139	5140	0	56	57	57	56	56	2.9616	4.e-002	0.	-0.76273	992.342	0.	7.41611e-003	0.999973	0.	9.52335e-009	0.424916	90.	0	
86.5131	62.5636	5141	0	56	57	57	56	57	2.96189	6.08226e-002	0.	-0.75964	992.759	0.	7.41611e-003	0.999973	0.	5.55529e-009	0.424916	90.	0	
86.5291	62.4398	5142	0	56	57	57	56	57	2.9621	5.21465e-002	0.	-0.756132	993.176	0.	7.56753e-003	0.999971	0.	0.520565	0.433592	90.	0	
86.5461	58.8244	5143	0	56	57	57	56	57	2.96224	4.70855e-002	0.	-0.752735	993.592	0.	7.65586e-003	0.999971	0.	0.303663	0.438653	90.	0	
86.5631	58.8191	5144	0	56	57	57	56	57	2.96244	4.41332e-002	0.	-0.749403	994.009	0.	7.70739e-003	0.99997	0.	0.177137	0.441605	90.	0	
86.5791	62.4951	5145	0	56	57	57	56	57	2.96268	4.2411e-002	0.	-0.746109	994.425	0.	7.73744e-003	0.99997	0.	0.10333	0.443327	90.	0	
86.5951	62.5057	5146	0	57	57	57	57	57	2.9129	4.14064e-002	0.	-0.692806	994.842	0.	7.75498e-003	0.99997	0.	6.02756e-002	0.444332	90.	0	
86.6121	58.8233	5147	0	57	57	57	57	57	2.91318	4.08204e-002	0.	-0.689546	995.258	0.	7.7652e-003	0.99997	0.	3.51608e-002	0.444918	90.	0	
86.6291	58.8212	5148	0	57	57	57	57	57	2.86382	4.04786e-002	0.	-0.63666	995.674	0.	7.77117e-003	0.99997	0.	2.05105e-002	0.44526	90.	0	
86.6461	58.8212	5149	0	57	57	57	57	57	2.86411	4.02792e-002	0.	-0.633412	996.091	0.	7.77465e-003	0.99997	0.	1.19644e-002	0.445459	90.	0	
86.6631	58.8233	5150	0	57	57	57	57	57	2.81489	4.01628e-002	0.	-0.580668	996.507	0.	7.77668e-003	0.99997	0.	6.97925e-003	0.445575	90.	0	
86.6801	58.8672	5151	0	57	57	57	57	57	2.81518	4.0095e-002	0.	-0.577425	996.924	0.	7.77786e-003	0.99997	0.	4.07123e-003	0.445643	90.	0	
86.6971	58.7805	5152	0	57	57	57	57	57	2.76602	4.00554e-002	0.	-0.524728	997.34	0.	7.77856e-003	0.99997	0.	2.37488e-003	0.445683	90.	0	
86.7141	58.8202	5153	0	57	57	57	57	57	2.76631	4.00323e-002	0.	-0.521486	997.757	0.	7.77896e-003	0.99997	0.	1.38535e-003	0.445706	90.	0	
86.7311	58.7638	5154	0	57	57	57	57	57	2.71716	4.00189e-002	0.	-0.468807	998.173	0.	7.77919e-003	0.99997	0.	8.0812e-004	0.445719	90.	0	
86.7471	62.5683	5155	0	57	57	57	57	57	2.71745	4.0011e-002	0.	-0.465565	998.59	0.	7.77933e-003	0.99997	0.	4.71404e-004	0.445727	90.	0	
86.7641	58.7565	5156	0	57	57	57	57	57	2.6683	4.00064e-002	0.	-0.412891	999.006	0.	7.77941e-003	0.99997	0.	2.74985e-004	0.445732	90.	0	
86.7811	58.8934	5157	0	57	57	57	57	57	2.6686	4.00037e-002	0.	-0.409649	999.423	0.	7.77946e-003	0.99997	0.	1.60408e-004	0.445735	90.	0	
86.7981	58.816	5158	0	57	57	57	57	57	2.61945	4.00022e-002	0.	-0.356977	999.839	0.	7.77948e-003	0.99997	0.	9.35714e-005	0.445736	90.	0	
86.8151	58.8244	5159	0	57	57	57	57	57	2.61974	4.00013e-002	0.	-0.353736	1000.26	0.	7.7795e-003	0.99997	0.	5.45833e-005	0.445737	90.	0	
86.8321	58.7493	5160	0	57	57	57	57	57	2.5706	4.00007e-002	0.	-0.301064	1000.67	0.	7.77951e-003	0.99997	0.	3.18403e-005	0.445738	90.	0	
86.8491	58.8609	5161	0	57	57	57	57	57	2.5709	4.00004e-002	0.	-0.297823	1001.09	0.	7.77951e-003	0.99997	0.	1.85735e-005	0.445738	90.	0	
86.8661	58.8557	5162	0	57	57	57	57	57	2.52175	4.00003e-002	0.	-0.245151	1001.5	0.	7.77952e-003	0.99997	0.	1.08345e-005	0.445738	90.	0	
86.8831	58.8212	5163	0	57	57	57	57	57	2.52205	4.00001e-002	0.	-0.24191	1001.92	0.	7.77952e-003	0.99997	0.	6.32015e-006	0.445738	90.	0	
86.9001	58.8233	5164	0	57	57	57	57	57	2.47291	4.00001e-002	0.	-0.189239	1002.34	0.	7.77952e-003	0.99997	0.	3.68675e-006	0.445738	90.	0	
86.9171	58.7889	5165	0	57	57	57	57	57	2.4732	4.e-002	0.	-0.185997	1002.75	0.	7.77952e-003	0.99997	0.	2.15061e-006	0.445738	90.	0	
86.9331	62.527	5166	0	57	57	57	57	57	2.42406	4.e-002	0.	-0.133326	1003.17	0.	7.77952e-003	0.99997	0.	1.25452e-006	0.445738	90.	0	
86.9491	62.4975	5167	0	57	57	57	57	57	2.42435	4.e-002	0.	-0.130085	1003.59	0.	7.77952e-003	0.99997	0.	7.31803e-007	0.445738	90.	0	
86.9661	58.8275	5168	0	57	57	57	57	57	2.37521	4.e-002	0.	-7.74133e-002	1004.	0.	7.77952e-003	0.99997	0.	4.26885e-007	0.445738	90.	0	
86.9831	58.8275	5169	0	57	58	58	57	57	2.3755	4.e-002	0.	-7.41719e-002	1004.42	0.	7.77952e-003	0.99997	0.	2.49016e-007	0.445738	90.	0	
87.0001	58.8244	5170	0	57	58	58	57	57	2.32636	4.e-002	0.	-2.15007e-002	1004.84	0.	7.77952e-003	0.99997	0.	1.4526e-007	0.445738	90.	0	
87.0171	58.817	5171	0	57	58	58	57	57	2.32665	4.e-002	0.	-1.82592e-002	1005.25	0.	7.77952e-003	0.99997	0.	8.47347e-008	0.445738	90.	0	
87.0341	58.8275	5172	0	57	58	58	57	57	2.27751	4.e-002	0.	3.4412e-002	1005.67	0.	7.77952e-003	0.99997	0.	4.94286e-008	0.445738	90.	0	
87.0511	58.8264	5173	0	57	58	58	57	57	2.2778	4.e-002	0.	3.76534e-002	1006.09	0.	7.77952e-003	0.99997	0.	2.88333e-008	0.445738	90.	0	
87.0681	58.8275	5174	0	57	58	58	57	58	2.22866	6.1445e-002	0.	9.03246e-002	1006.5	0.	7.77952e-003	0.99997	0.	1.68194e-008	0.445738	90.	0	
87.0851	58.8275	5175	0	57	58	58	57	58	2.22872	5.25096e-002	0.	9.39965e-002	1006.92	0.	7.93547e-003	0.999969	0.	0.536124	0.454674	90.	0	
87.1021	58.8223	5176	0	57	58	58	57	58	2.1763	4.72972e-002	0.	0.150101	1007.34	0.	8.02644e-003	0.999968	0.	0.312739	0.459886	90.	0	
87.1191	58.8233	5177	0	57	58	58	57	58	2.1765	4.42567e-002	0.	0.153592	1007.75	0.	8.0795e-003	0.999967	0.	0.182431	0.462927	90.	0	
87.1361	58.8087	5178	0	57	58	58	57	58	2.12624	4.24831e-002	0.	0.207535	1008.17	0.	8.11046e-003	0.999967	0.	0.106418	0.4647	90.	0	
87.1531	58.8317	5179	0	57	58	58	57	58	2.1265	4.14485e-002	0.	0.210964	1008.58	0.	8.12852e-003	0.999967	0.	6.20772e-002	0.465735	90.	0	
87.1701	58.8223	5180	0	58	58	58	58	58	2.07698	4.08449e-002	0.	0.26417	1009.	0.	8.13905e-003	0.999967	0.	3.62117e-002	0.466338	90.	0	
87.1871	58.7357	5181	0	58	58	58	58	58	2.07726	4.04929e-002	0.	0.267578	1009.42	0.	8.14519e-003	0.999967	0.	2.11235e-002	0.46669	90.	0	
87.2041	58.9143	5182	0	58	58	58	58	58	2.02799	4.02875e-002	0.	0.320535	1009.83	0.	8.14878e-003	0.999967	0.	1.2322e-002	0.466896	90.	0	
87.2211	58.8202	5183	0	58	58	58	58	58	2.02828	4.01677e-002	0.	0.323936	1010.25	0.	8.15087e-003	0.999967	0.	7.18786e-003	0.467016	90.	0	
87.2371	62.4975	5184	0	58	58	58	58	58	1.97909	4.00978e-002	0.	0.376807	1010.67	0.	8.15209e-003	0.999967	0.	4.19292e-003	0.467085	90.	0	
87.2541	58.8223	5185	0	58	58	58	58	58	1.97938	4.00571e-002	0.	0.380205	1011.08	0.	8.1528e-003	0.999967	0.	2.44587e-003	0.467126	90.	0	
87.2711	58.816	5186	0	58	58	58	58	58	1.93023	4.00333e-002	0.	0.433047	1011.5	0.	8.15321e-003	0.999967	0.	1.42676e-003	0.46715	90.	0	
87.2881	58.8338	5187	0	58	58	58	58	58	1.93052	4.00194e-002	0.	0.436445	1011.92	0.	8.15346e-003	0.999967	0.	8.32275e-004	0.467164	90.	0	
87.3051	58.8077	5188	0	58	58	58	58	58	1.88137	4.00113e-002	0.	0.489277	1012.33	0.	8.1536e-003	0.999967	0.	4.85494e-004	0.467172	90.	0	
87.3211	62.5057	5189	0	58	58	58	58	58	1.88166	4.00066e-002	0.	0.492675	1012.75	0.	8.15368e-003	0.999967	0.	2.83205e-004	0.467177	90.	0	
87.3371	62.3798	5190	0	58	58	58	58	58	1.83252	4.00039e-002	0.	0.545503	1013.17	0.	8.15373e-003	0.999967	0.	1.65203e-004	0.467179	90.	0	
87.3541	58.9279	5191	0	58	58	58	58	58	1.83281	4.00022e-002	0.	0.548901	1013.58	0.	8.15376e-003	0.999967	0.	9.63682e-005	0.467181	90.	0	
87.3711	58.8244	5192	0	58	58	58	58	58	1.78367	4.00013e-002	0.	0.601728	1014.	0.	8.15377e-003	0.999967	0.	5.62148e-005	0.467182	90.	0	
87.3881	58.8202	5193	0	58	58	58	58	58	1.78396	4.00008e-002	0.	0.605126	1014.41	0.	8.15378e-003	0.999967	0.	3.2792e-005	0.467182	90.	0	
87.4051	58.8275	5194	0	58	58	58	58	58	1.78425	4.00004e-002	0.	0.608523	1014.83	0.	8.15379e-003	0.999967	0.	1.91286e-005	0.467183	90.	0	
87.4221	58.817	5195	0	58	58	58	58	58	1.73511	4.00003e-002	0.	0.66135	1015.25	0.	8.15379e-003	0.999967	0.	1.11584e-005	0.467183	90.	0	
87.4381	62.4963	5196	0	58	58	58	58	58	1.68597	4.00002e-002	0.	0.714177	1015.66	0.	8.15379e-003	0.999967	0.	6.50905e-006	0.467183	90.	0	
87.4551	58.8275	5197	0	58	58	58	58	58	1.68626	4.00001e-002	0.	0.717575	1016.08	0.	8.15379e-003	0.999967	0.	3.79695e-006	0.467183	90.	0	
87.4721	58.767	5198	0	58	58	58	58	58	1.68655	4.00001e-002	0.	0.720972	1016.5	0.	8.15379e-003	0.999967	0.	2.21489e-006	0.467183	90.	0	
87.4881	62.5553	5199	0	58	58	58	58	58	1.63741	4.e-002	0.	0.773799	1016.91	0.	8.1538e-003	0.999967	0.	1.29202e-006	0.467183	90.	0	
87.5051	58.8254	5200	0	58	58	58	58	58	1.6377	4.e-002	0.	0.777197	1017.33	0.	8.1538e-003	0.999967	0.	7.53676e-007	0.467183	90.	0	
87.5221	58.7941	5201	0	58	58	58	58	58	1.58856	4.e-002	0.	0.830024	1017.75	0.	8.1538e-003	0.999967	0.	4.39645e-007	0.467183	90.	0	
87.5381	62.5282	5202	0	58	59	58	58	58	1.58886	4.e-002	0.	0.833421	1018.16	0.	8.1538e-003	0.999967	0.	2.56459e-007	0.467183	90.	0	
87.5541	62.4716	5203	0	58	59	59	58	58	1.53972	4.e-002	0.	0.886248	1018.58	0.	8.1538e-003	0.999967	0.	1.49601e-007	0.467183	90.	0	
87.5711	58.8505	5204	0	58	59	59	58	58	1.54001	4.e-002	0.	0.889646	1019.	0.	8.1538e-003	0.999967	0.	8.72674e-008	0.467183	90.	0	
87.5871	62.5034	5205	0	58	59	59	58	58	1.49087	4.e-002	0.	0.942473	1019.41	0.	8.1538e-003	0.999967	0.	5.0906e-008	0.467183	90.	0	
87.6041	58.8139	5206	0	58	59	59	58	58	1.49116	4.e-002	0.	0.94587	1019.83	0.	8.1538e-003	0.999967	0.	2.96952e-008	0.467183	90.	0	
87.6201	62.5081	5207	0	58	59	59	58	58	1.44202	4.e-002	0.	0.998697	1020.25	0.	8.1538e-003	0.999967	0.	1.73222e-008	0.467183	90.	0	
87.6361	62.4928	5208	0	58	59	59	58	59	1.44231	6.2084e-002	0.	1.00209	1020.66	0.	8.1538e-003	0.999967	0.	1.01046e-008	0.467183	90.	0	
87.6521	62.501	5209	0	58	59	59	58	59	1.39298	5.28823e-002	0.	1.05536	1021.08	0.	8.31439e-003	0.999965	0.	0.5521	0.476385	90.	0	
87.6681	62.4975	5210	0	58	59	59	58	59	1.39311	4.75147e-002	0.	1.05909	1021.49	0.	8.40807e-003	0.999965	0.	0.322059	0.481753	90.	0	
87.6851	58.7503	5211	0	58	59	59	58	59	1.342	4.43836e-002	0.	1.11404	1021.91	0.	8.46272e-003	0.999964	0.	0.187867	0.484884	90.	0	
87.7021	58.8902	5212	0	58	59	59	58	59	1.34223	4.25571e-002	0.	1.11766	1022.33	0.	8.49459e-003	0.999964	0.	0.109589	0.48671	90.	0	
87.7191	58.8348	5213	0	58	59	59	58	59	1.29242	4.14916e-002	0.	1.17132	1022.74	0.	8.51319e-003	0.999964	0.	6.39271e-002	0.487776	90.	0	
87.7361	58.8202	5214	0	59	59	59	59	59	1.2927	4.08701e-002	0.	1.17489	1023.16	0.	8.52404e-003	0.999964	0.	3.72908e-002	0.488397	90.	0	
87.7521	62.4998	5215	0	59	59	59	59	59	1.24333	4.05076e-002	0.	1.22811	1023.58	0.	8.53036e-003	0.999964	0.	2.1753e-002	0.48876	90.	0	
87.7691	58.8223	5216	0	59	59	59	59	59	1.24361	4.02961e-002	0.	1.23167	1023.99	0.	8.53405e-003	0.999964	0.	1.26892e-002	0.488971	90.	0	
87.7861	58.7493	5217	0	59	59	59	59	59	1.19439	4.01727e-002	0.	1.28474	1024.41	0.	8.53621e-003	0.999964	0.	7.40206e-003	0.489095	90.	0	
87.8031	58.8955	5218	0	59	59	59	59	59	1.19468	4.01007e-002	0.	1.2883	1024.83	0.	8.53746e-003	0.999964	0.	4.31787e-003	0.489167	90.	0	
87.8191	62.5022	5219	0	59	59	59	59	59	1.14552	4.00588e-002	0.	1.34131	1025.24	0.	8.5382e-003	0.999964	0.	2.51875e-003	0.489209	90.	0	
87.8361	58.8202	5220	0	59	59	59	59	59	1.14581	4.00343e-002	0.	1.34487	1025.66	0.	8.53862e-003	0.999964	0.	1.46927e-003	0.489233	90.	0	
87.8521	62.5612	5221	0	59	59	59	59	59	1.09666	4.002e-002	0.	1.39787	1026.08	0.	8.53887e-003	0.999964	0.	8.57076e-004	0.489247	90.	0	
87.8691	58.7649	5222	0	59	59	59	59	59	1.09695	4.00117e-002	0.	1.40142	1026.49	0.	8.53902e-003	0.999964	0.	4.99961e-004	0.489256	90.	0	
87.8851	62.4998	5223	0	59	59	59	59	59	1.0478	4.00068e-002	0.	1.45442	1026.91	0.	8.5391e-003	0.999964	0.	2.91644e-004	0.48926	90.	0	
87.9021	58.8181	5224	0	59	59	59	59	59	1.04809	4.0004e-002	0.	1.45797	1027.32	0.	8.53915e-003	0.999964	0.	1.70126e-004	0.489263	90.	0	
87.9191	58.8296	5225	0	59	59	59	59	59	0.998953	4.00023e-002	0.	1.51096	1027.74	0.	8.53918e-003	0.999964	0.	9.924e-005	0.489265	90.	0	
87.9361	58.8212	5226	0	59	59	59	59	59	0.999244	4.00013e-002	0.	1.51452	1028.16	0.	8.5392e-003	0.999964	0.	5.789e-005	0.489266	90.	0	
87.9531	58.8233	5227	0	59	59	59	59	59	0.950103	4.00008e-002	0.	1.56751	1028.57	0.	8.53921e-003	0.999964	0.	3.37692e-005	0.489266	90.	0	
87.9701	58.8233	5228	0	59	59	59	59	59	0.950394	4.00005e-002	0.	1.57107	1028.99	0.	8.53921e-003	0.999964	0.	1.96987e-005	0.489267	90.	0	
87.9871	58.8223	5229	0	59	59	59	59	59	0.901254	4.00003e-002	0.	1.62405	1029.41	0.	8.53922e-003	0.999964	0.	1.14909e-005	0.489267	90.	0	
88.0041	58.8254	5230	0	59	59	59	59	59	0.901545	4.00002e-002	0.	1.62761	1029.82	0.	8.53922e-003	0.999964	0.	6.70302e-006	0.489267	90.	0	
88.0211	58.7941	5231	0	59	59	59	59	59	0.852404	4.00001e-002	0.	1.6806	1030.24	0.	8.53922e-003	0.999964	0.	3.9101e-006	0.489267	90.	0	
88.0381	58.7347	5232	0	59	59	59	59	59	0.852695	4.00001e-002	0.	1.68416	1030.66	0.	8.53922e-003	0.999964	0.	2.28089e-006	0.489267	90.	0	
88.0551	58.9395	5233	0	59	59	59	59	59	0.803555	4.e-002	0.	1.73714	1031.07	0.	8.53922e-003	0.999964	0.	1.33052e-006	0.489267	90.	0	
88.0721	58.8223	5234	0	59	59	59	59	59	0.803846	4.e-002	0.	1.7407	1031.49	0.	8.53922e-003	0.999964	0.	7.76136e-007	0.489267	90.	0	
88.0891	58.8202	5235	0	59	59	59	59	59	0.754706	4.e-002	0.	1.79369	1031.91	0.	8.53922e-003	0.999964	0.	4.52746e-007	0.489267	90.	0	
88.1061	58.8223	5236	0	59	60	60	59	59	0.754996	4.e-002	0.	1.79725	1032.32	0.	8.53922e-003	0.999964	0.	2.64102e-007	0.489267	90.	0	
88.1221	62.4987	5237	0	59	60	60	59	59	0.705856	4.e-002	0.	1.85023	1032.74	0.	8.53922e-003	0.999964	0.	1.54059e-007	0.489267	90.	0	
88.1391	58.8244	5238	0	59	60	60	59	59	0.706147	4.e-002	0.	1.85379	1033.15	0.	8.53922e-003	0.999964	0.	8.98679e-008	0.489267	90.	0	
88.1551	62.4963	5239	0	59	60	60	59	59	0.657007	4.e-002	0.	1.90678	1033.57	0.	8.53922e-003	0.999964	0.	5.2423e-008	0.489267	90.	0	
88.1721	58.8254	5240	0	59	60	60	59	59	0.657298	4.e-002	0.	1.91034	1033.99	0.	8.53922e-003	0.999964	0.	3.05801e-008	0.489267	90.	0	
88.1881	62.4916	5241	0	59	60	60	59	60	0.608157	6.27424e-002	0.	1.96333	1034.4	0.	8.53922e-003	0.999964	0.	1.78384e-008	0.489267	90.	0	
88.2051	58.8296	5242	0	59	60	60	59	60	0.608196	5.32664e-002	0.	1.96734	1034.82	0.	8.7046e-003	0.999962	0.	0.568561	0.498743	90.	0	
88.2211	62.501	5243	0	59	60	60	59	60	0.555579	4.77387e-002	0.	2.02397	1035.24	0.	8.80108e-003	0.999961	0.	0.331661	0.504271	90.	0	
88.2381	58.7368	5244	0	59	60	60	59	60	0.55577	4.45143e-002	0.	2.02779	1035.65	0.	8.85735e-003	0.999961	0.	0.193469	0.507495	90.	0	
88.2541	62.5187	5245	0	59	60	60	59	60	0.505447	4.26333e-002	0.	2.08213	1036.07	0.	8.89018e-003	0.99996	0.	0.112857	0.509376	90.	0	
88.2711	58.8934	5246	0	59	60	60	59	60	0.505704	4.15361e-002	0.	2.08588	1036.49	0.	8.90933e-003	0.99996	0.	6.58331e-002	0.510474	90.	0	
88.2881	58.8244	5247	0	60	60	60	60	60	0.456161	4.08961e-002	0.	2.13944	1036.9	0.	8.9205e-003	0.99996	0.	3.84026e-002	0.511114	90.	0	
88.3051	58.8139	5248	0	60	60	60	60	60	0.45644	4.05227e-002	0.	2.14317	1037.32	0.	8.92701e-003	0.99996	0.	2.24015e-002	0.511487	90.	0	
88.3221	58.8275	5249	0	60	60	60	60	60	0.407163	4.03049e-002	0.	2.19646	1037.73	0.	8.93081e-003	0.99996	0.	1.30676e-002	0.511705	90.	0	
88.3391	58.8129	5250	0	60	60	60	60	60	0.40745	4.01779e-002	0.	2.20019	1038.15	0.	8.93303e-003	0.99996	0.	7.62274e-003	0.511832	90.	0	
88.3561	58.8275	5251	0	60	60	60	60	60	0.358263	4.01038e-002	0.	2.25339	1038.57	0.	8.93433e-003	0.99996	0.	4.4466e-003	0.511906	90.	0	
88.3731	58.8254	5252	0	60	60	60	60	60	0.358553	4.00605e-002	0.	2.25711	1038.98	0.	8.93508e-003	0.99996	0.	2.59385e-003	0.511949	90.	0	
88.3901	58.8254	5253	0	60	60	60	60	60	0.309397	4.00353e-002	0.	2.31028	1039.4	0.	8.93552e-003	0.99996	0.	1.51308e-003	0.511974	90.	0	
88.4061	62.4987	5254	0	60	60	60	60	60	0.309687	4.00206e-002	0.	2.31401	1039.82	0.	8.93578e-003	0.99996	0.	8.8263e-004	0.511989	90.	0	
88.4221	62.4975	5255	0	60	60	60	60	60	0.260541	4.0012e-002	0.	2.36717	1040.23	0.	8.93593e-003	0.99996	0.	5.14867e-004	0.511998	90.	0	
88.4381	62.4963	5256	0	60	60	60	60	60	0.260832	4.0007e-002	0.	2.37089	1040.65	0.	8.93601e-003	0.99996	0.	3.00339e-004	0.512003	90.	0	
88.4541	62.428	5257	0	60	60	60	60	60	0.261123	4.00041e-002	0.	2.37461	1041.07	0.	8.93607e-003	0.99996	0.	1.75198e-004	0.512006	90.	0	
88.4711	58.886	5258	0	60	60	60	60	60	0.211981	4.00024e-002	0.	2.42777	1041.48	0.	8.93609e-003	0.99996	0.	1.02199e-004	0.512007	90.	0	
88.4881	58.8244	5259	0	60	60	60	60	60	0.212272	4.00014e-002	0.	2.43149	1041.9	0.	8.93611e-003	0.99996	0.	5.96159e-005	0.512008	90.	0	
88.5051	58.8191	5260	0	60	60	60	60	60	0.163132	4.00008e-002	0.	2.48464	1042.32	0.	8.93612e-003	0.99996	0.	3.4776e-005	0.512009	90.	0	
88.5221	58.7941	5261	0	60	60	60	60	60	0.163422	4.00005e-002	0.	2.48837	1042.73	0.	8.93613e-003	0.99996	0.	2.0286e-005	0.512009	90.	0	
88.5381	62.461	5262	0	60	60	60	60	60	0.114282	4.00003e-002	0.	2.54152	1043.15	0.	8.93613e-003	0.99996	0.	1.18335e-005	0.512009	90.	0	
88.5541	62.5718	5263	0	60	60	60	60	60	0.114573	4.00002e-002	0.	2.54524	1043.57	0.	8.93613e-003	0.99996	0.	6.90287e-006	0.51201	90.	0	
88.5711	58.8212	5264	0	60	60	60	60	60	6.54326e-002	4.00001e-002	0.	2.59839	1043.98	0.	8.93613e-003	0.99996	0.	4.02667e-006	0.51201	90.	0	
88.5881	58.7534	5265	0	60	60	60	60	60	6.57235e-002	4.00001e-002	0.	2.60212	1044.4	0.	8.93614e-003	0.99996	0.	2.34889e-006	0.51201	90.	0	
88.6041	62.5778	5266	0	60	60	60	60	60	1.65831e-002	4.e-002	0.	2.65527	1044.81	0.	8.93614e-003	0.99996	0.	1.37019e-006	0.51201	90.	0	
88.6211	58.8275	5267	0	60	60	60	60	60	1.6874e-002	4.e-002	0.	2.65899	1045.23	0.	8.93614e-003	0.99996	0.	7.99276e-007	0.51201	90.	0	
88.6381	58.815	5268	0	60	60	60	60	60	3.22663e-002	4.e-002	0.	2.71215	1045.65	0.	8.93614e-003	0.99996	0.	4.66244e-007	0.51201	90.	0	
88.6551	58.8233	5269	0	60	61	61	60	60	3.19754e-002	4.e-002	0.	2.71587	1046.06	0.	8.93614e-003	0.99996	0.	2.71976e-007	0.51201	90.	0	
88.6721	58.8275	5270	0	60	61	61	60	60	8.11157e-002	4.e-002	0.	2.76902	1046.48	0.	8.93614e-003	0.99996	0.	1.58653e-007	0.51201	90.	0	
88.6881	62.4987	5271	0	60	61	61	60	60	8.08248e-002	4.e-002	0.	2.77275	1046.9	0.	8.93614e-003	0.99996	0.	9.25473e-008	0.51201	90.	0	
88.7041	62.5022	5272	0	60	61	61	60	60	0.129965	4.e-002	0.	2.8259	1047.31	0.	8.93614e-003	0.99996	0.	5.39859e-008	0.51201	90.	0	
88.7201	62.4987	5273	0	60	61	61	60	60	0.129674	4.e-002	0.	2.82962	1047.73	0.	8.93614e-003	0.99996	0.	3.14918e-008	0.51201	90.	0	
88.7361	62.4987	5274	0	60	61	61	60	61	0.178815	6.33848e-002	0.	2.88277	1048.15	0.	8.93614e-003	0.99996	0.	1.83702e-008	0.51201	90.	0	
88.7521	62.4951	5275	0	60	61	61	60	61	0.178802	5.36411e-002	0.	2.88697	1048.56	0.	9.10619e-003	0.999959	0.	0.584619	0.521753	90.	0	
88.7682	62.2485	5276	0	60	61	61	60	61	0.231518	4.79573e-002	0.	2.94386	1048.98	0.	9.20539e-003	0.999958	0.	0.341028	0.527437	90.	0	
88.7842	62.5872	5277	0	60	61	61	60	61	0.231329	4.46418e-002	0.	2.94786	1049.4	0.	9.26325e-003	0.999957	0.	0.198933	0.530753	90.	0	
88.8002	62.4916	5278	0	60	61	61	60	61	0.281686	4.27077e-002	0.	3.0024	1049.81	0.	9.297e-003	0.999957	0.	0.116044	0.532687	90.	0	
88.8162	62.4998	5279	0	60	61	61	60	61	0.28143	4.15795e-002	0.	3.00633	1050.23	0.	9.31669e-003	0.999957	0.	6.76924e-002	0.533815	90.	0	
88.8322	62.4928	5280	0	61	61	61	61	61	0.330984	4.09214e-002	0.	3.06006	1050.64	0.	9.32818e-003	0.999956	0.	3.94873e-002	0.534473	90.	0	
88.8492	58.84	5281	0	61	61	61	61	61	0.330705	4.05375e-002	0.	3.06397	1051.06	0.	9.33488e-003	0.999956	0.	2.30342e-002	0.534857	90.	0	
88.8651	62.6571	5282	0	61	61	61	61	61	0.379986	4.03135e-002	0.	3.11743	1051.48	0.	9.33879e-003	0.999956	0.	1.34366e-002	0.535081	90.	0	
88.8811	62.4292	5283	0	61	61	61	61	61	0.379699	4.01829e-002	0.	3.12133	1051.89	0.	9.34107e-003	0.999956	0.	7.83804e-003	0.535212	90.	0	
88.8971	62.631	5284	0	61	61	61	61	61	0.379411	4.01067e-002	0.	3.12522	1052.31	0.	9.3424e-003	0.999956	0.	4.57219e-003	0.535288	90.	0	
88.9132	62.3305	5285	0	61	61	61	61	61	0.428579	4.00622e-002	0.	3.17857	1052.73	0.	9.34317e-003	0.999956	0.	2.66711e-003	0.535332	90.	0	
