Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
36.9012	60.7464	2117	0	292	295	295	292	0.	0.	0.	0.	566.833	0.	0.	1.	0.	0.	0.277778	
36.9179	59.8714	2118	0	292	295	295	292	1.13687e-013	0.	0.	0.	567.111	0.	0.	1.	0.	0.	0.277778	
36.9346	59.8682	2119	0	292	295	295	292	0.	0.	0.	0.	567.389	0.	0.	1.	0.	0.	0.277778	
36.9514	59.7031	2120	0	292	295	295	292	0.	0.	0.	0.	567.667	0.	0.	1.	0.	0.	0.277778	
36.9681	59.7893	2121	0	293	296	296	293	0.	0.	0.	0.	567.944	0.	0.	1.	0.	0.	0.277778	
36.9847	60.2547	2122	0	293	296	296	293	0.	0.	0.	0.	568.222	0.	0.	1.	0.	0.	0.277778	
37.0016	59.3501	2123	0	293	296	296	293	0.	0.	0.	0.	568.5	0.	0.	1.	0.	0.	0.277778	
37.018	60.97	2124	0	293	296	296	293	0.	0.	0.	0.	568.778	0.	0.	1.	0.	0.	0.277778	
37.0349	59.0707	2125	0	293	296	296	293	0.	0.	0.	0.	569.056	0.	0.	1.	0.	0.	0.277778	
37.0514	60.5543	2126	0	294	296	296	294	0.	0.	0.	0.	569.333	0.	0.	1.	0.	0.	0.277778	
37.068	60.3096	2127	0	294	297	297	294	0.	0.	0.	0.	569.611	0.	0.	1.	0.	0.	0.277778	
37.0843	61.2043	2128	0	294	297	297	294	0.	0.	0.	0.	569.889	0.	0.	1.	0.	0.	0.277778	
37.1019	56.7882	2129	0	294	297	297	294	0.	0.	0.	0.	570.167	0.	0.	1.	0.	0.	0.277778	
37.1181	61.76	2130	0	294	297	297	294	0.	0.	0.	0.	570.444	0.	0.	1.	0.	0.	0.277778	
37.1346	60.7576	2131	0	294	297	297	294	0.	0.	0.	0.	570.722	0.	0.	1.	0.	0.	0.277778	
37.1508	61.7727	2132	0	295	298	298	295	0.	0.	0.	0.	571.	0.	0.	1.	0.	0.	0.277778	
37.1682	57.2812	2133	0	295	298	298	295	0.	0.	0.	0.	571.278	0.	0.	1.	0.	0.	0.277778	
37.1866	54.4832	2134	0	295	298	298	295	0.	0.	0.	0.	571.556	0.	0.	1.	0.	0.	0.277778	
37.2013	68.0335	2135	0	295	298	298	295	0.	0.	0.	0.	571.833	0.	0.	1.	0.	0.	0.277778	
37.218	59.9256	2136	0	295	298	298	295	0.	0.	0.	0.	572.111	0.	0.	1.	0.	0.	0.277778	
37.2347	59.6999	2137	0	295	298	298	295	0.	0.	0.	0.	572.389	0.	0.	1.	0.	0.	0.277778	
37.2515	59.5368	2138	0	296	299	299	296	0.	0.	0.	0.	572.667	0.	0.	1.	0.	0.	0.277778	
37.2681	60.3535	2139	0	296	299	299	296	0.	0.	0.	0.	572.944	0.	0.	1.	0.	0.	0.277778	
37.2846	60.6075	2140	0	296	299	299	296	0.	0.	0.	0.	573.222	0.	0.	1.	0.	0.	0.277778	
37.3009	61.2757	2141	0	296	299	299	296	0.	0.	0.	0.	573.5	0.	0.	1.	0.	0.	0.277778	
37.3179	58.8441	2142	0	296	299	299	296	0.	0.	0.	0.	573.778	0.	0.	1.	0.	0.	0.277778	
37.3349	58.7345	2143	0	296	299	299	296	0.	0.	0.	0.	574.056	0.	0.	1.	0.	0.	0.277778	
37.3513	61.2123	2144	0	297	300	300	297	0.	0.	0.	0.	574.333	0.	0.	1.	0.	0.	0.277778	
37.3682	59.1995	2145	0	297	300	300	297	0.	0.	0.	0.	574.611	0.	0.	1.	0.	0.	0.277778	
37.3846	60.9162	2146	0	297	300	300	297	0.	0.	0.	0.	574.889	0.	0.	1.	0.	0.	0.277778	
37.4008	61.6841	2147	0	297	300	300	297	0.	0.	0.	0.	575.167	0.	0.	1.	0.	0.	0.277778	
37.4182	57.6039	2148	0	297	300	300	297	0.	0.	0.	0.	575.444	0.	0.	1.	0.	0.	0.277778	
37.4347	60.4847	2149	0	298	300	300	298	0.	0.	0.	0.	575.722	0.	0.	1.	0.	0.	0.277778	
37.4515	59.3618	2150	0	298	301	301	298	0.	0.	0.	0.	576.	0.	0.	1.	0.	0.	0.277778	
37.4681	60.303	2151	0	298	301	301	298	0.	0.	0.	0.	576.278	0.	0.	1.	0.	0.	0.277778	
37.4847	60.3294	2152	0	298	301	301	298	0.	0.	0.	0.	576.556	0.	0.	1.	0.	0.	0.277778	
37.5014	59.6966	2153	0	298	301	301	298	0.	0.	0.	0.	576.833	0.	0.	1.	0.	0.	0.277778	
37.518	60.4593	2154	0	298	301	301	298	0.	0.	0.	0.	577.111	0.	0.	1.	0.	0.	0.277778	
37.5363	54.7189	2155	0	299	302	302	299	0.	0.	0.	0.	577.389	0.	0.	1.	0.	0.	0.277778	
37.551	67.9052	2156	0	299	302	302	299	0.	0.	0.	0.	577.667	0.	0.	1.	0.	0.	0.277778	
37.5679	59.1498	2157	0	299	302	302	299	0.	0.	0.	0.	577.944	0.	0.	1.	0.	0.	0.277778	
37.5847	59.4097	2158	0	299	302	302	299	0.	0.	0.	0.	578.222	0.	0.	1.	0.	0.	0.277778	
37.6013	60.4372	2159	0	299	302	302	299	0.	0.	0.	0.	578.5	0.	0.	1.	0.	0.	0.277778	
37.618	59.8747	2160	0	299	302	302	299	0.	0.	0.	0.	578.778	0.	0.	1.	0.	0.	0.277778	
37.6348	59.3501	2161	0	300	303	303	300	0.	0.	0.	0.	579.056	0.	0.	1.	0.	0.	0.277778	
37.6512	60.9925	2162	0	300	303	303	300	0.	0.	0.	0.	579.333	0.	0.	1.	0.	0.	0.277778	
37.6681	59.3172	2163	0	300	303	303	300	0.	0.	0.	0.	579.611	0.	0.	1.	0.	0.	0.277778	
37.685	59.0939	2164	0	300	303	303	300	0.	0.	0.	0.	579.889	0.	0.	1.	0.	0.	0.277778	
37.7013	61.2009	2165	0	300	303	303	300	0.	0.	0.	0.	580.167	0.	0.	1.	0.	0.	0.277778	
37.7182	59.1667	2166	0	300	303	303	300	0.	0.	0.	0.	580.444	0.	0.	1.	0.	0.	0.277778	
37.7348	60.4031	2167	0	301	304	304	301	0.	0.	0.	0.	580.722	0.	0.	1.	0.	0.	0.277778	
37.7517	59.2991	2168	0	301	304	304	301	0.	0.	0.	0.	581.	0.	0.	1.	0.	0.	0.277778	
37.7679	61.6256	2169	0	301	304	304	301	0.	0.	0.	0.	581.278	0.	0.	1.	0.	0.	0.277778	
37.7847	59.479	2170	0	301	304	304	301	0.	0.	0.	0.	581.556	0.	0.	1.	0.	0.	0.277778	
37.8014	59.6751	2171	0	301	304	304	301	0.	0.	0.	0.	581.833	0.	0.	1.	0.	0.	0.277778	
37.8182	59.6171	2172	0	302	304	304	302	0.	0.	0.	0.	582.111	0.	0.	1.	0.	0.	0.277778	
37.8348	60.4968	2173	0	302	305	305	302	0.	0.	0.	0.	582.389	0.	0.	1.	0.	0.	0.277778	
37.8507	62.8307	2174	0	302	305	305	302	0.	0.	0.	0.	582.667	0.	0.	1.	0.	0.	0.277778	
37.868	57.6952	2175	0	302	305	305	302	0.	0.	0.	0.	582.944	0.	0.	1.	0.	0.	0.277778	
37.8848	59.3799	2176	0	302	305	305	302	0.	0.	0.	0.	583.222	0.	0.	1.	0.	0.	0.277778	
37.9011	61.3562	2177	0	302	305	305	302	0.	0.	0.	0.	583.5	0.	0.	1.	0.	0.	0.277778	
37.9181	58.9226	2178	0	303	305	305	303	0.	0.	0.	0.	583.778	0.	0.	1.	0.	0.	0.277778	
37.9363	54.8939	2179	0	303	306	306	303	0.	0.	0.	0.	584.056	0.	0.	1.	0.	0.	0.277778	
37.9514	66.2484	2180	0	303	306	306	303	0.	0.	0.	0.	584.333	0.	0.	1.	0.	0.	0.277778	
37.968	60.1519	2181	0	303	306	306	303	0.	0.	0.	0.	584.611	0.	0.	1.	0.	0.	0.277778	
37.9846	60.3338	2182	0	303	306	306	303	0.	0.	0.	0.	584.889	0.	0.	1.	0.	0.	0.277778	
38.0014	59.7731	2183	0	303	306	306	303	0.	0.	0.	0.	585.167	0.	0.	1.	0.	0.	0.277778	
38.0181	59.799	2184	0	304	307	307	304	0.	0.	0.	0.	585.444	0.	0.	1.	0.	0.	0.277778	
38.0347	60.1257	2185	0	304	307	307	304	0.	0.	0.	0.	585.722	0.	0.	1.	0.	0.	0.277778	
38.0513	60.3733	2186	0	304	307	307	304	1.13687e-013	0.	0.	0.	586.	0.	0.	1.	0.	0.	0.277778	
38.068	59.6708	2187	0	304	307	307	304	1.13687e-013	0.	0.	0.	586.278	0.	0.	1.	0.	0.	0.277778	
38.0848	59.73	2188	0	304	307	307	304	0.	0.	0.	0.	586.556	0.	0.	1.	0.	0.	0.277778	
38.1015	59.8282	2189	0	304	307	307	304	0.	0.	0.	0.	586.833	0.	0.	1.	0.	0.	0.277778	
38.1181	60.129	2190	0	305	308	308	305	0.	0.	0.	0.	587.111	0.	0.	1.	0.	0.	0.277778	
38.1347	60.336	2191	0	305	308	308	305	0.	0.	0.	0.	587.389	0.	0.	1.	0.	0.	0.277778	
38.1514	59.931	2192	0	305	308	308	305	0.	0.	0.	0.	587.667	0.	0.	1.	0.	0.	0.277778	
38.168	60.057	2193	0	305	308	308	305	1.13687e-013	0.	0.	0.	587.944	0.	0.	1.	0.	0.	0.277778	
38.1849	59.4395	2194	0	305	308	308	305	0.	0.	0.	0.	588.222	0.	0.	1.	0.	0.	0.277778	
38.2014	60.4637	2195	0	306	308	308	306	0.	0.	0.	0.	588.5	0.	0.	1.	0.	0.	0.277778	
38.2179	60.7498	2196	0	306	309	309	306	0.	0.	0.	0.	588.778	0.	0.	1.	0.	0.	0.277778	
38.2348	59.1667	2197	0	306	309	309	306	0.	0.	0.	0.	589.056	0.	0.	1.	0.	0.	0.277778	
38.2514	60.117	2198	0	306	309	309	306	0.	0.	0.	0.	589.333	0.	0.	1.	0.	0.	0.277778	
38.2682	59.3831	2199	0	306	309	309	306	1.13687e-013	0.	0.	0.	589.611	0.	0.	1.	0.	0.	0.277778	
38.2845	61.4872	2200	0	306	309	309	306	0.	0.	0.	0.	589.889	0.	0.	1.	0.	0.	0.277778	
38.3014	59.0844	2201	0	307	309	309	307	0.	0.	0.	0.	590.167	0.	0.	1.	0.	0.	0.277778	
38.3182	59.6536	2202	0	307	310	310	307	0.	0.	0.	0.	590.444	0.	0.	1.	0.	0.	0.277778	
38.3348	60.3425	2203	0	307	310	310	307	0.	0.	0.	0.	590.722	0.	0.	1.	0.	0.	0.277778	
38.3515	59.8368	2204	0	307	310	310	307	0.	0.	0.	0.	591.	0.	0.	1.	0.	0.	0.277778	
38.3681	59.9418	2205	0	307	310	310	307	0.	0.	0.	0.	591.278	0.	0.	1.	0.	0.	0.277778	
38.3846	60.6919	2206	0	307	310	310	307	0.	0.	0.	0.	591.556	0.	0.	1.	0.	0.	0.277778	
38.4013	60.0059	2207	0	308	311	311	308	0.	0.	0.	0.	591.833	0.	0.	1.	0.	0.	0.277778	
38.4181	59.4588	2208	0	308	311	311	308	0.	0.	0.	0.	592.111	0.	0.	1.	0.	0.	0.277778	
38.4345	60.8111	2209	0	308	311	311	308	0.	0.	0.	0.	592.389	0.	0.	1.	0.	0.	0.277778	
38.4514	59.4748	2210	0	308	311	311	308	0.	0.	0.	0.	592.667	0.	0.	1.	0.	0.	0.277778	
38.4679	60.4769	2211	0	308	311	311	308	0.	0.	0.	0.	592.944	0.	0.	1.	0.	0.	0.277778	
38.4848	59.1129	2212	0	308	311	311	308	0.	0.	0.	0.	593.222	0.	0.	1.	0.	0.	0.277778	
38.5014	60.4174	2213	0	309	312	312	309	0.	0.	0.	0.	593.5	0.	0.	1.	0.	0.	0.277778	
38.5181	59.8152	2214	0	309	312	312	309	0.	0.	0.	0.	593.778	0.	0.	1.	0.	0.	0.277778	
38.5347	60.0407	2215	0	309	312	312	309	1.13687e-013	0.	0.	0.	594.056	0.	0.	1.	0.	0.	0.277778	
38.5514	59.8563	2216	0	309	312	312	309	0.	0.	0.	0.	594.333	0.	0.	1.	0.	0.	0.277778	
38.5681	60.0646	2217	0	309	312	312	309	0.	0.	0.	0.	594.611	0.	0.	1.	0.	0.	0.277778	
38.5848	59.7569	2218	0	309	312	312	309	0.	0.	0.	0.	594.889	0.	0.	1.	0.	0.	0.277778	
38.6014	60.4858	2219	0	310	313	313	310	0.	0.	0.	0.	595.167	0.	0.	1.	0.	0.	0.277778	
38.6178	60.829	2220	0	310	313	313	310	0.	0.	0.	0.	595.444	0.	0.	1.	0.	0.	0.277778	
38.6344	60.2306	2221	0	310	313	313	310	0.	0.	0.	0.	595.722	0.	0.	1.	0.	0.	0.277778	
38.6514	58.8326	2222	0	310	313	313	310	1.13687e-013	0.	0.	0.	596.	0.	0.	1.	0.	0.	0.277778	
38.6681	60.0636	2223	0	310	313	313	310	0.	0.	0.	0.	596.278	0.	0.	1.	0.	0.	0.277778	
38.6849	59.3044	2224	0	311	313	313	311	0.	0.	0.	0.	596.556	0.	0.	1.	0.	0.	0.277778	
38.7014	60.6963	2225	0	311	314	314	311	0.	0.	0.	0.	596.833	0.	0.	1.	0.	0.	0.277778	
38.7178	60.7665	2226	0	311	314	314	311	0.	0.	0.	0.	597.111	0.	0.	1.	0.	0.	0.277778	
38.7347	59.191	2227	0	311	314	314	311	0.	0.	0.	0.	597.389	0.	0.	1.	0.	0.	0.277778	
38.7514	60.0614	2228	0	311	314	314	311	0.	0.	0.	0.	597.667	0.	0.	1.	0.	0.	0.277778	
38.768	60.1825	2229	0	311	314	314	311	0.	0.	0.	0.	597.944	0.	0.	1.	0.	0.	0.277778	
38.7847	59.9776	2230	0	312	315	315	312	0.	0.	0.	0.	598.222	0.	0.	1.	0.	0.	0.277778	
38.8014	59.6762	2231	0	312	315	315	312	0.	0.	0.	0.	598.5	0.	0.	1.	0.	0.	0.277778	
38.8181	60.1847	2232	0	312	315	315	312	0.	0.	0.	0.	598.778	0.	0.	1.	0.	0.	0.277778	
38.8345	60.6941	2233	0	312	315	315	312	0.	0.	0.	0.	599.056	0.	0.	1.	0.	0.	0.277778	
38.8514	59.2556	2234	0	312	315	315	312	0.	0.	0.	0.	599.333	0.	0.	1.	0.	0.	0.277778	
38.8681	60.0657	2235	0	312	315	315	312	0.	0.	0.	0.	599.611	0.	0.	1.	0.	0.	0.277778	
38.8845	60.6841	2236	0	313	316	316	313	0.	0.	0.	0.	599.889	0.	0.	1.	0.	0.	0.277778	
38.9014	59.3331	2237	0	313	316	316	313	0.	0.	0.	0.	600.167	0.	0.	1.	0.	0.	0.277778	
38.9182	59.5571	2238	0	313	316	316	313	0.	0.	0.	0.	600.444	0.	0.	1.	0.	0.	0.277778	
38.9347	60.3942	2239	0	313	316	316	313	0.	0.	0.	0.	600.722	0.	0.	1.	0.	0.	0.277778	
38.9512	60.732	2240	0	313	316	316	313	0.	0.	0.	0.	601.	0.	0.	1.	0.	0.	0.277778	
38.9679	59.7537	2241	0	313	316	316	313	0.	0.	0.	0.	601.278	0.	0.	1.	0.	0.	0.277778	
38.9848	59.2471	2242	0	314	317	317	314	0.	0.	0.	0.	601.556	0.	0.	1.	0.	0.	0.277778	
39.0015	59.9939	2243	0	314	317	317	314	0.	0.	0.	0.	601.833	0.	0.	1.	0.	0.	0.277778	
39.0179	60.7375	2244	0	314	317	317	314	0.	0.	0.	0.	602.111	0.	0.	1.	0.	0.	0.277778	
39.0348	59.447	2245	0	314	317	317	314	1.13687e-013	0.	0.	0.	602.389	0.	0.	1.	0.	0.	0.277778	
39.0514	60.2274	2246	0	314	317	317	314	0.	0.	0.	0.	602.667	0.	0.	1.	0.	0.	0.277778	
39.0679	60.467	2247	0	315	317	317	315	0.	0.	0.	0.	602.944	0.	0.	1.	0.	0.	0.277778	
39.0849	58.888	2248	0	315	318	318	315	0.	0.	0.	0.	603.222	0.	0.	1.	0.	0.	0.277778	
39.1014	60.4538	2249	0	315	318	318	315	0.	0.	0.	0.	603.5	0.	0.	1.	0.	0.	0.277778	
39.118	60.223	2250	0	315	318	318	315	1.13687e-013	0.	0.	0.	603.778	0.	0.	1.	0.	0.	0.277778	
39.1348	59.5625	2251	0	315	318	318	315	0.	0.	0.	0.	604.056	0.	0.	1.	0.	0.	0.277778	
39.1508	62.4811	2252	0	315	318	318	315	0.	0.	0.	0.	604.333	0.	0.	1.	0.	0.	0.277778	
39.1681	57.9658	2253	0	316	319	319	316	0.	0.	0.	0.	604.611	0.	0.	1.	0.	0.	0.277778	
39.1848	59.8952	2254	0	316	319	319	316	0.	0.	0.	0.	604.889	0.	0.	1.	0.	0.	0.277778	
39.2014	60.2953	2255	0	316	319	319	316	1.13687e-013	0.	0.	0.	605.167	0.	0.	1.	0.	0.	0.277778	
39.2181	59.8811	2256	0	316	319	319	316	0.	0.	0.	0.	605.444	0.	0.	1.	0.	0.	0.277778	
39.2347	60.2087	2257	0	316	319	319	316	0.	0.	0.	0.	605.722	0.	0.	1.	0.	0.	0.277778	
39.2512	60.6841	2258	0	316	319	319	316	0.	0.	0.	0.	606.	0.	0.	1.	0.	0.	0.277778	
39.2678	60.1126	2259	0	317	320	320	317	0.	0.	0.	0.	606.278	0.	0.	1.	0.	0.	0.277778	
39.2849	58.4712	2260	0	317	320	320	317	0.	0.	0.	0.	606.556	0.	0.	1.	0.	0.	0.277778	
39.3006	63.4796	2261	0	317	320	320	317	1.13687e-013	0.	0.	0.	606.833	0.	0.	1.	0.	0.	0.277778	
39.3179	57.812	2262	0	317	320	320	317	1.13687e-013	0.	0.	0.	607.111	0.	0.	1.	0.	0.	0.277778	
39.3353	57.7354	2263	0	317	320	320	317	0.	0.	0.	0.	607.389	0.	0.	1.	0.	0.	0.277778	
39.3513	62.2299	2264	0	317	320	320	317	0.	0.	0.	0.	607.667	0.	0.	1.	0.	0.	0.277778	
39.3682	59.3458	2265	0	318	321	321	318	0.	0.	0.	0.	607.944	0.	0.	1.	0.	0.	0.277778	
39.3847	60.5035	2266	0	318	321	321	318	0.	0.	0.	0.	608.222	0.	0.	1.	0.	0.	0.277778	
39.4018	58.5787	2267	0	318	321	321	318	0.	0.	0.	0.	608.5	0.	0.	1.	0.	0.	0.277778	
39.418	61.6336	2268	0	318	321	321	318	0.	0.	0.	0.	608.778	0.	0.	1.	0.	0.	0.277778	
39.4349	59.3586	2269	0	318	321	321	318	0.	0.	0.	0.	609.056	0.	0.	1.	0.	0.	0.277778	
39.4512	61.14	2270	0	319	321	321	319	0.	0.	0.	0.	609.333	0.	0.	1.	0.	0.	0.277778	
39.4682	58.8388	2271	0	319	322	322	319	0.	0.	0.	0.	609.611	0.	0.	1.	0.	0.	0.277778	
39.485	59.6783	2272	0	319	322	322	319	0.	0.	0.	0.	609.889	0.	0.	1.	0.	0.	0.277778	
39.5014	60.9611	2273	0	319	322	322	319	0.	0.	0.	0.	610.167	0.	0.	1.	0.	0.	0.277778	
39.518	60.0037	2274	0	319	322	322	319	0.	0.	0.	0.	610.444	0.	0.	1.	0.	0.	0.277778	
39.5361	55.2455	2275	0	319	322	322	319	0.	0.	0.	0.	610.722	0.	0.	1.	0.	0.	0.277778	
39.5513	66.0555	2276	0	320	322	322	320	0.	0.	0.	0.	611.	0.	0.	1.	0.	0.	0.277778	
39.568	59.905	2277	0	320	323	323	320	0.	0.	0.	0.	611.278	0.	0.	1.	0.	0.	0.277778	
39.5845	60.4703	2278	0	320	323	323	320	0.	0.	0.	0.	611.556	0.	0.	1.	0.	0.	0.277778	
39.6012	59.7828	2279	0	320	323	323	320	0.	0.	0.	0.	611.833	0.	0.	1.	0.	0.	0.277778	
39.6181	59.2397	2280	0	320	323	323	320	0.	0.	0.	0.	612.111	0.	0.	1.	0.	0.	0.277778	
39.6349	59.6386	2281	0	320	323	323	320	0.	0.	0.	0.	612.389	0.	0.	1.	0.	0.	0.277778	
39.6514	60.6352	2282	0	321	324	324	321	0.	0.	0.	0.	612.667	0.	0.	1.	0.	0.	0.277778	
39.668	60.1847	2283	0	321	324	324	321	0.	0.	0.	0.	612.944	0.	0.	1.	0.	0.	0.277778	
39.6847	59.8855	2284	0	321	324	324	321	0.	0.	0.	0.	613.222	0.	0.	1.	0.	0.	0.277778	
39.7013	60.292	2285	0	321	324	324	321	0.	0.	0.	0.	613.5	0.	0.	1.	0.	0.	0.277778	
39.718	59.7494	2286	0	321	324	324	321	0.	0.	0.	0.	613.778	0.	0.	1.	0.	0.	0.277778	
39.7347	59.7257	2287	0	321	324	324	321	0.	0.	0.	0.	614.056	0.	0.	1.	0.	0.	0.277778	
39.7514	60.1453	2288	0	322	325	325	322	0.	0.	0.	0.	614.333	0.	0.	1.	0.	0.	0.277778	
39.7679	60.4803	2289	0	322	325	325	322	0.	0.	0.	0.	614.611	0.	0.	1.	0.	0.	0.277778	
39.7846	59.9429	2290	0	322	325	325	322	0.	0.	0.	0.	614.889	0.	0.	1.	0.	0.	0.277778	
39.8012	60.2175	2291	0	322	325	325	322	0.	0.	0.	0.	615.167	0.	0.	1.	0.	0.	0.277778	
39.818	59.3799	2292	0	322	325	325	322	0.	0.	0.	0.	615.444	0.	0.	1.	0.	0.	0.277778	
39.8347	59.9104	2293	0	323	325	325	323	0.	0.	0.	0.	615.722	0.	0.	1.	0.	0.	0.277778	
39.8514	60.093	2294	0	323	326	326	323	0.	0.	0.	0.	616.	0.	0.	1.	0.	0.	0.277778	
39.8682	59.4417	2295	0	323	326	326	323	0.	0.	0.	0.	616.278	0.	0.	1.	0.	0.	0.277778	
39.8849	59.9896	2296	0	323	326	326	323	0.	0.	0.	0.	616.556	0.	0.	1.	0.	0.	0.277778	
39.9014	60.4031	2297	0	323	326	326	323	1.13687e-013	0.	0.	0.	616.833	0.	0.	1.	0.	0.	0.277778	
39.9179	60.7631	2298	0	323	326	326	323	0.	0.	0.	0.	617.111	0.	0.	1.	0.	0.	0.277778	
39.9346	59.7742	2299	0	324	326	326	324	0.	0.	0.	0.	617.389	0.	0.	1.	0.	0.	0.277778	
39.9512	60.2515	2300	0	324	327	327	324	0.	0.	0.	0.	617.667	0.	0.	1.	0.	0.	0.277778	
39.9681	59.1266	2301	0	324	327	327	324	0.	0.	0.	0.	617.944	0.	0.	1.	0.	0.	0.277778	
39.9846	60.4747	2302	0	324	327	327	324	0.	0.	0.	0.	618.222	0.	0.	1.	0.	0.	0.277778	
40.0014	59.8573	2303	0	324	327	327	324	0.	0.	0.	0.	618.5	0.	0.	1.	0.	0.	0.277778	
40.0178	60.8838	2304	0	324	327	327	324	0.	0.	0.	0.	618.778	0.	0.	1.	0.	0.	0.277778	
40.0359	55.1829	2305	0	325	328	328	325	0.	0.	0.	0.	619.056	0.	0.	1.	0.	0.	0.277778	
40.0514	64.5861	2306	0	325	328	328	325	0.	0.	0.	0.	619.333	0.	0.	1.	0.	0.	0.277778	
40.0678	60.8726	2307	0	325	328	328	325	0.	0.	0.	0.	619.611	0.	0.	1.	0.	0.	0.277778	
40.0846	59.5025	2308	0	325	328	328	325	0.	0.	0.	0.	619.889	0.	0.	1.	0.	0.	0.277778	
40.1011	60.499	2309	0	325	328	328	325	0.	0.	0.	0.	620.167	0.	0.	1.	0.	0.	0.277778	
40.1178	60.0363	2310	0	325	328	328	325	0.	0.	0.	0.	620.444	0.	0.	1.	0.	0.	0.277778	
40.1349	58.6409	2311	0	326	329	329	326	0.	0.	0.	0.	620.722	0.	0.	1.	0.	0.	0.277778	
40.1514	60.3184	2312	0	326	329	329	326	0.	0.	0.	0.	621.	0.	0.	1.	0.	0.	0.277778	
40.1681	59.9907	2313	0	326	329	329	326	0.	0.	0.	0.	621.278	0.	0.	1.	0.	0.	0.277778	
40.1848	59.8001	2314	0	326	329	329	326	1.13687e-013	0.	0.	0.	621.556	0.	0.	1.	0.	0.	0.277778	
40.2013	60.7843	2315	0	326	329	329	326	0.	0.	0.	0.	621.833	0.	0.	1.	0.	0.	0.277778	
40.2177	61.0656	2316	0	326	329	329	326	0.	0.	0.	0.	622.111	0.	0.	1.	0.	0.	0.277778	
40.2348	58.3301	2317	0	327	330	330	327	0.	0.	0.	0.	622.389	0.	0.	1.	0.	0.	0.277778	
40.2514	60.2811	2318	0	327	330	330	327	0.	0.	0.	0.	622.667	0.	0.	1.	0.	0.	0.277778	
40.2678	60.7776	2319	0	327	330	330	327	1.13687e-013	0.	0.	0.	622.944	0.	0.	1.	0.	0.	0.277778	
40.2847	59.4278	2320	0	327	330	330	327	0.	0.	0.	0.	623.222	0.	0.	1.	0.	0.	0.277778	
40.3014	59.7742	2321	0	327	330	330	327	0.	0.	0.	0.	623.5	0.	0.	1.	0.	0.	0.277778	
40.3181	59.9353	2322	0	328	330	330	328	0.	0.	0.	0.	623.778	0.	0.	1.	0.	0.	0.277778	
40.3347	60.2164	2323	0	328	331	331	328	0.	0.	0.	0.	624.056	0.	0.	1.	0.	0.	0.277778	
40.3514	59.7947	2324	0	328	331	331	328	0.	0.	0.	0.	624.333	0.	0.	1.	0.	0.	0.277778	
40.368	60.4229	2325	0	328	331	331	328	1.13687e-013	0.	0.	0.	624.611	0.	0.	1.	0.	0.	0.277778	
40.3848	59.5164	2326	0	328	331	331	328	0.	0.	0.	0.	624.889	0.	0.	1.	0.	0.	0.277778	
40.4013	60.5831	2327	0	328	331	331	328	0.	0.	0.	0.	625.167	0.	0.	1.	0.	0.	0.277778	
40.4179	60.0048	2328	0	329	332	332	329	0.	0.	0.	0.	625.444	0.	0.	1.	0.	0.	0.277778	
40.4348	59.3671	2329	0	329	332	332	329	0.	0.	0.	0.	625.722	0.	0.	1.	0.	0.	0.277778	
40.4513	60.6819	2330	0	329	332	332	329	0.	0.	0.	0.	626.	0.	0.	1.	0.	0.	0.277778	
40.468	59.7354	2331	0	329	332	332	329	0.	0.	0.	0.	626.278	0.	0.	1.	0.	0.	0.277778	
40.4847	59.7753	2332	0	329	332	332	329	0.	0.	0.	0.	626.556	0.	0.	1.	0.	0.	0.277778	
40.5006	63.1758	2333	0	329	332	332	329	0.	0.	0.	0.	626.833	0.	0.	1.	0.	0.	0.277778	
40.518	57.3794	2334	0	330	333	333	330	0.	0.	0.	0.	627.111	0.	0.	1.	0.	0.	0.277778	
40.5347	59.8228	2335	0	330	333	333	330	0.	0.	0.	0.	627.389	0.	0.	1.	0.	0.	0.277778	
40.5512	60.5654	2336	0	330	333	333	330	0.	0.	0.	0.	627.667	0.	0.	1.	0.	0.	0.277778	
40.5679	59.8357	2337	0	330	333	333	330	0.	0.	0.	0.	627.944	0.	0.	1.	0.	0.	0.277778	
40.585	58.7397	2338	0	330	333	333	330	0.	0.	0.	0.	628.222	0.	0.	1.	0.	0.	0.277778	
40.6013	61.1309	2339	0	330	333	333	330	0.	0.	0.	0.	628.5	0.	0.	1.	0.	0.	0.277778	
40.6174	62.0841	2340	0	331	334	334	331	0.	0.	0.	0.	628.778	0.	0.	1.	0.	0.	0.277778	
40.6348	57.5419	2341	0	331	334	334	331	0.	0.	0.	0.	629.056	0.	0.	1.	0.	0.	0.277778	
40.6513	60.5278	2342	0	331	334	334	331	0.	0.	0.	0.	629.333	0.	0.	1.	0.	0.	0.277778	
40.668	60.0059	2343	0	331	334	334	331	0.	0.	0.	0.	629.611	0.	0.	1.	0.	0.	0.277778	
40.6846	60.1716	2344	0	331	334	334	331	0.	0.	0.	0.	629.889	0.	0.	1.	0.	0.	0.277778	
40.7013	59.7278	2345	0	332	334	334	332	0.	0.	0.	0.	630.167	0.	0.	1.	0.	0.	0.277778	
40.7178	60.6108	2346	0	332	335	335	332	0.	0.	0.	0.	630.444	0.	0.	1.	0.	0.	0.277778	
40.7358	55.582	2347	0	332	335	335	332	0.	0.	0.	0.	630.722	0.	0.	1.	0.	0.	0.277778	
