Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
64.0802	58.8902	3811	0	3	3	3	3	3	3.12124	-2.60897	0.	-3.12096	57.4712	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.0972	58.7711	3812	0	3	3	3	3	3	3.10607	-2.60897	0.	-3.10579	57.1382	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.1142	58.8223	3813	0	3	3	3	3	3	3.0909	-2.60897	0.	-3.09062	56.8052	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.1312	58.8557	3814	0	3	3	3	3	3	3.07572	-2.60897	0.	-3.07545	56.4722	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.1482	58.7805	3815	0	3	3	3	3	3	3.04538	-2.60897	0.	-3.04511	55.8063	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.1652	58.7295	3816	0	3	3	3	3	3	3.03021	-2.60897	0.	-3.02994	55.4733	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.1822	58.9552	3817	0	3	3	3	3	3	3.01503	-2.60897	0.	-3.01477	55.1403	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.1992	58.8338	3818	0	3	3	3	3	3	2.99986	-2.60897	0.	-2.9996	54.8073	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.2162	58.7399	3819	0	3	3	3	3	3	2.98469	-2.60897	0.	-2.98443	54.4743	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.2332	58.84	3820	0	3	3	3	3	3	2.96951	-2.60897	0.	-2.96926	54.1413	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.2502	58.8986	3821	0	3	3	3	3	3	2.95434	-2.60897	0.	-2.95409	53.8083	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.2672	58.7951	3822	0	3	3	3	3	3	2.93917	-2.60897	0.	-2.93892	53.4753	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.2842	58.7493	3823	0	3	3	3	3	3	2.92399	-2.60897	0.	-2.92375	53.1424	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.3012	58.8892	3824	0	3	3	3	3	3	2.90882	-2.60897	0.	-2.90858	52.8094	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.3182	58.9122	3825	0	3	3	3	3	3	2.89365	-2.60897	0.	-2.89342	52.4764	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.3352	58.7524	3826	0	3	3	3	3	3	2.87847	-2.60897	0.	-2.87825	52.1434	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.3522	58.8808	3827	0	3	3	3	3	3	2.8633	-2.60897	0.	-2.86308	51.8104	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.3692	58.839	3828	0	3	3	3	3	3	2.84813	-2.60897	0.	-2.84791	51.4774	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.3852	62.3258	3829	0	3	3	3	3	3	2.83295	-2.60897	0.	-2.83274	51.1444	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.4022	58.9835	3830	0	3	3	3	3	3	2.81778	-2.60897	0.	-2.81757	50.8114	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.4192	58.8358	3831	0	3	3	3	3	3	2.80767	-2.60897	0.	-2.80746	50.5894	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.4362	58.6743	3832	0	3	3	3	3	3	2.79755	-2.60897	0.	-2.79734	50.3675	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.4532	58.8609	3833	0	3	3	3	3	3	2.78744	-2.60897	0.	-2.78723	50.1455	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.4702	58.8411	3834	0	3	3	3	3	3	2.77732	-2.60897	0.	-2.77712	49.9235	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.4872	58.8494	3835	0	3	3	3	3	3	2.7672	-2.60897	0.	-2.767	49.7015	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.5042	58.7951	3836	0	3	3	3	3	3	2.75709	-2.60897	0.	-2.75689	49.4795	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.5212	58.9321	3837	0	3	3	3	3	3	2.74697	-2.60897	0.	-2.74678	49.2575	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.5372	62.4562	3838	0	3	3	3	3	3	2.73686	-2.60897	0.	-2.73666	49.0355	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.5542	58.718	3839	0	3	3	3	3	3	2.72674	-2.60897	0.	-2.72655	48.8135	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.5712	58.817	3840	0	3	3	3	3	3	2.71663	-2.60897	0.	-2.71644	48.5915	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.5882	58.8191	3841	0	3	3	3	3	3	2.6964	-2.60897	0.	-2.69621	48.1475	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.6052	58.8348	3842	0	3	3	3	3	3	2.68628	-2.60897	0.	-2.6861	47.9255	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.6222	58.886	3843	0	3	3	3	3	3	2.67617	-2.60897	0.	-2.67599	47.7036	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.6392	58.7118	3844	0	3	3	3	3	3	2.66605	-2.60897	0.	-2.66587	47.4816	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.6562	58.9112	3845	0	3	3	3	3	3	2.65593	-2.60897	0.	-2.65576	47.2596	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.6732	58.7711	3846	0	3	3	3	3	3	2.64582	-2.60897	0.	-2.64565	47.0376	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.6902	58.8704	3847	0	3	3	3	3	3	2.6357	-2.60897	0.	-2.63554	46.8156	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.7072	58.8317	3848	0	3	3	3	3	3	2.62559	-2.60897	0.	-2.62542	46.5936	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.7242	58.7826	3849	0	3	3	3	3	3	2.61547	-2.60897	0.	-2.61531	46.3716	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.7412	58.8285	3850	0	3	3	3	3	3	2.60536	-2.60897	0.	-2.6052	46.1496	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.7582	58.8547	3851	0	3	3	3	3	3	2.59524	-2.60897	0.	-2.59508	45.9276	0.	4.55083e-002	-0.998964	0.	0.	-182.608	48.	1	
64.7752	58.817	3852	0	3	3	3	3	3	2.57887	-2.75064	0.	-2.57872	45.708	0.	4.79781e-002	-0.998848	0.	-8.5	-182.75	48.	1	
64.7922	58.7628	3853	0	3	3	3	3	3	2.56196	-2.89231	0.	-2.5618	45.4885	0.	5.04477e-002	-0.998727	0.	-8.5	-182.892	48.	1	
64.8092	58.8515	3854	0	3	3	3	3	3	2.5445	-3.03397	0.	-2.54435	45.269	0.	5.29169e-002	-0.998599	0.	-8.5	-183.033	48.	1	
64.8262	58.8526	3855	0	3	3	3	3	3	2.5265	-3.17564	0.	-2.52636	45.0495	0.	5.53859e-002	-0.998465	0.	-8.5	-183.175	48.	1	
64.8432	58.791	3856	0	3	3	3	3	3	2.50796	-3.31731	0.	-2.50782	44.8301	0.	5.78544e-002	-0.998325	0.	-8.5	-183.317	48.	1	
64.8602	58.8599	3857	0	3	3	3	3	3	2.48888	-3.45897	0.	-2.48874	44.6107	0.	6.03227e-002	-0.998179	0.	-8.5	-183.458	48.	1	
64.8773	58.5251	3858	0	3	3	3	3	3	2.46925	-3.60064	0.	-2.46911	44.3914	0.	6.27905e-002	-0.998027	0.	-8.5	-183.6	48.	1	
64.8942	59.1647	3859	0	3	3	3	3	3	2.44909	-3.74231	0.	-2.44895	44.1721	0.	6.5258e-002	-0.997868	0.	-8.5	-183.742	48.	1	
64.9113	58.5416	3860	0	3	3	3	3	3	2.42837	-3.88397	0.	-2.42824	43.9529	0.	6.77251e-002	-0.997704	0.	-8.5	-183.883	48.	1	
64.9282	59.0298	3861	0	3	3	3	3	3	2.40712	-4.02564	0.	-2.40699	43.7337	0.	7.01917e-002	-0.997534	0.	-8.5	-184.025	48.	1	
64.9452	58.7993	3862	0	3	3	3	3	3	2.38533	-4.16731	0.	-2.3852	43.5145	0.	7.2658e-002	-0.997357	0.	-8.5	-184.167	48.	1	
64.9622	58.884	3863	0	3	3	3	3	3	2.36299	-4.30897	0.	-2.36286	43.2955	0.	7.51238e-002	-0.997174	0.	-8.5	-184.308	48.	1	
64.9792	58.7691	3864	0	3	2	3	3	3	2.34011	-4.45064	0.	-2.33999	43.0765	0.	7.75891e-002	-0.996985	0.	-8.5	-184.45	48.	1	
64.9962	58.8568	3865	0	3	2	2	3	3	2.3167	-4.59231	0.	-2.31657	42.8575	0.	8.0054e-002	-0.996791	0.	-8.5	-184.592	48.	1	
65.0132	58.8191	3866	0	3	2	2	3	3	2.29274	-4.73397	0.	-2.29261	42.6386	0.	8.25183e-002	-0.99659	0.	-8.5	-184.733	48.	1	
65.0302	58.9018	3867	0	3	2	2	3	3	2.26823	-4.87564	0.	-2.26811	42.4198	0.	8.49822e-002	-0.996382	0.	-8.5	-184.875	48.	1	
65.0472	58.7764	3868	0	3	2	2	3	3	2.24319	-5.01731	0.	-2.24307	42.201	0.	8.74455e-002	-0.996169	0.	-8.5	-185.017	48.	1	
65.0642	58.9269	3869	0	3	2	2	3	3	2.21761	-5.15897	0.	-2.21749	41.9823	0.	8.99083e-002	-0.99595	0.	-8.5	-185.158	48.	1	
65.0802	62.2684	3870	0	3	2	2	3	3	2.19148	-5.30064	0.	-2.19137	41.7636	0.	9.23706e-002	-0.995725	0.	-8.5	-185.3	48.	1	
65.0972	58.8651	3871	0	3	2	2	3	3	2.16482	-5.44231	0.	-2.16471	41.5451	0.	9.48323e-002	-0.995493	0.	-8.5	-185.442	48.	1	
65.1132	62.5506	3872	0	3	2	2	3	3	2.13761	-5.58397	0.	-2.13751	41.3265	0.	9.72934e-002	-0.995256	0.	-8.5	-185.583	48.	1	
65.1302	58.8233	3873	0	3	2	2	3	3	2.11599	-5.58397	0.	-2.11589	41.1054	0.	9.72934e-002	-0.995256	0.	0.	-185.583	48.	1	
65.1472	58.8317	3874	0	3	2	2	3	3	2.09437	-5.58397	0.	-2.09427	40.8842	0.	9.72934e-002	-0.995256	0.	0.	-185.583	48.	1	
65.1642	58.8129	3875	0	3	2	2	3	3	2.08356	-5.58397	0.	-2.08346	40.7736	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.1812	58.8233	3876	0	3	2	2	3	2	2.07275	-5.58357	0.	-2.07265	40.663	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.1982	58.885	3877	0	3	2	2	3	2	2.06193	-5.58357	0.	-2.06184	40.5524	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.2152	58.6629	3878	0	3	2	2	3	2	2.05112	-5.58357	0.	-2.05102	40.4419	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.2312	62.5659	3879	0	3	2	2	3	2	2.04031	-5.58357	0.	-2.04021	40.3313	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.2482	58.8338	3880	0	3	2	2	3	2	2.0295	-5.58357	0.	-2.0294	40.2207	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.2652	58.8233	3881	0	3	2	2	3	2	2.01869	-5.58357	0.	-2.01859	40.1101	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.2812	62.4987	3882	0	3	2	2	3	2	2.00788	-5.58357	0.	-2.00778	39.9995	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.2982	58.84	3883	0	3	2	2	3	2	1.98626	-5.58357	0.	-1.98616	39.7784	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.3152	58.8892	3884	0	3	2	2	3	2	1.97545	-5.58357	0.	-1.97535	39.6678	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.3322	58.7576	3885	0	3	2	2	3	2	1.96464	-5.58357	0.	-1.96454	39.5572	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.3482	62.5175	3886	0	3	2	2	3	2	1.95383	-5.58357	0.	-1.95373	39.4466	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.3642	62.6452	3887	0	3	2	2	3	2	1.94302	-5.58357	0.	-1.94292	39.336	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.3802	62.217	3888	0	3	2	2	3	2	1.9322	-5.58357	0.	-1.93211	39.2254	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.3972	58.8442	3889	0	3	2	2	3	2	1.92139	-5.58357	0.	-1.9213	39.1149	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.4142	58.8714	3890	0	3	2	2	3	2	1.91058	-5.58357	0.	-1.91049	39.0043	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.4302	62.4727	3891	0	3	2	2	3	2	1.89977	-5.58357	0.	-1.89968	38.8937	0.	9.72934e-002	-0.995256	0.	0.	-185.583	24.	1	
65.4462	62.501	3892	0	3	2	2	3	2	1.88311	-5.72523	0.	-1.88302	38.7858	0.	9.97539e-002	-0.995012	0.	-8.5	-185.725	24.	1	
65.4632	58.8275	3893	0	3	2	2	3	2	1.86619	-5.8669	0.	-1.86609	38.6779	0.	0.102214	-0.994762	0.	-8.5	-185.867	24.	1	
65.4792	62.5152	3894	0	3	2	2	3	2	1.84899	-6.00857	0.	-1.8489	38.5701	0.	0.104673	-0.994507	0.	-8.5	-186.008	24.	1	
65.4962	58.8484	3895	0	3	2	2	3	2	1.83153	-6.15023	0.	-1.83144	38.4624	0.	0.107132	-0.994245	0.	-8.5	-186.15	24.	1	
65.5132	58.8181	3896	0	2	2	2	3	2	1.81381	-6.2919	0.	-1.81372	38.3546	0.	0.10959	-0.993977	0.	-8.5	-186.292	24.	1	
65.5292	62.448	3897	0	2	2	2	2	2	1.79582	-6.43357	0.	-1.79573	38.247	0.	0.112047	-0.993703	0.	-8.5	-186.433	24.	1	
65.5452	62.5093	3898	0	2	2	2	2	2	1.77756	-6.57523	0.	-1.77747	38.1393	0.	0.114504	-0.993423	0.	-8.5	-186.575	24.	1	
65.5612	62.481	3899	0	2	2	2	2	2	1.75904	-6.7169	0.	-1.75895	38.0317	0.	0.11696	-0.993137	0.	-8.5	-186.717	24.	1	
65.5782	58.8704	3900	0	2	2	2	2	2	1.74024	-6.85857	0.	-1.74016	37.9242	0.	0.119415	-0.992844	0.	-8.5	-186.858	24.	1	
65.5942	62.4551	3901	0	2	2	2	2	2	1.72119	-7.00023	0.	-1.7211	37.8167	0.	0.121869	-0.992546	0.	-8.5	-187.	24.	1	
65.6112	58.9899	3902	0	2	2	2	2	2	1.70187	-7.1419	0.	-1.70178	37.7093	0.	0.124323	-0.992242	0.	-8.5	-187.142	24.	1	
65.6282	58.7118	3903	0	2	2	2	2	2	1.68228	-7.28357	0.	-1.68219	37.6019	0.	0.126776	-0.991931	0.	-8.5	-187.283	24.	1	
65.6452	58.8118	3904	0	2	2	2	2	2	1.66243	-7.42523	0.	-1.66234	37.4945	0.	0.129228	-0.991615	0.	-8.5	-187.425	24.	1	
65.6622	58.8233	3905	0	2	2	2	2	2	1.64231	-7.5669	0.	-1.64222	37.3872	0.	0.13168	-0.991292	0.	-8.5	-187.567	24.	1	
65.6782	62.5081	3906	0	2	2	2	2	2	1.62193	-7.70857	0.	-1.62184	37.28	0.	0.13413	-0.990964	0.	-8.5	-187.708	24.	1	
65.6952	58.816	3907	0	2	2	2	2	2	1.60128	-7.85023	0.	-1.60119	37.1728	0.	0.13658	-0.990629	0.	-8.5	-187.85	24.	1	
65.7122	58.8338	3908	0	2	2	2	2	2	1.58036	-7.9919	0.	-1.58028	37.0656	0.	0.139029	-0.990288	0.	-8.5	-187.992	24.	1	
65.7282	62.4174	3909	0	2	2	2	2	2	1.55918	-8.13357	0.	-1.5591	36.9585	0.	0.141477	-0.989942	0.	-8.5	-188.133	24.	1	
65.7442	62.5837	3910	0	2	2	2	2	2	1.53774	-8.27523	0.	-1.53766	36.8515	0.	0.143924	-0.989589	0.	-8.5	-188.275	24.	1	
65.7612	58.8306	3911	0	2	2	2	2	2	1.51603	-8.4169	0.	-1.51595	36.7445	0.	0.146371	-0.98923	0.	-8.5	-188.417	24.	1	
65.7782	58.7691	3912	0	2	2	2	2	2	1.49406	-8.55857	0.	-1.49398	36.6375	0.	0.148816	-0.988865	0.	-8.5	-188.558	24.	1	
65.7952	58.8735	3913	0	2	2	2	2	2	1.47183	-8.70023	0.	-1.47174	36.5306	0.	0.151261	-0.988494	0.	-8.5	-188.7	24.	1	
65.8122	58.8484	3914	0	2	2	2	2	2	1.44932	-8.8419	0.	-1.44924	36.4238	0.	0.153704	-0.988117	0.	-8.5	-188.842	24.	1	
65.8292	58.7691	3915	0	2	2	2	2	2	1.42656	-8.98357	0.	-1.42648	36.317	0.	0.156147	-0.987734	0.	-8.5	-188.983	24.	1	
65.8452	62.4998	3916	0	2	2	2	2	2	1.40353	-9.12523	0.	-1.40345	36.2103	0.	0.158589	-0.987345	0.	-8.5	-189.125	24.	1	
65.8612	62.4786	3917	0	2	2	2	2	2	1.38024	-9.2669	0.	-1.38016	36.1037	0.	0.16103	-0.98695	0.	-8.5	-189.267	24.	1	
65.8772	62.6831	3918	0	2	2	2	2	2	1.35668	-9.40857	0.	-1.3566	35.9971	0.	0.163469	-0.986548	0.	-8.5	-189.408	24.	1	
65.8942	58.7076	3919	0	2	2	2	2	2	1.33286	-9.55023	0.	-1.33278	35.8905	0.	0.165908	-0.986141	0.	-8.5	-189.55	24.	1	
65.9112	58.7399	3920	0	2	2	2	2	2	1.30878	-9.6919	0.	-1.3087	35.7841	0.	0.168346	-0.985728	0.	-8.5	-189.692	24.	1	
65.9282	58.8515	3921	0	2	2	2	2	2	1.28443	-9.83357	0.	-1.28435	35.6776	0.	0.170783	-0.985309	0.	-8.5	-189.833	24.	1	
65.9452	58.7597	3922	0	2	2	2	2	2	1.2542	-10.1169	0.	-1.25412	35.5744	0.	0.175653	-0.984452	0.	-17.	-190.117	24.	1	
65.9622	58.9122	3923	0	2	2	2	2	2	1.22345	-10.4002	0.	-1.22337	35.4713	0.	0.180519	-0.983571	0.	-17.	-190.4	24.	1	
65.9792	58.8369	3924	0	2	2	2	2	2	1.18661	-10.8252	0.	-1.18653	35.3716	0.	0.18781	-0.982205	0.	-25.5	-190.825	24.	1	
65.9962	58.8285	3925	0	2	2	2	2	2	1.14903	-11.2502	0.	-1.14896	35.2721	0.	0.19509	-0.980785	0.	-25.5	-191.25	24.	1	
66.0132	58.8118	3926	0	2	2	2	2	2	1.10519	-11.8169	0.	-1.10511	35.1763	0.	0.204781	-0.978808	0.	-34.	-191.817	24.	1	
66.0302	58.744	3927	0	2	2	2	2	2	1.0604	-12.3836	0.	-1.06032	35.0808	0.	0.214451	-0.976735	0.	-34.	-192.383	24.	1	
66.0462	62.5979	3928	0	2	2	2	2	2	1.00921	-13.0919	0.	-1.00913	34.9893	0.	0.22651	-0.974009	0.	-42.5	-193.092	24.	1	
66.0632	58.7024	3929	0	2	2	2	2	2	0.956892	-13.8002	0.	-0.956815	34.8983	0.	0.238533	-0.971134	0.	-42.5	-193.8	24.	1	
66.0792	62.5057	3930	0	2	2	2	2	2	0.903455	-14.5086	0.	-0.903379	34.8081	0.	0.250521	-0.968111	0.	-42.5	-194.508	24.	1	
66.0952	62.5034	3931	0	2	2	2	2	2	0.848907	-15.2169	0.	-0.848831	34.7185	0.	0.26247	-0.96494	0.	-42.5	-195.217	24.	1	
66.1112	62.5837	3932	0	2	2	2	2	2	0.793254	-15.9252	0.	-0.793179	34.6295	0.	0.274379	-0.961622	0.	-42.5	-195.925	24.	1	
66.1282	58.7899	3933	0	2	2	2	2	2	0.736507	-16.6336	0.	-0.736432	34.5413	0.	0.286246	-0.958156	0.	-42.5	-196.633	24.	1	
66.1442	62.5305	3934	0	2	2	2	2	2	0.678673	-17.3419	0.	-0.678599	34.4538	0.	0.298069	-0.954544	0.	-42.5	-197.342	24.	1	
66.1612	58.9636	3935	0	2	2	2	2	2	0.619762	-18.0502	0.	-0.619688	34.367	0.	0.309847	-0.950786	0.	-42.5	-198.05	24.	1	
66.1772	62.2918	3936	0	2	2	2	2	2	0.559782	-18.7586	0.	-0.559708	34.2809	0.	0.321577	-0.946883	0.	-42.5	-198.758	24.	1	
66.1942	59.014	3937	0	2	2	2	2	2	0.498743	-19.4669	0.	-0.498669	34.1956	0.	0.333258	-0.942836	0.	-42.5	-199.467	24.	1	
66.2112	58.6785	3938	0	2	2	2	2	2	0.461714	-19.4669	0.	-0.461641	34.0908	0.	0.333258	-0.942836	0.	0.	-199.467	24.	1	
66.2282	58.8129	3939	0	2	2	2	2	2	0.424685	-19.4669	0.	-0.424612	33.9861	0.	0.333258	-0.942836	0.	0.	-199.467	24.	1	
66.2442	62.4586	3940	0	2	2	2	2	2	0.424685	-19.4669	0.	-0.424612	33.9861	0.	0.333258	-0.942836	0.	0.	-199.467	-1.78814e-006	1	
66.2602	62.5955	3941	0	2	2	2	2	2	0.424685	-19.4669	0.	-0.424612	33.9861	0.	0.333258	-0.942836	0.	0.	-199.467	-1.78814e-006	1	
66.2762	62.5187	3942	0	2	2	2	2	2	0.424685	-19.4669	0.	-0.424612	33.9861	0.	0.333258	-0.942836	0.	0.	-199.467	-1.78814e-006	1	
66.2932	58.816	3943	0	2	2	2	2	2	0.424685	-19.4669	0.	-0.424612	33.9861	0.	0.333258	-0.942836	0.	0.	-199.467	-1.78814e-006	1	
66.3102	58.8306	3944	0	2	2	2	2	2	0.424685	-19.4669	0.	-0.424612	33.9861	0.	0.333258	-0.942836	0.	0.	-199.467	-1.78814e-006	1	
66.3272	58.7868	3945	0	2	2	2	2	2	0.424685	-19.4669	0.	-0.424612	33.9861	0.	0.333258	-0.942836	0.	0.	-199.467	-1.78814e-006	1	
66.3443	58.6401	3946	0	2	2	2	2	2	0.424685	-19.4669	0.	-0.424612	33.9861	0.	0.333258	-0.942836	0.	0.	-199.467	-1.78814e-006	1	
66.3602	62.9177	3947	0	2	2	2	2	2	0.424685	-19.4669	0.	-0.424612	33.9861	0.	0.333258	-0.942836	0.	0.	-199.467	-1.78814e-006	1	
66.3772	58.6536	3948	0	2	2	2	2	2	0.424685	-19.4669	0.	-0.424612	33.9861	0.	0.333258	-0.942836	0.	0.	-199.467	-1.78814e-006	1	
66.3942	58.793	3949	0	2	2	2	2	2	0.424685	-19.4669	0.	-0.424612	33.9861	0.	0.333258	-0.942836	0.	0.	-199.467	-1.78814e-006	1	
66.4112	58.8672	3950	0	2	2	2	2	2	0.424685	-19.4669	0.	-0.424612	33.9861	0.	0.333258	-0.942836	0.	0.	-199.467	-1.78814e-006	1	
66.4283	58.5892	3951	0	2	2	2	2	2	0.424685	-19.4669	0.	-0.424612	33.9861	0.	0.333258	-0.942836	0.	0.	-199.467	-1.78814e-006	1	
66.4442	62.7508	3952	0	2	2	2	2	2	0.419912	-19.6086	0.	-0.419839	33.99	0.	0.335589	-0.942009	0.	-8.5	-199.608	-1.78814e-006	1	
66.4602	62.5046	3953	0	2	2	2	2	2	0.415148	-19.7502	0.	-0.415076	33.9939	0.	0.337917	-0.941176	0.	-8.5	-199.75	-1.78814e-006	1	
66.4772	58.8003	3954	0	2	2	2	2	2	0.410395	-19.8919	0.	-0.410322	33.9979	0.	0.340243	-0.940338	0.	-8.5	-199.892	-1.78814e-006	1	
66.4942	58.9206	3955	0	2	2	2	2	2	0.405651	-20.0336	0.	-0.405578	34.0018	0.	0.342567	-0.939493	0.	-8.5	-200.033	-1.78814e-006	1	
66.5112	58.7191	3956	0	2	2	2	2	2	0.400917	-20.1752	0.	-0.400844	34.0058	0.	0.344889	-0.938644	0.	-8.5	-200.175	-1.78814e-006	1	
66.5282	58.8557	3957	0	2	2	2	2	2	0.396193	-20.3169	0.	-0.39612	34.0098	0.	0.347208	-0.937788	0.	-8.5	-200.317	-1.78814e-006	1	
66.5452	58.816	3958	0	2	2	2	2	2	0.391478	-20.4586	0.	-0.391405	34.0138	0.	0.349526	-0.936927	0.	-8.5	-200.458	-1.78814e-006	1	
66.5622	58.8484	3959	0	2	2	2	2	2	0.386774	-20.6002	0.	-0.386701	34.0178	0.	0.351842	-0.93606	0.	-8.5	-200.6	-1.78814e-006	1	
66.5792	58.7565	3960	0	2	2	2	2	2	0.382079	-20.7419	0.	-0.382006	34.0218	0.	0.354155	-0.935187	0.	-8.5	-200.742	-1.78814e-006	1	
66.5962	58.9437	3961	0	2	2	2	2	2	0.377395	-20.8836	0.	-0.377322	34.0258	0.	0.356466	-0.934308	0.	-8.5	-200.883	-1.78814e-006	1	
66.6132	58.7128	3962	0	2	2	2	2	2	0.37272	-21.0252	0.	-0.372647	34.0299	0.	0.358775	-0.933424	0.	-8.5	-201.025	-1.78814e-006	1	
66.6292	62.54	3963	0	2	2	2	2	2	0.368056	-21.1669	0.	-0.367983	34.0339	0.	0.361082	-0.932534	0.	-8.5	-201.167	-1.78814e-006	1	
66.6462	58.7368	3964	0	2	2	2	2	2	0.363401	-21.3086	0.	-0.363328	34.038	0.	0.363387	-0.931638	0.	-8.5	-201.308	-1.78814e-006	1	
66.6632	58.8244	3965	0	2	2	2	2	2	0.358757	-21.4502	0.	-0.358684	34.0421	0.	0.365689	-0.930737	0.	-8.5	-201.45	-1.78814e-006	1	
66.6802	58.9751	3966	0	2	2	2	2	2	0.354122	-21.5919	0.	-0.354049	34.0462	0.	0.367989	-0.92983	0.	-8.5	-201.592	-1.78814e-006	1	
66.6972	58.6982	3967	0	2	2	2	2	2	0.349498	-21.7336	0.	-0.349425	34.0503	0.	0.370287	-0.928917	0.	-8.5	-201.733	-1.78814e-006	1	
66.7142	58.8264	3968	0	2	2	2	2	2	0.344884	-21.8752	0.	-0.344811	34.0544	0.	0.372583	-0.927999	0.	-8.5	-201.875	-1.78814e-006	1	
66.7312	58.8892	3969	0	2	2	2	2	2	0.34028	-22.0169	0.	-0.340207	34.0585	0.	0.374876	-0.927075	0.	-8.5	-202.017	-1.78814e-006	1	
66.7482	58.7014	3970	0	2	2	2	2	2	0.335686	-22.1586	0.	-0.335613	34.0626	0.	0.377167	-0.926145	0.	-8.5	-202.158	-1.78814e-006	1	
66.7652	58.8641	3971	0	2	2	2	2	2	0.331102	-22.3002	0.	-0.331029	34.0668	0.	0.379456	-0.92521	0.	-8.5	-202.3	-1.78814e-006	1	
66.7812	62.5199	3972	0	2	2	2	2	2	0.326529	-22.4419	0.	-0.326456	34.0709	0.	0.381743	-0.924269	0.	-8.5	-202.442	-1.78814e-006	1	
66.7972	62.56	3973	0	2	2	2	2	2	0.321966	-22.5836	0.	-0.321893	34.0751	0.	0.384027	-0.923322	0.	-8.5	-202.583	-1.78814e-006	1	
66.8133	62.3516	3974	0	2	2	2	2	2	0.317413	-22.7252	0.	-0.31734	34.0793	0.	0.386309	-0.92237	0.	-8.5	-202.725	-1.78814e-006	1	
