Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
11.9707	58.8512	688	0	(0)60	(0)63	(0)63	(0)60	(0)61	4.63299	-0.544778	-45.4701	-46.0218	125.378	0.	0.197137	0.980376	0.	0.197137	0.980376	0.	10.7792	10.5728	11.3696	58.5955	56.9972	0	-1	
11.9876	58.8585	689	0	(0)60	(0)63	(0)63	(0)60	(0)62	4.61984	0.658923	-46.642	-45.9856	125.637	0.	0.200281	0.979738	0.	0.200281	0.979738	0.	11.0287	10.8189	11.5534	57.033	55.4663	0	-1	
12.0037	62.4558	690	0	(0)60	(0)63	(0)63	(0)60	(0)62	4.58711	0.326847	-48.5171	-45.9441	125.89	0.	0.205956	0.978561	0.	0.205956	0.978561	0.	19.9246	20.7401	11.8855	56.2517	57.4794	0	-1	
12.0207	58.6439	691	0	(0)60	(0)63	(0)64	(0)60	(0)62	4.57262	5.09727e-002	-49.689	-45.9041	126.143	0.	0.210665	0.977558	0.	0.210665	0.977558	0.	16.5524	16.1783	12.1613	56.2517	54.1797	0	-1	
12.0377	58.9004	692	0	(0)60	(0)64	(0)64	(0)61	(0)62	4.55688	-0.17821	-50.3922	-45.8651	126.398	0.	0.214574	0.976708	0.	0.214574	0.976708	0.	13.751	13.499	12.3905	56.2517	54.5946	0	-1	
12.0547	58.7302	693	0	(0)61	(0)64	(0)64	(0)61	(0)62	4.53992	-0.368605	-51.3297	-45.8272	126.653	0.	0.217818	0.975989	0.	0.217818	0.975989	0.	11.4237	11.1819	12.5809	56.2517	54.5903	0	-1	
12.0707	62.7551	694	0	(0)61	(0)64	(0)64	(0)61	(0)62	4.52309	-0.550966	-52.0328	-45.7891	126.909	0.	0.220924	0.975291	0.	0.220924	0.975291	0.	10.9417	11.4441	12.7633	56.2517	58.3702	0	-1	
12.0867	62.4064	695	0	(0)61	(0)64	(0)64	(0)61	(0)63	4.50614	0.585291	-52.5016	-45.7511	127.164	0.	0.223764	0.974643	0.	0.223764	0.974643	0.	10.0145	10.4161	12.9302	56.2517	58.1132	0	-1	
12.1037	58.8752	696	0	(0)61	(0)64	(0)64	(0)61	(0)63	4.4686	0.287839	-53.2047	-45.709	127.41	0.	0.228821	0.973469	0.	0.228821	0.973469	0.	17.8471	17.5126	13.2276	54.6892	52.8034	0	-1	
12.1341	32.9033	697	0	(0)61	(0)64	(0)65	(0)62	(0)63	4.45086	3.94665e-002	-53.9079	-45.6679	127.657	0.	0.233038	0.972468	0.	0.233038	0.972468	0.	14.9023	8.17227	13.476	54.6892	29.616	0	-1	
12.1508	59.8462	698	0	(0)61	(0)65	(0)65	(0)62	(0)63	4.43235	-0.167924	-53.9079	-45.6275	127.904	0.	0.236557	0.971618	0.	0.236557	0.971618	0.	12.4434	12.4115	13.6834	54.6892	54.0272	0	-1	
12.1677	59.0053	699	0	(0)62	(0)65	(0)65	(0)62	(0)63	4.41319	-0.341095	-53.9079	-45.5875	128.152	0.	0.239492	0.970898	0.	0.239492	0.970898	0.	10.3902	10.218	13.8566	54.6892	53.4017	0	-1	
12.1837	62.6768	700	0	(0)62	(0)65	(0)65	(0)62	(0)63	4.39444	-0.506633	-53.9079	-45.5471	128.401	0.	0.242296	0.970202	0.	0.242296	0.970202	0.	9.9323	10.3754	14.0221	54.6892	56.7565	0	-1	
12.201	57.8189	701	0	(0)62	(0)65	(0)65	(0)62	(0)64	4.3758	0.558936	-53.9079	-45.5066	128.649	0.	0.244867	0.969557	0.	0.244867	0.969557	0.	9.11194	8.78071	14.174	54.6892	52.4105	0	-1	
12.2177	59.8625	702	0	(0)62	(0)65	(0)65	(0)62	(0)64	4.3373	0.279973	-53.9079	-45.4602	128.894	0.	0.249585	0.968353	0.	0.249585	0.968353	0.	16.7378	16.6994	14.4529	54.6892	53.7638	0	-1	
12.2347	58.5837	703	0	(0)62	(0)65	(0)66	(0)63	(0)64	4.31889	4.71448e-002	-53.9079	-45.4145	129.14	0.	0.253518	0.967331	0.	0.253518	0.967331	0.	13.9697	13.64	14.6858	54.6892	52.7898	0	-1	
12.2517	58.9066	704	0	(0)62	(0)66	(0)66	(0)63	(0)64	4.29975	-0.147179	-53.9079	-45.3694	129.387	0.	0.256797	0.966465	0.	0.256797	0.966465	0.	11.6594	11.447	14.8801	54.6892	53.2297	0	-1	
12.2687	58.9098	705	0	(0)63	(0)66	(0)66	(0)63	(0)64	4.28023	-0.314303	-53.9079	-45.3245	129.635	0.	0.259615	0.965712	0.	0.259615	0.965712	0.	10.0275	9.84525	15.0472	54.6892	53.3391	0	-1	
12.2857	58.8972	706	0	(0)63	(0)66	(0)66	(0)63	(0)64	4.26081	-0.467594	-53.9079	-45.2794	129.882	0.	0.262198	0.965014	0.	0.262198	0.965014	0.	9.19748	9.02843	15.2005	54.6892	53.3822	0	-1	
12.3017	62.4664	707	0	(0)63	(0)66	(0)66	(0)63	(0)65	4.24149	0.519685	-53.9079	-45.2342	130.13	0.	0.264565	0.964368	0.	0.264565	0.964368	0.	8.4362	8.78299	15.3411	54.6892	56.6706	0	-1	
12.3187	58.8836	708	0	(0)63	(0)66	(0)66	(0)63	(0)65	4.20266	0.261501	-53.9079	-45.1837	130.375	0.	0.268908	0.963166	0.	0.268908	0.963166	0.	15.491	15.2028	15.5993	54.6892	52.9632	0	-1	
12.3357	58.6096	709	0	(0)63	(0)66	(0)67	(0)64	(0)65	4.18354	4.60983e-002	-53.9079	-45.1338	130.621	0.	0.272527	0.962148	0.	0.272527	0.962148	0.	12.9241	12.6247	15.8147	54.6892	52.88	0	-1	
12.3527	59.0231	710	0	(0)63	(0)67	(0)67	(0)64	(0)65	4.16375	-0.133611	-53.9079	-45.0844	130.867	0.	0.275544	0.961289	0.	0.275544	0.961289	0.	10.7826	10.607	15.9944	54.6892	53.3922	0	-1	
12.3687	62.3465	711	0	(0)64	(0)67	(0)67	(0)64	(0)65	4.14354	-0.287099	-53.9079	-45.0353	131.114	0.	0.278118	0.960547	0.	0.278118	0.960547	0.	9.20924	9.5694	16.1479	54.6892	56.5077	0	-1	
12.3857	58.8585	712	0	(0)64	(0)67	(0)67	(0)64	(0)65	4.12344	-0.427859	-53.9079	-44.9859	131.361	0.	0.280477	0.959861	0.	0.280477	0.959861	0.	8.44562	8.28494	16.2887	54.6892	53.3968	0	-1	
12.4027	58.9234	713	0	(0)64	(0)67	(0)67	(0)64	(0)66	4.10342	0.48149	-53.9079	-44.9365	131.608	0.	0.282639	0.959226	0.	0.282639	0.959226	0.	7.74531	7.60633	16.4177	54.6892	53.5022	0	-1	
12.4197	58.801	714	0	(0)64	(0)67	(0)68	(0)64	(0)66	4.0645	0.244525	-53.9079	-44.8822	131.853	0.	0.286603	0.958049	0.	0.286603	0.958049	0.	14.2179	13.9338	16.6547	54.6892	52.9698	0	-1	
12.4368	58.4813	715	0	(0)64	(0)67	(0)68	(0)65	(0)66	4.04465	4.68907e-002	-53.9079	-44.8285	132.098	0.	0.289906	0.957055	0.	0.289906	0.957055	0.	11.8581	11.5579	16.8523	54.6892	52.8326	0	-1	
12.4536	59.2405	716	0	(0)64	(0)68	(0)68	(0)65	(0)66	4.02365	-0.106542	-53.9079	-44.7757	132.344	0.	0.292468	0.956275	0.	0.292468	0.956275	0.	9.20598	9.08945	17.0058	54.6892	53.6929	0	-1	
12.4707	58.7781	717	0	(0)65	(0)68	(0)68	(0)65	(0)66	4.00275	-0.247233	-53.9079	-44.7227	132.59	0.	0.294815	0.955554	0.	0.294815	0.955554	0.	8.44143	8.26952	17.1465	54.6892	53.3241	0	-1	
12.4877	58.7614	718	0	(0)65	(0)68	(0)68	(0)65	(0)67	3.98194	0.569973	-53.9079	-44.6695	132.837	0.	0.296966	0.954888	0.	0.296966	0.954888	0.	7.74038	7.58059	17.2755	54.6892	53.3554	0	-1	
12.5047	58.7604	719	0	(0)65	(0)68	(0)68	(0)65	(0)67	3.94777	0.333215	-53.9079	-44.6116	133.08	0.	0.300909	0.953653	0.	0.300909	0.953653	0.	14.2055	13.912	17.5122	54.6892	52.934	0	-1	
12.5217	58.674	720	0	(0)65	(0)68	(0)69	(0)65	(0)67	3.92752	0.135811	-53.9079	-44.5542	133.325	0.	0.304193	0.95261	0.	0.304193	0.95261	0.	11.8442	11.5825	17.7096	54.6892	53.0075	0	-1	
12.5387	58.9098	721	0	(0)65	(0)68	(0)69	(0)66	(0)67	3.90578	-9.8065e-003	-53.9079	-44.498	133.57	0.	0.306613	0.951834	0.	0.306613	0.951834	0.	8.73706	8.5783	17.8553	54.6892	53.424	0	-1	
12.5557	58.824	722	0	(0)65	(0)69	(0)69	(0)66	(0)67	3.88413	-0.143314	-53.9079	-44.4416	133.816	0.	0.30883	0.951117	0.	0.30883	0.951117	0.	8.01044	7.85344	17.9888	54.6892	53.3943	0	-1	
12.5717	62.6152	723	0	(0)66	(0)69	(0)69	(0)66	(0)67	3.86256	-0.265718	-53.9079	-44.3851	134.062	0.	0.310862	0.950455	0.	0.310862	0.950455	0.	7.34425	7.66436	18.1112	54.6892	56.8827	0	-1	
12.5886	59.04	724	0	(0)66	(0)69	(0)69	(0)66	(0)68	3.84107	0.476457	-53.9079	-44.3285	134.308	0.	0.312723	0.949844	0.	0.312723	0.949844	0.	6.73346	6.62572	18.2234	54.6892	53.6757	0	-1	
12.6057	58.6771	725	0	(0)66	(0)69	(0)69	(0)66	(0)68	3.80661	0.273478	-53.9079	-44.269	134.548	0.	0.316086	0.948731	0.	0.316086	0.948731	0.	12.1787	11.9102	18.4264	53.9079	52.227	0	-1	
12.6217	62.49	726	0	(0)66	(0)69	(0)70	(0)66	(0)68	3.78536	0.103801	-53.9079	-44.2099	134.789	0.	0.318894	0.94779	0.	0.318894	0.94779	0.	10.1806	10.6031	18.596	53.9079	55.7592	0	-1	
12.6377	62.343	727	0	(0)66	(0)69	(0)70	(0)67	(0)68	3.76286	-2.202e-002	-53.9079	-44.1518	135.03	0.	0.320974	0.947088	0.	0.320974	0.947088	0.	7.54925	7.84404	18.7219	53.9079	55.8125	0	-1	
12.6546	59.0252	728	0	(0)67	(0)70	(0)70	(0)67	(0)68	3.74036	-0.135839	-53.9079	-44.0948	135.269	0.	0.322855	0.946448	0.	0.322855	0.946448	0.	6.82914	6.71819	18.8357	53.1266	52.1254	0	-1	
12.6717	58.6729	729	0	(0)67	(0)70	(0)70	(0)67	(0)68	3.71792	-0.24045	-53.9079	-44.0377	135.508	0.	0.324583	0.945857	0.	0.324583	0.945857	0.	6.27669	6.13786	18.9403	53.1266	51.8513	0	-1	
12.6887	58.9328	730	0	(0)67	(0)70	(0)70	(0)67	(0)69	3.69554	0.424134	-53.9079	-43.9805	135.747	0.	0.32617	0.945311	0.	0.32617	0.945311	0.	5.76893	5.66633	19.0364	53.1266	52.1154	0	-1	
12.7047	62.3031	731	0	(0)67	(0)70	(0)70	(0)67	(0)69	3.66159	0.247277	-53.9079	-43.9198	135.983	0.	0.329086	0.9443	0.	0.329086	0.9443	0.	10.6114	11.0187	19.2133	53.1266	54.7541	0	-1	
12.7217	58.9748	732	0	(0)67	(0)70	(0)71	(0)67	(0)69	3.63825	0.126611	-53.9079	-43.8605	136.221	0.	0.331074	0.943605	0.	0.331074	0.943605	0.	7.23997	7.11626	19.334	53.1266	52.0532	0	-1	
12.7387	58.7468	733	0	(0)67	(0)70	(0)71	(0)68	(0)69	3.61497	1.57191e-002	-53.9079	-43.8011	136.459	0.	0.3329	0.942962	0.	0.3329	0.942962	0.	6.65353	6.51456	19.4449	53.1266	51.8913	0	-1	
12.7557	58.9066	734	0	(0)67	(0)71	(0)71	(0)68	(0)69	3.59176	-8.61906e-002	-53.9079	-43.7415	136.697	0.	0.334576	0.942369	0.	0.334576	0.942369	0.	6.11459	6.00316	19.5468	53.1266	52.0688	0	-1	
12.7726	58.9045	735	0	(0)68	(0)71	(0)71	(0)68	(0)69	3.56862	-0.179846	-53.9079	-43.6819	136.936	0.	0.336116	0.941821	0.	0.336116	0.941821	0.	5.6193	5.51671	19.6404	53.1266	52.1005	0	-1	
12.7897	58.7896	736	0	(0)68	(0)71	(0)71	(0)68	(0)70	3.54553	0.402356	-53.9079	-43.6221	137.174	0.	0.337531	0.941315	0.	0.337531	0.941315	0.	5.16413	5.05995	19.7265	53.1266	52.0296	0	-1	
12.8098	49.742	737	0	(0)68	(0)71	(0)71	(0)68	(0)70	3.51064	0.284234	-53.9079	-43.5608	137.411	0.	0.339471	0.940617	0.	0.339471	0.940617	0.	7.08728	5.8756	19.8446	53.1266	43.9127	0	-1	
12.8267	58.915	738	0	(0)68	(0)71	(0)72	(0)68	(0)70	3.48659	0.175693	-53.9079	-43.4993	137.649	0.	0.341252	0.939972	0.	0.341252	0.939972	0.	6.51246	6.39469	19.9532	53.1266	52.0494	0	-1	
12.8426	62.8659	739	0	(0)68	(0)71	(0)72	(0)69	(0)70	3.4626	7.59559e-002	-53.9079	-43.4377	137.887	0.	0.342888	0.939376	0.	0.342888	0.939376	0.	5.98426	6.27009	20.0529	53.1266	55.5779	0	-1	
12.8597	58.7156	740	0	(0)68	(0)72	(0)72	(0)69	(0)70	3.43867	-1.56924e-002	-53.9079	-43.376	138.125	0.	0.34439	0.938827	0.	0.34439	0.938827	0.	5.49889	5.38118	20.1445	53.1266	51.9415	0	-1	
12.8756	62.6258	741	0	(0)69	(0)72	(0)72	(0)69	(0)70	3.41479	-9.99073e-002	-53.9079	-43.3142	138.363	0.	0.345769	0.93832	0.	0.345769	0.93832	0.	5.0529	5.27403	20.2288	53.1266	55.4328	0	-1	
12.8917	62.4287	742	0	(0)69	(0)72	(0)72	(0)69	(0)71	3.39074	0.401748	-53.9079	-43.2525	138.601	0.	0.346956	0.937881	0.	0.346956	0.937881	0.	4.34949	4.52555	20.3013	53.1266	55.3091	0	-1	
12.9086	58.8731	743	0	(0)69	(0)72	(0)72	(0)69	(0)71	3.35679	0.300338	-53.9079	-43.1907	138.835	0.	0.348616	0.937266	0.	0.348616	0.937266	0.	6.08459	5.97032	20.4027	52.3453	51.2782	0	-1	
12.9257	58.7729	744	0	(0)69	(0)72	(0)73	(0)69	(0)71	3.33199	0.207043	-53.9079	-43.1287	139.069	0.	0.350141	0.936697	0.	0.350141	0.936697	0.	5.59768	5.4832	20.496	52.3453	51.2239	0	-1	
12.9427	58.727	745	0	(0)69	(0)72	(0)73	(0)70	(0)71	3.30719	0.122495	-53.9079	-43.068	139.3	0.	0.351523	0.936179	0.	0.351523	0.936179	0.	5.07287	4.96525	20.5805	51.5641	50.4588	0	-1	
12.9596	58.9475	746	0	(0)69	(0)73	(0)73	(0)70	(0)71	3.28196	5.52097e-002	-53.9079	-43.0076	139.531	0.	0.352622	0.935766	0.	0.352622	0.935766	0.	4.03715	3.96633	20.6478	51.5641	50.7193	0	-1	
12.9757	62.4029	747	0	(0)70	(0)73	(0)73	(0)70	(0)71	3.25686	-8.53734e-003	-53.9079	-42.947	139.762	0.	0.353663	0.935373	0.	0.353663	0.935373	0.	3.82482	3.978	20.7115	51.5641	53.7079	0	-1	
12.9927	58.8846	748	0	(0)70	(0)73	(0)73	(0)70	(0)72	3.23162	0.410939	-54.3767	-42.8866	139.994	0.	0.354649	0.935	0.	0.354649	0.935	0.	3.62366	3.5563	20.7719	51.5641	50.6991	0	-1	
13.0086	62.5608	749	0	(0)70	(0)73	(0)73	(0)70	(0)72	3.19853	0.325049	-54.611	-42.825	140.224	0.	0.35605	0.934467	0.	0.35605	0.934467	0.	5.15342	5.37336	20.8578	51.5641	53.7551	0	-1	
13.0257	58.5889	750	0	(0)70	(0)73	(0)74	(0)70	(0)72	3.17227	0.245939	-55.3142	-42.7637	140.455	0.	0.35734	0.933974	0.	0.35734	0.933974	0.	4.74657	4.63494	20.9369	51.5641	50.378	0	-1	
13.0416	62.7789	751	0	(0)70	(0)73	(0)74	(0)71	(0)72	3.14507	0.18697	-56.0173	-42.7032	140.686	0.	0.358301	0.933606	0.	0.358301	0.933606	0.	3.53814	3.70201	20.9959	51.5641	54.0789	0	-1	
13.0577	62.377	752	0	(0)70	(0)74	(0)74	(0)71	(0)72	3.11737	0.131107	-57.1892	-42.6431	140.918	0.	0.359211	0.933256	0.	0.359211	0.933256	0.	3.35177	3.48456	21.0518	51.5641	53.7615	0	-1	
13.0746	58.8972	753	0	(0)71	(0)74	(0)74	(0)71	(0)72	3.08929	7.8187e-002	-58.1268	-42.5833	141.15	0.	0.360073	0.932924	0.	0.360073	0.932924	0.	3.17522	3.11686	21.1047	51.5641	50.7864	0	-1	
13.0907	62.424	754	0	(0)71	(0)74	(0)74	(0)71	(0)72	3.06031	3.6555e-002	-59.2987	-42.5243	141.383	0.	0.360751	0.932662	0.	0.360751	0.932662	0.	2.49792	2.59883	21.1463	51.5641	53.8944	0	-1	
13.1066	62.5986	755	0	(0)71	(0)74	(0)74	(0)71	(0)73	3.03095	0.382199	-60.2362	-42.4656	141.615	0.	0.361402	0.93241	0.	0.361402	0.93241	0.	2.39915	2.50305	21.1863	51.5641	54.0657	0	-1	
13.1237	58.5754	756	0	(0)71	(0)74	(0)75	(0)71	(0)73	2.99397	0.307626	-61.8769	-42.4063	141.847	0.	0.362615	0.931939	0.	0.362615	0.931939	0.	4.47437	4.36813	21.2609	51.5641	50.465	0	-1	
13.1406	59.1327	757	0	(0)71	(0)74	(0)75	(0)72	(0)73	2.96291	0.250855	-62.8144	-42.3478	142.08	0.	0.363538	0.931579	0.	0.363538	0.931579	0.	3.40623	3.357	21.3176	51.5641	51.0344	0	-1	
13.1576	58.751	758	0	(0)71	(0)75	(0)75	(0)72	(0)73	2.93088	0.207637	-63.9863	-42.2901	142.313	0.	0.364241	0.931305	0.	0.364241	0.931305	0.	2.59309	2.53911	21.3609	51.5641	50.7798	0	-1	
13.1736	62.5171	759	0	(0)72	(0)75	(0)75	(0)72	(0)73	2.89807	0.174736	-64.9239	-42.2331	142.546	0.	0.364775	0.931096	0.	0.364775	0.931096	0.	1.97406	2.05687	21.3938	51.5641	54.0971	0	-1	
13.1907	58.7374	760	0	(0)72	(0)75	(0)75	(0)72	(0)73	2.86456	0.149689	-65.8614	-42.1767	142.78	0.	0.365182	0.930936	0.	0.365182	0.930936	0.	1.50281	1.47118	21.4188	51.5641	50.8748	0	-1	
13.2076	58.892	761	0	(0)72	(0)75	(0)75	(0)72	(0)74	2.82875	0.461392	-66.5645	-42.1224	143.015	0.	0.364852	0.931065	0.	0.364852	0.931065	0.	-1.21919	-1.19667	21.3985	51.5641	51.0956	0	-1	
13.2247	58.8031	762	0	(0)72	(0)75	(0)76	(0)72	(0)74	2.79143	0.367914	-67.5021	-42.0642	143.247	0.	0.366371	0.930469	0.	0.366371	0.930469	0.	5.60868	5.4968	21.492	51.5641	50.6553	0	-1	
13.2416	58.8543	763	0	(0)72	(0)75	(0)76	(0)73	(0)74	2.75812	0.296751	-67.9708	-42.0067	143.48	0.	0.367526	0.930013	0.	0.367526	0.930013	0.	4.26976	4.18823	21.5631	51.5641	50.8037	0	-1	
13.2577	62.4252	764	0	(0)72	(0)76	(0)76	(0)73	(0)74	2.7241	0.242577	-68.4396	-41.9498	143.713	0.	0.368405	0.929665	0.	0.368405	0.929665	0.	3.25048	3.38186	21.6173	51.5641	53.9729	0	-1	
13.2736	62.6152	765	0	(0)73	(0)76	(0)76	(0)73	(0)74	2.68971	0.201335	-68.4396	-41.8931	143.947	0.	0.369074	0.9294	0.	0.369074	0.9294	0.	2.47451	2.58237	21.6585	51.5641	54.1982	0	-1	
13.2896	62.4534	766	0	(0)73	(0)76	(0)76	(0)73	(0)74	2.65493	0.169938	-68.674	-41.8367	144.181	0.	0.369584	0.929197	0.	0.369584	0.929197	0.	1.88379	1.96082	21.6899	51.5641	54.1086	0	-1	
13.3056	62.4982	767	0	(0)73	(0)76	(0)76	(0)73	(0)75	2.61763	0.393892	-68.674	-41.7826	144.416	0.	0.369139	0.929374	0.	0.369139	0.929374	0.	-1.64483	-1.71331	21.6625	51.5641	54.2481	0	-1	
13.3226	58.8574	768	0	(0)73	(0)76	(0)77	(0)73	(0)75	2.58109	0.316528	-68.674	-41.7246	144.648	0.	0.370394	0.928875	0.	0.370394	0.928875	0.	4.64186	4.55347	21.7399	51.5641	50.7893	0	-1	
13.3396	58.8198	769	0	(0)73	(0)76	(0)77	(0)74	(0)75	2.54708	0.257632	-68.674	-41.6668	144.881	0.	0.371348	0.928494	0.	0.371348	0.928494	0.	3.53374	3.46424	21.7988	51.5641	50.8383	0	-1	
13.3567	58.47	770	0	(0)73	(0)77	(0)77	(0)74	(0)75	2.51267	0.212796	-68.674	-41.6094	145.115	0.	0.372075	0.928203	0.	0.372075	0.928203	0.	2.69016	2.62156	21.8436	51.5641	50.5979	0	-1	
13.3727	62.7302	771	0	(0)74	(0)77	(0)77	(0)74	(0)75	2.47797	0.178664	-68.674	-41.5521	145.348	0.	0.372628	0.927981	0.	0.372628	0.927981	0.	2.04796	2.14114	21.8778	51.5641	54.3353	0	-1	
13.3897	58.8606	772	0	(0)74	(0)77	(0)77	(0)74	(0)75	2.44068	0.204864	-68.674	-41.4972	145.583	0.	0.372203	0.928151	0.	0.372203	0.928151	0.	-1.57202	-1.54216	21.8516	51.5641	51.0927	0	-1	
13.4057	62.5643	773	0	(0)74	(0)77	(0)77	(0)74	(0)76	2.40593	0.273766	-68.674	-41.44	145.817	0.	0.372725	0.927942	0.	0.372725	0.927942	0.	1.93434	2.01701	21.8838	51.5641	54.2007	0	-1	
13.4217	62.4829	774	0	(0)74	(0)77	(0)77	(0)74	(0)76	2.37019	0.225079	-68.674	-41.3821	146.05	0.	0.373514	0.927625	0.	0.373514	0.927625	0.	2.92125	3.04214	21.9325	51.5641	54.0523	0	-1	
13.4377	62.3571	775	0	(0)74	(0)77	(0)78	(0)75	(0)76	2.33557	0.188014	-68.674	-41.3244	146.284	0.	0.374114	0.927383	0.	0.374114	0.927383	0.	2.22388	2.31125	21.9695	51.5641	53.9983	0	-1	
13.4547	58.7468	776	0	(0)74	(0)78	(0)78	(0)75	(0)76	2.29794	0.221063	-68.674	-41.2694	146.518	0.	0.373579	0.927598	0.	0.373579	0.927598	0.	-1.98292	-1.9415	21.9365	51.5641	50.9826	0	-1	
13.4717	58.8564	777	0	(0)75	(0)78	(0)78	(0)75	(0)76	2.26329	0.184957	-68.674	-41.2117	146.752	0.	0.374163	0.927363	0.	0.374163	0.927363	0.	2.16636	2.12507	21.9726	51.5641	50.9712	0	-1	
13.4877	62.6045	778	0	(0)75	(0)78	(0)78	(0)75	(0)76	2.22566	0.218087	-68.674	-41.1568	146.987	0.	0.373627	0.927579	0.	0.373627	0.927579	0.	-1.98781	-2.07409	21.9395	51.5641	54.3303	0	-1	
13.5047	58.7291	779	0	(0)75	(0)78	(0)78	(0)75	(0)77	2.191	0.187659	-68.674	-41.0991	147.22	0.	0.3742	0.927348	0.	0.3742	0.927348	0.	2.12374	2.07875	21.9749	51.5641	50.8641	0	-1	
13.5217	58.9433	780	0	(0)75	(0)78	(0)78	(0)75	(0)77	2.15299	0.227536	-68.674	-41.0445	147.455	0.	0.373554	0.927608	0.	0.373554	0.927608	0.	-2.39264	-2.35051	21.935	51.5641	51.1419	0	-1	
13.5387	58.8136	781	0	(0)75	(0)78	(0)79	(0)76	(0)77	2.11494	0.266137	-68.674	-40.9899	147.69	0.	0.372929	0.92786	0.	0.372929	0.92786	0.	-2.31604	-2.27025	21.8964	51.5641	51.0314	0	-1	
13.5557	58.9056	782	0	(0)75	(0)79	(0)79	(0)76	(0)77	2.08059	0.219271	-68.674	-40.932	147.923	0.	0.373688	0.927554	0.	0.373688	0.927554	0.	2.81197	2.76068	21.9433	51.5641	50.9658	0	-1	
13.5717	62.2048	783	0	(0)76	(0)79	(0)79	(0)76	(0)77	2.04256	0.258136	-68.674	-40.8774	148.158	0.	0.373059	0.927808	0.	0.373059	0.927808	0.	-2.33192	-2.41761	21.9044	51.5641	53.9735	0	-1	
13.5887	59.0379	784	0	(0)76	(0)79	(0)79	(0)76	(0)77	2.00816	0.21318	-68.674	-40.8195	148.391	0.	0.373787	0.927515	0.	0.373787	0.927515	0.	2.69737	2.65412	21.9494	51.5641	51.0888	0	-1	
13.6047	62.3864	785	0	(0)76	(0)79	(0)79	(0)76	(0)78	1.97015	0.161542	-68.674	-40.765	148.626	0.	0.373154	0.927769	0.	0.373154	0.927769	0.	-2.34362	-2.43684	21.9103	51.5641	54.1307	0	-1	
13.6216	58.9884	786	0	(0)76	(0)79	(0)79	(0)76	(0)78	1.93303	0.208865	-68.674	-40.7109	148.861	0.	0.372388	0.928077	0.	0.372388	0.928077	0.	-2.83936	-2.79149	21.863	51.5641	51.1689	0	-1	
13.6377	62.3055	787	0	(0)76	(0)79	(0)80	(0)77	(0)78	1.89475	0.254291	-68.674	-40.657	149.095	0.	0.371652	0.928372	0.	0.371652	0.928372	0.	-2.72558	-2.83031	21.8175	51.5641	54.0495	0	-1	
13.6547	58.6761	788	0	(0)76	(0)80	(0)80	(0)77	(0)78	1.86032	0.210253	-68.674	-40.5995	149.329	0.	0.372366	0.928086	0.	0.372366	0.928086	0.	2.64231	2.584	21.8616	51.5641	50.7798	0	-1	
13.6717	58.9989	789	0	(0)77	(0)80	(0)80	(0)77	(0)78	1.82204	0.255624	-68.674	-40.5456	149.564	0.	0.37163	0.928381	0.	0.37163	0.928381	0.	-2.72225	-2.67683	21.8162	51.5641	51.1812	0	-1	
13.6887	58.8439	790	0	(0)77	(0)80	(0)80	(0)77	(0)78	1.78762	0.211267	-68.674	-40.4881	149.797	0.	0.372349	0.928093	0.	0.372349	0.928093	0.	2.66139	2.61011	21.8606	51.5641	50.9236	0	-1	
13.7047	62.4923	791	0	(0)77	(0)80	(0)80	(0)77	(0)79	1.74933	6.87676e-002	-68.674	-40.4342	150.032	0.	0.371615	0.928387	0.	0.371615	0.928387	0.	-2.71981	-2.83279	21.8152	51.5641	54.2117	0	-1	
13.7207	62.4287	792	0	(0)77	(0)80	(0)80	(0)77	(0)79	1.71298	0.126863	-68.674	-40.381	150.267	0.	0.370673	0.928763	0.	0.370673	0.928763	0.	-3.48573	-3.62682	21.7571	51.5641	54.1347	0	-1	
13.7377	58.801	793	0	(0)77	(0)80	(0)81	(0)77	(0)79	1.67461	0.181851	-68.674	-40.328	150.502	0.	0.369782	0.929119	0.	0.369782	0.929119	0.	-3.29925	-3.23332	21.7022	51.5641	50.9939	0	-1	
13.7547	59.0105	794	0	(0)77	(0)81	(0)81	(0)78	(0)79	1.63567	0.244406	-68.674	-40.2755	150.737	0.	0.368767	0.929522	0.	0.368767	0.929522	0.	-3.75336	-3.69146	21.6396	51.5641	51.1634	0	-1	
13.7718	58.3064	795	0	(0)78	(0)81	(0)81	(0)78	(0)79	1.59658	0.304449	-68.674	-40.2232	150.972	0.	0.367793	0.929908	0.	0.367793	0.929908	0.	-3.60255	-3.50086	21.5796	51.5641	50.5569	0	-1	
13.7886	59.4105	796	0	(0)78	(0)81	(0)81	(0)78	(0)79	1.55735	0.362079	-68.674	-40.1711	151.207	0.	0.366857	0.930277	0.	0.366857	0.930277	0.	-3.4578	-3.42383	21.5219	51.5641	51.5182	0	-1	
13.8057	58.5258	797	0	(0)78	(0)81	(0)81	(0)78	(0)80	1.52364	6.77853e-003	-68.674	-40.1138	151.44	0.	0.36799	0.92983	0.	0.36799	0.92983	0.	4.18618	4.08333	21.5917	51.5641	50.5363	0	-1	
