Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
20.0579	40.7172	817	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.1496	35.7553	120.	62.4508	37.4022	0.	-7.76659e-002	-0.996979	0.	-7.76659e-002	-0.996979	0.	42.5	28.8413	184.454	100.	66.4851	1	-1	
20.0827	40.2516	818	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.1104	36.4637	120.	62.381	36.9541	0.	-8.9985e-002	-0.995943	0.	-8.9985e-002	-0.995943	0.	42.5	28.5116	185.163	100.	65.725	1	-1	
20.108	39.5057	819	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.0683	37.172	120.	62.3058	36.5068	0.	-0.10229	-0.994755	0.	-0.10229	-0.994755	0.	42.5	27.9832	185.871	100.	64.507	1	-1	
20.1379	33.5294	820	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.0231	37.8803	120.	62.225	36.0605	0.	-0.11458	-0.993414	0.	-0.11458	-0.993414	0.	42.5	23.75	186.579	100.	54.7485	1	-1	
20.1619	41.5209	821	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.975	38.5887	120.	62.1387	35.6152	0.	-0.126852	-0.991922	0.	-0.126852	-0.991922	0.	42.5	29.4107	187.288	100.	67.7975	1	-1	
20.1858	41.9022	822	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.924	39.297	120.	62.0469	35.171	0.	-0.139105	-0.990278	0.	-0.139105	-0.990278	0.	42.5	29.6807	187.996	100.	68.4201	1	-1	
20.2094	42.4221	823	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.8699	40.0053	120.	61.9496	34.728	0.	-0.151337	-0.988482	0.	-0.151337	-0.988482	0.	42.5	30.049	188.704	100.	69.2691	1	-1	
20.2334	41.7028	824	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.813	40.7137	120.	61.8469	34.2862	0.	-0.163545	-0.986536	0.	-0.163545	-0.986536	0.	42.5	29.5395	189.413	100.	68.0945	1	-1	
20.2582	40.2879	825	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.753	41.422	120.	61.7387	33.8457	0.	-0.175729	-0.984439	0.	-0.175729	-0.984439	0.	42.5	28.5372	190.121	100.	65.7841	1	-1	
20.2833	39.81	826	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.6901	42.1303	120.	61.625	33.4066	0.	-0.187886	-0.982191	0.	-0.187886	-0.982191	0.	42.5	28.1988	190.829	100.	65.0039	1	-1	
20.3078	40.8583	827	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.6242	42.8387	120.	61.506	32.969	0.	-0.200013	-0.979793	0.	-0.200013	-0.979793	0.	42.5	28.9413	191.538	100.	66.7155	1	-1	
20.3334	39.0733	828	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.5554	43.547	120.	61.3815	32.5328	0.	-0.212111	-0.977246	0.	-0.212111	-0.977246	0.	42.5	27.6769	192.246	100.	63.801	1	-1	
20.3577	41.1378	829	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.4836	44.2553	120.	61.2517	32.0982	0.	-0.224176	-0.974549	0.	-0.224176	-0.974549	0.	42.5	29.1393	192.954	100.	67.172	1	-1	
20.3829	39.7189	830	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.4089	44.9637	120.	61.1164	31.6653	0.	-0.236206	-0.971703	0.	-0.236206	-0.971703	0.	42.5	28.1342	193.663	100.	64.855	1	-1	
20.4079	39.9372	831	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.3312	45.672	120.	60.9759	31.234	0.	-0.248201	-0.968709	0.	-0.248201	-0.968709	0.	42.5	28.2889	194.371	100.	65.2115	1	-1	
20.4331	39.6875	832	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.2506	46.3803	120.	60.83	30.8046	0.	-0.260158	-0.965566	0.	-0.260158	-0.965566	0.	42.5	28.112	195.079	100.	64.8037	1	-1	
20.458	40.1887	833	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.1671	47.0887	120.	60.6789	30.3769	0.	-0.272074	-0.962276	0.	-0.272074	-0.962276	0.	42.5	28.467	195.788	100.	65.6221	1	-1	
20.4836	39.0365	834	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.0806	47.797	120.	60.5224	29.9512	0.	-0.28395	-0.958839	0.	-0.28395	-0.958839	0.	42.5	27.6508	196.496	100.	63.7408	1	-1	
20.5083	40.5433	835	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.9912	48.5053	120.	60.3607	29.5274	0.	-0.295782	-0.955256	0.	-0.295782	-0.955256	0.	42.5	28.7181	197.204	100.	66.2011	1	-1	
20.5333	39.9199	836	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.8988	49.2137	120.	60.1938	29.1057	0.	-0.307568	-0.951526	0.	-0.307568	-0.951526	0.	42.5	28.2766	197.913	100.	65.1833	1	-1	
20.5577	40.9401	837	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.8036	49.922	120.	60.0217	28.686	0.	-0.319308	-0.947651	0.	-0.319308	-0.947651	0.	42.5	28.9992	198.621	100.	66.8491	1	-1	
20.5837	38.5352	838	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.7054	50.6303	120.	59.8444	28.2685	0.	-0.330999	-0.943631	0.	-0.330999	-0.943631	0.	42.5	27.2958	199.329	100.	62.9223	1	-1	
20.6082	40.7082	839	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.6043	51.3387	120.	59.6619	27.8533	0.	-0.342639	-0.939467	0.	-0.342639	-0.939467	0.	42.5	28.8349	200.038	100.	66.4704	1	-1	
20.6334	39.7027	840	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.5002	52.047	120.	59.4744	27.4403	0.	-0.354227	-0.935159	0.	-0.354227	-0.935159	0.	42.5	28.1227	200.746	100.	64.8286	1	-1	
20.6697	27.5455	841	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.3933	52.7553	120.	59.2817	27.0297	0.	-0.365761	-0.930709	0.	-0.365761	-0.930709	0.	42.5	19.5114	201.454	100.	44.9777	1	-1	
20.6929	43.1763	842	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.2835	53.4637	120.	59.084	26.6215	0.	-0.377239	-0.926116	0.	-0.377239	-0.926116	0.	42.5	30.5832	202.163	100.	70.5004	1	-1	
20.7165	42.3484	843	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.1707	54.172	120.	58.8812	26.2158	0.	-0.388659	-0.921382	0.	-0.388659	-0.921382	0.	42.5	29.9968	202.871	100.	69.1486	1	-1	
20.7409	40.9659	844	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.0551	54.8803	120.	58.6735	25.8126	0.	-0.40002	-0.916507	0.	-0.40002	-0.916507	0.	42.5	29.0175	203.579	100.	66.8912	1	-1	
20.7667	38.7683	845	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.9366	55.5887	120.	58.4608	25.412	0.	-0.411319	-0.911491	0.	-0.411319	-0.911491	0.	42.5	27.4609	204.288	100.	63.303	1	-1	
20.7913	40.6328	846	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.8151	56.297	120.	58.2431	25.014	0.	-0.422556	-0.906337	0.	-0.422556	-0.906337	0.	42.5	28.7815	204.996	100.	66.3473	1	-1	
20.8166	39.4972	847	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.6908	57.0053	120.	58.0206	24.6188	0.	-0.433728	-0.901044	0.	-0.433728	-0.901044	0.	42.5	27.9772	205.704	100.	64.4932	1	-1	
20.8415	40.2854	848	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.5637	57.7137	120.	57.7931	24.2264	0.	-0.444834	-0.895613	0.	-0.444834	-0.895613	0.	42.5	28.5355	206.413	100.	65.7801	1	-1	
20.8667	39.6035	849	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.4336	58.422	120.	57.5609	23.8368	0.	-0.455872	-0.890045	0.	-0.455872	-0.890045	0.	42.5	28.0525	207.121	100.	64.6666	1	-1	
20.891	41.267	850	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.3007	59.1303	120.	57.3238	23.4501	0.	-0.466841	-0.884341	0.	-0.466841	-0.884341	0.	42.5	29.2308	207.829	100.	67.3829	1	-1	
20.9169	38.612	851	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.1649	59.8387	120.	57.082	23.0664	0.	-0.477738	-0.878503	0.	-0.477738	-0.878503	0.	42.5	27.3502	208.538	100.	63.0477	1	-1	
20.9415	40.5368	852	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.0263	60.547	120.	56.8355	22.6857	0.	-0.488562	-0.872529	0.	-0.488562	-0.872529	0.	42.5	28.7136	209.246	100.	66.1906	1	-1	
20.9667	39.7332	853	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	74.8848	61.2553	120.	56.5842	22.308	0.	-0.499311	-0.866423	0.	-0.499311	-0.866423	0.	42.5	28.1443	209.954	100.	64.8784	1	-1	
20.9913	40.5676	854	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	74.7404	61.9637	120.	56.3284	21.9335	0.	-0.509984	-0.860184	0.	-0.509984	-0.860184	0.	42.5	28.7354	210.663	100.	66.2409	1	-1	
21.0169	39.0715	855	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	74.5932	62.672	120.	56.0679	21.5622	0.	-0.520579	-0.853814	0.	-0.520579	-0.853814	0.	42.5	27.6756	211.371	100.	63.7979	1	-1	
21.0411	41.4586	856	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	74.4432	63.3803	120.	55.8028	21.1942	0.	-0.531094	-0.847313	0.	-0.531094	-0.847313	0.	42.5	29.3665	212.079	100.	67.6957	1	-1	
21.0671	38.4034	857	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	74.2904	64.0887	120.	55.5332	20.8294	0.	-0.541528	-0.840682	0.	-0.541528	-0.840682	0.	42.5	27.2024	212.788	100.	62.7071	1	-1	
21.091	41.8434	858	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	74.1347	64.797	120.	55.2591	20.468	0.	-0.55188	-0.833924	0.	-0.55188	-0.833924	0.	42.5	29.6391	213.496	100.	68.3242	1	-1	
21.1167	38.9282	859	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	73.9762	65.5053	120.	54.9806	20.11	0.	-0.562147	-0.827037	0.	-0.562147	-0.827037	0.	42.5	27.5742	214.204	100.	63.5641	1	-1	
21.1415	40.2741	860	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	73.8149	66.2137	120.	54.6977	19.7555	0.	-0.572328	-0.820025	0.	-0.572328	-0.820025	0.	42.5	28.5275	214.913	100.	65.7617	1	-1	
21.1665	39.9719	861	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	73.6508	66.922	120.	54.4104	19.4045	0.	-0.582422	-0.812887	0.	-0.582422	-0.812887	0.	42.5	28.3134	215.621	100.	65.2682	1	-1	
21.2002	29.7348	862	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	73.4839	67.6303	120.	54.1188	19.0571	0.	-0.592427	-0.805624	0.	-0.592427	-0.805624	0.	42.5	21.0621	216.329	100.	48.5525	1	-1	
21.2244	41.2413	863	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	73.3142	68.3387	120.	53.8229	18.7134	0.	-0.602341	-0.798239	0.	-0.602341	-0.798239	0.	42.5	29.2126	217.038	100.	67.3409	1	-1	
21.2499	39.1764	864	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	73.1417	69.047	120.	53.5228	18.3733	0.	-0.612163	-0.790731	0.	-0.612163	-0.790731	0.	42.5	27.7499	217.746	100.	63.9692	1	-1	
21.2748	40.1823	865	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	72.9664	69.7553	120.	53.2185	18.0369	0.	-0.621892	-0.783103	0.	-0.621892	-0.783103	0.	42.5	28.4625	218.454	100.	65.6118	1	-1	
21.2999	39.9382	866	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	72.7884	70.4637	120.	52.9101	17.7044	0.	-0.631525	-0.775355	0.	-0.631525	-0.775355	0.	42.5	28.2895	219.163	100.	65.2131	1	-1	
21.3245	40.51	867	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	72.6076	71.172	120.	52.5975	17.3756	0.	-0.641062	-0.767489	0.	-0.641062	-0.767489	0.	42.5	28.6946	219.871	100.	66.1469	1	-1	
21.3502	39.0429	868	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	72.424	71.8803	120.	52.281	17.0508	0.	-0.650501	-0.759505	0.	-0.650501	-0.759505	0.	42.5	27.6554	220.579	100.	63.7513	1	-1	
21.3749	40.424	869	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	72.2377	72.5887	120.	51.9604	16.7299	0.	-0.659841	-0.751405	0.	-0.659841	-0.751405	0.	42.5	28.6337	221.288	100.	66.0065	1	-1	
21.4002	39.47	870	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	72.0486	73.297	120.	51.636	16.413	0.	-0.66908	-0.743191	0.	-0.66908	-0.743191	0.	42.5	27.9579	221.996	100.	64.4486	1	-1	
21.425	40.2996	871	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	71.8568	74.0053	120.	51.3076	16.1001	0.	-0.678216	-0.734862	0.	-0.678216	-0.734862	0.	42.5	28.5456	222.704	100.	65.8033	1	-1	
21.4503	39.6362	872	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	71.6623	74.7137	120.	50.9753	15.7913	0.	-0.687249	-0.726422	0.	-0.687249	-0.726422	0.	42.5	28.0756	223.413	100.	64.72	1	-1	
21.4749	40.6358	873	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	71.465	75.422	120.	50.6393	15.4866	0.	-0.696177	-0.71787	0.	-0.696177	-0.71787	0.	42.5	28.7837	224.121	100.	66.3522	1	-1	
21.4994	40.808	874	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	71.2651	76.1303	120.	50.2996	15.1862	0.	-0.704998	-0.709209	0.	-0.704998	-0.709209	0.	42.5	28.9056	224.829	100.	66.6333	1	-1	
21.5232	41.9409	875	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	71.0624	76.8387	120.	49.9561	14.8899	0.	-0.713712	-0.700439	0.	-0.713712	-0.700439	0.	42.5	29.7081	225.538	100.	68.4833	1	-1	
21.5499	37.4708	876	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	70.857	77.547	120.	49.609	14.5979	0.	-0.722317	-0.691562	0.	-0.722317	-0.691562	0.	42.5	26.5418	226.246	100.	61.1843	1	-1	
21.5745	40.7487	877	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	70.6489	78.2553	120.	49.2584	14.3102	0.	-0.730811	-0.68258	0.	-0.730811	-0.68258	0.	42.5	28.8637	226.954	100.	66.5366	1	-1	
21.5998	39.4671	878	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	70.4382	78.9637	120.	48.9042	14.0269	0.	-0.739193	-0.673493	0.	-0.739193	-0.673493	0.	42.5	27.9559	227.663	100.	64.444	1	-1	
21.6238	41.5871	879	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	70.2248	79.672	120.	48.5465	13.748	0.	-0.747463	-0.664304	0.	-0.747463	-0.664304	0.	42.5	29.4575	228.371	100.	67.9056	1	-1	
21.6503	37.854	880	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	70.0087	80.3803	120.	48.1854	13.4735	0.	-0.755618	-0.655012	0.	-0.755618	-0.655012	0.	42.5	26.8133	229.079	100.	61.81	1	-1	
21.6745	41.2577	881	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	69.79	81.0887	120.	47.821	13.2035	0.	-0.763658	-0.645621	0.	-0.763658	-0.645621	0.	42.5	29.2242	229.788	100.	67.3677	1	-1	
21.7002	38.873	882	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	69.5686	81.797	120.	47.4532	12.938	0.	-0.771581	-0.636131	0.	-0.771581	-0.636131	0.	42.5	27.535	230.496	100.	63.4738	1	-1	
21.7313	32.2151	883	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	69.3445	82.5053	120.	47.0822	12.6771	0.	-0.779386	-0.626544	0.	-0.779386	-0.626544	0.	42.5	22.819	231.204	100.	52.6025	1	-1	
21.7546	42.8723	884	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	69.1179	83.2137	120.	46.708	12.4208	0.	-0.787072	-0.616861	0.	-0.787072	-0.616861	0.	42.5	30.3679	231.913	100.	70.0041	1	-1	
21.7784	42.0784	885	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	68.8886	83.922	120.	46.3306	12.1692	0.	-0.794638	-0.607084	0.	-0.794638	-0.607084	0.	42.5	29.8055	232.621	100.	68.7077	1	-1	
21.8028	40.9062	886	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	68.6567	84.6303	120.	45.9502	11.9222	0.	-0.802082	-0.597213	0.	-0.802082	-0.597213	0.	42.5	28.9752	233.329	100.	66.7938	1	-1	
21.827	41.3257	887	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	68.4222	85.3387	120.	45.5667	11.68	0.	-0.809404	-0.587252	0.	-0.809404	-0.587252	0.	42.5	29.2723	234.038	100.	67.4787	1	-1	
21.8509	41.8033	888	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	68.1851	86.047	120.	45.1803	11.4425	0.	-0.816602	-0.577201	0.	-0.816602	-0.577201	0.	42.5	29.6107	234.746	100.	68.2586	1	-1	
21.8787	35.9813	889	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	67.9454	86.7553	120.	44.7909	11.2098	0.	-0.823675	-0.567062	0.	-0.823675	-0.567062	0.	42.5	25.4868	235.454	100.	58.7522	1	-1	
21.9031	41.0787	890	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	67.7031	87.4637	120.	44.3988	10.9819	0.	-0.830623	-0.556836	0.	-0.830623	-0.556836	0.	42.5	29.0974	236.163	100.	67.0754	1	-1	
21.9263	43.101	891	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	67.4583	88.172	120.	44.0038	10.759	0.	-0.837443	-0.546525	0.	-0.837443	-0.546525	0.	42.5	30.5299	236.871	100.	70.3775	1	-1	
21.9502	41.7633	892	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	67.2109	88.8803	120.	43.6061	10.5409	0.	-0.844135	-0.53613	0.	-0.844135	-0.53613	0.	42.5	29.5823	237.579	100.	68.1932	1	-1	
21.9748	40.6263	893	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	66.9609	89.5887	120.	43.2057	10.3277	0.	-0.850699	-0.525654	0.	-0.850699	-0.525654	0.	42.5	28.777	238.288	100.	66.3367	1	-1	
22.0002	39.3509	894	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	66.7084	89.703	120.	42.8028	10.1195	0.	-0.857132	-0.515097	0.	-0.857132	-0.515097	0.	42.5	27.8735	238.996	100.	64.2541	1	-1	
22.0243	41.5563	895	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	66.4534	88.9947	120.	42.3973	9.91631	0.	-0.863434	-0.504461	0.	-0.863434	-0.504461	0.	42.5	29.4357	239.704	100.	67.8553	1	-1	
22.0494	39.8598	896	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	66.1959	88.2863	120.	41.9893	9.71815	0.	-0.869605	-0.493748	0.	-0.869605	-0.493748	0.	42.5	28.2341	240.413	100.	65.0852	1	-1	
22.0742	40.2189	897	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	65.9359	87.578	120.	41.5789	9.52504	0.	-0.875642	-0.48296	0.	-0.875642	-0.48296	0.	42.5	28.4884	241.121	100.	65.6715	1	-1	
22.1	38.8033	898	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	65.6733	86.8697	120.	41.1661	9.33702	0.	-0.881546	-0.472098	0.	-0.881546	-0.472098	0.	42.5	27.4857	241.829	100.	63.3601	1	-1	
22.1246	40.6064	899	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	65.4083	86.1613	120.	40.7511	9.15411	0.	-0.887315	-0.461164	0.	-0.887315	-0.461164	0.	42.5	28.7628	242.538	100.	66.3042	1	-1	
22.1502	39.06	900	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	65.1408	85.453	120.	40.3338	8.97636	0.	-0.892948	-0.45016	0.	-0.892948	-0.45016	0.	42.5	27.6675	243.246	100.	63.7791	1	-1	
22.1748	40.7152	901	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	64.8708	84.7447	120.	39.9143	8.80377	0.	-0.898445	-0.439086	0.	-0.898445	-0.439086	0.	42.5	28.8399	243.954	100.	66.4818	1	-1	
22.2339	16.9252	902	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	64.5984	84.0363	120.	39.4928	8.63638	0.	-0.903804	-0.427946	0.	-0.903804	-0.427946	0.	42.5	11.9887	244.663	100.	27.6363	1	-1	
22.2612	36.5768	903	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	64.3235	83.328	120.	39.0692	8.47422	0.	-0.909026	-0.41674	0.	-0.909026	-0.41674	0.	42.5	25.9086	245.371	100.	59.7245	1	-1	
22.2866	39.3808	904	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	64.0462	82.6197	120.	38.6436	8.31731	0.	-0.914108	-0.40547	0.	-0.914108	-0.40547	0.	42.5	27.8947	246.079	100.	64.303	1	-1	
22.3243	26.5117	905	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	63.7665	81.9113	120.	38.2161	8.16567	0.	-0.919051	-0.394138	0.	-0.919051	-0.394138	0.	42.5	18.7791	246.788	100.	43.2896	1	-1	
22.3515	36.8523	906	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	63.4843	81.203	120.	37.7868	8.01932	0.	-0.923853	-0.382747	0.	-0.923853	-0.382747	0.	42.5	26.1037	247.496	100.	60.1743	1	-1	
22.3769	39.3359	907	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	63.1998	80.4947	120.	37.3557	7.87829	0.	-0.928514	-0.371296	0.	-0.928514	-0.371296	0.	42.5	27.8629	248.204	100.	64.2297	1	-1	
22.4026	38.9727	908	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	62.9128	79.7863	120.	36.9229	7.74261	0.	-0.933034	-0.359789	0.	-0.933034	-0.359789	0.	42.5	27.6056	248.913	100.	63.6366	1	-1	
22.4298	36.6967	909	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	62.6235	79.078	120.	36.4885	7.61228	0.	-0.93741	-0.348227	0.	-0.93741	-0.348227	0.	42.5	25.9935	249.621	100.	59.9203	1	-1	
22.454	41.3762	910	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	62.3318	78.3697	120.	36.0525	7.48734	0.	-0.941643	-0.336612	0.	-0.941643	-0.336612	0.	42.5	29.3082	250.329	100.	67.5613	1	-1	
22.4776	42.3581	911	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	62.0378	77.6613	120.	35.6149	7.36779	0.	-0.945733	-0.324945	0.	-0.945733	-0.324945	0.	42.5	30.0037	251.038	100.	69.1645	1	-1	
22.5013	42.0709	912	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	61.7414	76.953	120.	35.176	7.25367	0.	-0.949678	-0.313229	0.	-0.949678	-0.313229	0.	42.5	29.8002	251.746	100.	68.6955	1	-1	
22.5254	41.6425	913	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	61.4426	76.2447	120.	34.7356	7.14498	0.	-0.953477	-0.301465	0.	-0.953477	-0.301465	0.	42.5	29.4968	252.454	100.	67.9961	1	-1	
22.5501	40.4709	914	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	61.1416	75.5363	120.	34.2939	7.04174	0.	-0.957131	-0.289654	0.	-0.957131	-0.289654	0.	42.5	28.6669	253.163	100.	66.0831	1	-1	
22.5747	40.6233	915	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	60.8382	74.828	120.	33.851	6.94397	0.	-0.960639	-0.2778	0.	-0.960639	-0.2778	0.	42.5	28.7748	253.871	100.	66.3318	1	-1	
22.6001	39.328	916	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	60.5325	74.1197	120.	33.407	6.85168	0.	-0.964	-0.265903	0.	-0.964	-0.265903	0.	42.5	27.8573	254.579	100.	64.2168	1	-1	
22.6248	40.5567	917	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	60.2246	73.4113	120.	32.9618	6.76489	0.	-0.967213	-0.253965	0.	-0.967213	-0.253965	0.	42.5	28.7276	255.288	100.	66.223	1	-1	
22.6499	39.7976	918	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	59.9144	72.703	120.	32.5155	6.68361	0.	-0.970279	-0.241988	0.	-0.970279	-0.241988	0.	42.5	28.19	255.996	100.	64.9836	1	-1	
22.6746	40.4522	919	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	59.6019	71.9947	120.	32.0683	6.60785	0.	-0.973197	-0.229975	0.	-0.973197	-0.229975	0.	42.5	28.6536	256.704	100.	66.0524	1	-1	
22.7	39.4685	920	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	59.2872	71.2863	120.	31.6202	6.53762	0.	-0.975965	-0.217926	0.	-0.975965	-0.217926	0.	42.5	27.9569	257.413	100.	64.4463	1	-1	
22.7243	41.0507	921	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	58.9702	70.578	120.	31.1713	6.47294	0.	-0.978585	-0.205844	0.	-0.978585	-0.205844	0.	42.5	29.0776	258.121	100.	67.0297	1	-1	
