-1711.39	-624.831	0.
-1710.16	-624.918	0.
-1708.94	-625.005	0.
-1707.71	-625.092	0.
-1706.48	-625.179	0.
-1705.25	-625.266	0.
-1704.02	-625.354	0.
-1702.79	-625.442	0.
-1701.56	-625.529	0.
-1700.32	-625.617	0.
-1699.09	-625.706	0.
-1697.85	-625.794	0.
-1696.62	-625.883	0.
-1695.38	-625.973	0.
-1694.14	-626.062	0.
-1692.91	-626.152	0.
-1691.67	-626.242	0.
-1690.43	-626.333	0.
-1689.2	-626.424	0.
-1687.96	-626.515	0.
-1686.73	-626.607	0.
-1685.49	-626.7	0.
-1684.26	-626.793	0.
-1683.03	-626.886	0.
-1681.8	-626.98	0.
-1680.57	-627.074	0.
-1679.34	-627.17	0.
-1678.11	-627.265	0.
-1676.89	-627.361	0.
-1675.67	-627.458	0.
-1674.45	-627.556	0.
-1673.23	-627.654	0.
-1672.01	-627.753	0.
-1670.8	-627.853	0.
-1669.59	-627.953	0.
-1668.38	-628.054	0.
-1667.18	-628.156	0.
-1665.97	-628.259	0.
-1664.78	-628.363	0.
-1663.58	-628.467	0.
-1662.39	-628.572	0.
-1661.2	-628.679	0.
-1660.02	-628.786	0.
-1658.84	-628.893	0.
-1657.66	-629.002	0.
-1656.49	-629.112	0.
-1655.32	-629.223	0.
-1654.16	-629.335	0.
-1653.	-629.448	0.
-1651.85	-629.562	0.
-1650.7	-629.677	0.
-1649.55	-629.793	0.
-1648.42	-629.911	0.
-1647.28	-630.029	0.
-1646.16	-630.149	0.
-1645.03	-630.269	0.
-1643.92	-630.391	0.
-1642.81	-630.514	0.
-1641.7	-630.638	0.
-1640.61	-630.764	0.
-1639.52	-630.891	0.
-1638.43	-631.019	0.
-1637.35	-631.148	0.
-1636.28	-631.279	0.
-1635.21	-631.411	0.
-1634.15	-631.544	0.
-1633.1	-631.678	0.
-1632.05	-631.814	0.
-1631.01	-631.951	0.
-1629.98	-632.089	0.
-1628.95	-632.228	0.
-1627.93	-632.368	0.
-1626.91	-632.51	0.
-1625.91	-632.653	0.
-1624.9	-632.797	0.
-1623.91	-632.942	0.
-1622.92	-633.089	0.
-1621.94	-633.237	0.
-1620.96	-633.386	0.
-1619.99	-633.536	0.
-1619.03	-633.687	0.
-1618.07	-633.84	0.
-1617.13	-633.993	0.
-1616.18	-634.148	0.
-1615.25	-634.304	0.
-1614.32	-634.462	0.
-1613.4	-634.62	0.
-1612.48	-634.78	0.
-1611.57	-634.941	0.
-1610.67	-635.103	0.
-1609.77	-635.266	0.
-1608.89	-635.43	0.
-1608.	-635.596	0.
-1607.13	-635.762	0.
-1606.26	-635.93	0.
-1605.4	-636.099	0.
-1604.55	-636.27	0.
-1603.7	-636.441	0.
-1602.86	-636.613	0.
-1602.03	-636.787	0.
-1601.2	-636.962	0.
-1600.38	-637.138	0.
-1599.57	-637.315	0.
-1598.76	-637.493	0.
-1597.97	-637.672	0.
-1597.18	-637.853	0.
-1596.39	-638.034	0.
-1595.61	-638.217	0.
-1594.84	-638.401	0.
-1594.08	-638.586	0.
-1593.33	-638.772	0.
-1592.58	-638.959	0.
-1591.84	-639.148	0.
-1591.1	-639.337	0.
-1590.38	-639.528	0.
-1589.66	-639.719	0.
-1588.95	-639.912	0.
-1588.24	-640.106	0.
-1587.54	-640.301	0.
-1586.86	-640.497	0.
-1586.17	-640.694	0.
-1585.5	-640.893	0.
-1584.83	-641.092	0.
-1584.17	-641.292	0.
-1583.52	-641.494	0.
-1582.87	-641.697	0.
-1582.23	-641.9	0.
-1581.6	-642.105	0.
-1580.98	-642.311	0.
-1580.36	-642.518	0.
-1579.75	-642.726	0.
-1579.15	-642.935	0.
-1578.56	-643.145	0.
-1577.98	-643.356	0.
-1577.4	-643.569	0.
-1576.83	-643.782	0.
-1576.27	-643.996	0.
-1575.71	-644.212	0.
-1575.16	-644.428	0.
-1574.62	-644.646	0.
-1574.09	-644.864	0.
-1573.57	-645.084	0.
-1573.05	-645.304	0.
-1572.54	-645.526	0.
-1572.04	-645.749	0.
-1571.55	-645.972	0.
-1571.07	-646.197	0.
-1570.59	-646.423	0.
-1570.12	-646.65	0.
-1569.66	-646.877	0.
-1569.2	-647.106	0.
-1568.76	-647.336	0.
-1568.32	-647.567	0.
-1567.89	-647.799	0.
-1567.47	-648.032	0.
-1567.06	-648.266	0.
-1566.65	-648.501	0.
-1566.25	-648.736	0.
-1565.86	-648.973	0.
-1565.48	-649.211	0.
-1565.11	-649.45	0.
-1564.74	-649.69	0.
-1564.39	-649.931	0.
-1564.04	-650.172	0.
-1563.69	-650.415	0.
-1563.36	-650.659	0.
-1563.04	-650.904	0.
-1562.72	-651.15	0.
-1562.41	-651.396	0.
-1562.11	-651.644	0.
-1561.82	-651.892	0.
-1561.54	-652.142	0.
-1561.26	-652.393	0.
-1561.	-652.644	0.
-1560.74	-652.897	0.
-1560.49	-653.15	0.
-1560.25	-653.404	0.
-1560.01	-653.66	0.
-1559.79	-653.916	0.
-1559.57	-654.173	0.
-1559.36	-654.431	0.
-1559.16	-654.69	0.
-1558.97	-654.95	0.
-1558.79	-655.211	0.
-1558.62	-655.473	0.
-1558.45	-655.736	0.
-1558.3	-656.	0.
-1558.15	-656.264	0.
-1558.01	-656.53	0.
-1557.88	-656.796	0.
-1557.75	-657.064	0.
-1557.64	-657.332	0.
-1557.54	-657.601	0.
-1557.44	-657.871	0.
-1557.35	-658.142	0.
-1557.27	-658.414	0.
-1557.2	-658.687	0.
-1557.14	-658.961	0.
-1557.09	-659.235	0.
-1557.04	-659.51	0.
-1557.	-659.787	0.
-1556.98	-660.064	0.
-1556.95	-660.341	0.
-1556.94	-660.62	0.
-1556.94	-660.899	0.
-1556.94	-661.18	0.
-1556.95	-661.461	0.
-1556.96	-661.742	0.
-1556.99	-662.025	0.
-1557.02	-662.308	0.
-1557.06	-662.591	0.
-1557.1	-662.876	0.
-1557.15	-663.161	0.
-1557.21	-663.447	0.
-1557.27	-663.734	0.
-1557.34	-664.021	0.
-1557.42	-664.308	0.
-1557.5	-664.597	0.
-1557.59	-664.885	0.
-1557.68	-665.175	0.
-1557.78	-665.465	0.
-1557.89	-665.756	0.
-1558.	-666.047	0.
-1558.12	-666.338	0.
-1558.24	-666.631	0.
-1558.36	-666.923	0.
-1558.5	-667.216	0.
-1558.63	-667.51	0.
-1558.77	-667.804	0.
-1558.92	-668.099	0.
-1559.07	-668.393	0.
-1559.22	-668.689	0.
-1559.38	-668.985	0.
-1559.54	-669.281	0.
-1559.71	-669.577	0.
-1559.88	-669.874	0.
-1560.05	-670.171	0.
-1560.23	-670.469	0.
-1560.41	-670.767	0.
-1560.6	-671.065	0.
-1560.79	-671.363	0.
-1560.98	-671.662	0.
-1561.17	-671.961	0.
-1561.37	-672.26	0.
-1561.56	-672.56	0.
-1561.77	-672.86	0.
-1561.97	-673.16	0.
-1562.18	-673.46	0.
-1562.39	-673.76	0.
-1562.6	-674.06	0.
-1562.81	-674.361	0.
-1563.02	-674.662	0.
-1563.24	-674.963	0.
-1563.46	-675.264	0.
-1563.68	-675.565	0.
-1563.9	-675.866	0.
-1564.12	-676.167	0.
-1564.34	-676.469	0.
-1564.57	-676.77	0.
-1564.79	-677.072	0.
-1565.02	-677.373	0.
-1565.25	-677.675	0.
-1565.47	-677.976	0.
-1565.7	-678.278	0.
-1565.93	-678.579	0.
-1566.16	-678.88	0.
-1566.38	-679.182	0.
-1566.61	-679.483	0.
-1566.84	-679.784	0.
-1567.06	-680.085	0.
-1567.29	-680.386	0.
-1567.52	-680.687	0.
-1567.74	-680.987	0.
-1567.97	-681.288	0.
-1568.19	-681.588	0.
-1568.41	-681.888	0.
-1568.63	-682.188	0.
-1568.85	-682.488	0.
-1569.07	-682.788	0.
-1569.29	-683.087	0.
-1569.5	-683.386	0.
-1569.71	-683.685	0.
-1569.93	-683.983	0.
-1570.13	-684.281	0.
-1570.34	-684.579	0.
-1570.54	-684.877	0.
-1570.75	-685.174	0.
-1570.95	-685.471	0.
-1571.14	-685.767	0.
-1571.34	-686.064	0.
-1571.53	-686.359	0.
-1571.71	-686.655	0.
-1571.9	-686.95	0.
-1572.08	-687.244	0.
-1572.26	-687.538	0.
-1572.43	-687.832	0.
-1572.6	-688.125	0.
-1572.77	-688.418	0.
-1572.93	-688.71	0.
-1573.09	-689.002	0.
-1573.24	-689.293	0.
-1573.39	-689.584	0.
-1573.54	-689.874	0.
-1573.68	-690.163	0.
-1573.82	-690.452	0.
-1573.95	-690.741	0.
-1574.07	-691.029	0.
-1574.2	-691.316	0.
-1574.31	-691.602	0.
-1574.42	-691.888	0.
-1574.53	-692.173	0.
-1574.63	-692.458	0.
-1574.72	-692.742	0.
-1574.81	-693.025	0.
-1574.89	-693.307	0.
-1574.97	-693.589	0.
-1575.04	-693.87	0.
-1575.1	-694.15	0.
-1575.16	-694.43	0.
-1575.21	-694.708	0.
-1575.26	-694.986	0.
-1575.3	-695.263	0.
-1575.33	-695.54	0.
-1575.35	-695.815	0.
-1575.37	-696.09	0.
-1575.38	-696.364	0.
-1575.38	-696.636	0.
-1575.37	-696.908	0.
-1575.36	-697.18	0.
-1575.34	-697.45	0.
-1575.31	-697.719	0.
-1575.27	-697.987	0.
-1575.23	-698.255	0.
-1575.17	-698.521	0.
-1575.11	-698.786	0.
-1575.05	-699.051	0.
-1574.97	-699.315	0.
-1574.89	-699.578	0.
-1574.8	-699.84	0.
-1574.71	-700.102	0.
-1574.6	-700.363	0.
-1574.5	-700.623	0.
-1574.38	-700.882	0.
-1574.26	-701.141	0.
-1574.13	-701.399	0.
-1574.	-701.656	0.
-1573.87	-701.913	0.
-1573.73	-702.169	0.
-1573.58	-702.425	0.
-1573.43	-702.68	0.
-1573.27	-702.935	0.
-1573.11	-703.189	0.
-1572.95	-703.443	0.
-1572.78	-703.697	0.
-1572.61	-703.95	0.
-1572.43	-704.202	0.
-1572.25	-704.454	0.
-1572.07	-704.707	0.
-1571.88	-704.958	0.
-1571.7	-705.21	0.
-1571.51	-705.461	0.
-1571.31	-705.712	0.
-1571.12	-705.963	0.
-1570.92	-706.213	0.
-1570.72	-706.464	0.
-1570.52	-706.714	0.
-1570.32	-706.964	0.
-1570.11	-707.214	0.
-1569.91	-707.465	0.
-1569.71	-707.715	0.
-1569.5	-707.965	0.
-1569.29	-708.215	0.
-1569.09	-708.465	0.
-1568.88	-708.716	0.
-1568.67	-708.966	0.
-1568.47	-709.216	0.
-1568.26	-709.467	0.
-1568.05	-709.718	0.
-1567.85	-709.969	0.
-1567.65	-710.22	0.
-1567.44	-710.472	0.
-1567.24	-710.724	0.
-1567.04	-710.976	0.
-1566.85	-711.228	0.
-1566.65	-711.481	0.
-1566.46	-711.734	0.
-1566.27	-711.988	0.
-1566.08	-712.242	0.
-1565.9	-712.496	0.
-1565.71	-712.751	0.
-1565.53	-713.007	0.
-1565.36	-713.263	0.
-1565.19	-713.519	0.
-1565.02	-713.777	0.
-1564.85	-714.034	0.
-1564.69	-714.293	0.
-1564.54	-714.552	0.
-1564.39	-714.811	0.
-1564.24	-715.072	0.
-1564.1	-715.333	0.
-1563.96	-715.595	0.
-1563.83	-715.857	0.
-1563.71	-716.121	0.
-1563.59	-716.385	0.
-1563.47	-716.65	0.
-1563.36	-716.916	0.
-1563.26	-717.183	0.
-1563.17	-717.451	0.
-1563.08	-717.719	0.
-1563.	-717.989	0.
-1562.92	-718.26	0.
-1562.85	-718.532	0.
-1562.79	-718.804	0.
-1562.74	-719.078	0.
-1562.7	-719.353	0.
-1562.66	-719.629	0.
-1562.63	-719.907	0.
-1562.61	-720.185	0.
-1562.6	-720.465	0.
-1562.6	-720.746	0.
-1562.6	-721.028	0.
-1562.62	-721.311	0.
-1562.64	-721.596	0.
-1562.68	-721.882	0.
-1562.72	-722.169	0.
-1562.77	-722.458	0.
-1562.84	-722.748	0.
-1562.91	-723.039	0.
-1563.	-723.332	0.
-1563.09	-723.627	0.
-1563.2	-723.923	0.
-1563.32	-724.22	0.
-1563.44	-724.519	0.
-1563.58	-724.82	0.
-1563.74	-725.122	0.
-1563.9	-725.426	0.
-1564.08	-725.731	0.
-1564.26	-726.038	0.
-1564.46	-726.347	0.
-1564.68	-726.657	0.
-1564.9	-726.97	0.
-1565.14	-727.284	0.
-1565.39	-727.599	0.
-1565.66	-727.917	0.
-1565.94	-728.237	0.
-1566.23	-728.558	0.
-1566.54	-728.881	0.
-1566.86	-729.206	0.
-1567.19	-729.534	0.
-1567.54	-729.862	0.
-1567.91	-730.194	0.
-1568.29	-730.527	0.
-1568.68	-730.862	0.
-1569.09	-731.199	0.
-1569.52	-731.538	0.
-1569.96	-731.88	0.
-1570.42	-732.223	0.
-1570.89	-732.569	0.
-1571.38	-732.917	0.
-1571.89	-733.267	0.
-1572.41	-733.619	0.
-1572.95	-733.974	0.
-1573.51	-734.331	0.
-1574.08	-734.69	0.
-1574.67	-735.052	0.
-1575.28	-735.416	0.
-1575.91	-735.782	0.
-1576.55	-736.151	0.
-1577.22	-736.522	0.
-1577.9	-736.895	0.
-1578.59	-737.271	0.
-1579.31	-737.65	0.
-1580.04	-738.03	0.
-1580.8	-738.413	0.
-1581.56	-738.798	0.
-1582.35	-739.185	0.
-1583.15	-739.575	0.
-1583.96	-739.967	0.
-1584.8	-740.36	0.
-1585.65	-740.756	0.
-1586.51	-741.154	0.
-1587.39	-741.554	0.
-1588.29	-741.956	0.
-1589.2	-742.36	0.
-1590.12	-742.766	0.
-1591.06	-743.173	0.
-1592.02	-743.583	0.
-1592.98	-743.994	0.
-1593.97	-744.408	0.
-1594.96	-744.822	0.
-1595.97	-745.239	0.
-1596.99	-745.658	0.
-1598.03	-746.078	0.
-1599.08	-746.5	0.
-1600.14	-746.923	0.
-1601.21	-747.348	0.
-1602.3	-747.775	0.
-1603.4	-748.203	0.
-1604.51	-748.632	0.
-1605.63	-749.063	0.
-1606.76	-749.496	0.
-1607.91	-749.93	0.
-1609.06	-750.365	0.
-1610.23	-750.801	0.
-1611.41	-751.239	0.
-1612.59	-751.679	0.
-1613.79	-752.119	0.
-1615.	-752.561	0.
-1616.22	-753.003	0.
-1617.44	-753.447	0.
-1618.68	-753.892	0.
-1619.92	-754.338	0.
-1621.18	-754.786	0.
-1622.44	-755.234	0.
-1623.71	-755.683	0.
-1624.99	-756.133	0.
-1626.28	-756.584	0.
-1627.57	-757.036	0.
-1628.88	-757.489	0.
-1630.19	-757.943	0.
-1631.51	-758.397	0.
-1632.83	-758.853	0.
-1634.16	-759.309	0.
-1635.5	-759.766	0.
-1636.85	-760.223	0.
-1638.2	-760.681	0.
-1639.55	-761.14	0.
-1640.92	-761.599	0.
-1642.28	-762.059	0.
-1643.66	-762.519	0.
-1645.04	-762.98	0.
-1646.42	-763.441	0.
-1647.81	-763.903	0.
-1649.2	-764.365	0.
-1650.6	-764.828	0.
-1652.	-765.291	0.
-1653.4	-765.754	0.
-1654.81	-766.217	0.
-1656.23	-766.681	0.
-1657.64	-767.145	0.
-1659.06	-767.609	0.
-1660.48	-768.073	0.
-1661.9	-768.537	0.
-1663.33	-769.002	0.
-1664.76	-769.466	0.
-1666.19	-769.93	0.
-1667.62	-770.395	0.
-1669.06	-770.859	0.
-1670.49	-771.324	0.
-1671.93	-771.788	0.
-1673.36	-772.252	0.
-1674.8	-772.716	0.
-1676.24	-773.18	0.
-1677.68	-773.643	0.
-1679.12	-774.107	0.
-1680.56	-774.57	0.
-1682.	-775.032	0.
-1683.43	-775.495	0.
-1684.87	-775.957	0.
-1686.31	-776.418	0.
-1687.74	-776.879	0.
-1689.18	-777.34	0.
-1690.61	-777.8	0.
-1692.04	-778.259	0.
-1693.47	-778.718	0.
-1694.89	-779.177	0.
-1696.32	-779.634	0.
-1697.74	-780.091	0.
-1699.15	-780.548	0.
-1700.57	-781.004	0.
-1701.98	-781.458	0.
-1703.39	-781.912	0.
-1704.79	-782.366	0.
-1706.2	-782.818	0.
-1707.59	-783.27	0.
-1708.98	-783.72	0.
-1710.37	-784.17	0.
-1711.75	-784.619	0.
-1713.13	-785.066	0.
-1714.51	-785.513	0.
-1715.87	-785.958	0.
-1717.23	-786.403	0.
-1718.59	-786.846	0.
-1719.94	-787.289	0.
-1721.29	-787.729	0.
-1722.62	-788.169	0.
-1723.95	-788.608	0.
-1725.28	-789.045	0.
-1726.59	-789.481	0.
-1727.9	-789.915	0.
-1729.21	-790.348	0.
-1730.5	-790.78	0.
-1731.79	-791.21	0.
-1733.07	-791.639	0.
-1734.34	-792.066	0.
-1735.6	-792.492	0.
-1736.85	-792.916	0.
-1738.09	-793.339	0.
-1739.33	-793.76	0.
-1740.56	-794.179	0.
-1741.77	-794.597	0.
-1742.98	-795.013	0.
-1744.17	-795.427	0.
-1745.36	-795.839	0.
-1746.54	-796.249	0.
-1747.7	-796.658	0.
-1748.86	-797.065	0.
-1750.	-797.47	0.
-1751.13	-797.873	0.
-1752.26	-798.274	0.
-1753.37	-798.674	0.
-1754.47	-799.072	0.
-1755.57	-799.468	0.
-1756.65	-799.862	0.
-1757.72	-800.255	0.
-1758.78	-800.646	0.
-1759.84	-801.035	0.
-1760.88	-801.422	0.
-1761.91	-801.807	0.
-1762.93	-802.191	0.
-1763.94	-802.573	0.
-1764.94	-802.954	0.
-1765.94	-803.332	0.
-1766.92	-803.709	0.
-1767.89	-804.085	0.
-1768.85	-804.458	0.
-1769.8	-804.83	0.
-1770.75	-805.2	0.
-1771.68	-805.569	0.
-1772.6	-805.936	0.
-1773.51	-806.301	0.
-1774.42	-806.665	0.
-1775.31	-807.027	0.
-1776.19	-807.387	0.
-1777.07	-807.746	0.
-1777.93	-808.103	0.
-1778.78	-808.458	0.
-1779.63	-808.812	0.
-1780.46	-809.164	0.
-1781.29	-809.515	0.
-1782.11	-809.864	0.
-1782.91	-810.211	0.
-1783.71	-810.557	0.
-1784.5	-810.901	0.
-1785.27	-811.244	0.
-1786.04	-811.585	0.
-1786.8	-811.925	0.
-1787.55	-812.263	0.
-1788.29	-812.6	0.
-1789.02	-812.935	0.
-1789.74	-813.268	0.
-1790.46	-813.6	0.
-1791.16	-813.931	0.
-1791.86	-814.26	0.
-1792.54	-814.587	0.
-1793.22	-814.913	0.
-1793.88	-815.238	0.
-1794.54	-815.561	0.
-1795.19	-815.882	0.
-1795.83	-816.202	0.
-1796.46	-816.521	0.
-1797.08	-816.838	0.
-1797.69	-817.154	0.
-1798.3	-817.468	0.
-1798.89	-817.781	0.
-1799.48	-818.093	0.
-1800.05	-818.403	0.
-1800.62	-818.711	0.
-1801.18	-819.018	0.
-1801.73	-819.324	0.
-1802.27	-819.629	0.
-1802.8	-819.932	0.
-1803.33	-820.234	0.
-1803.84	-820.534	0.
-1804.35	-820.833	0.
-1804.85	-821.13	0.
-1805.33	-821.427	0.
-1805.81	-821.721	0.
-1806.29	-822.015	0.
-1806.75	-822.307	0.
-1807.2	-822.598	0.
-1807.65	-822.888	0.
-1808.09	-823.176	0.
-1808.52	-823.463	0.
-1808.94	-823.749	0.
-1809.35	-824.033	0.
-1809.76	-824.316	0.
-1810.15	-824.598	0.
-1810.54	-824.879	0.
-1810.92	-825.158	0.
-1811.29	-825.436	0.
-1811.65	-825.713	0.
-1812.01	-825.988	0.
-1812.35	-826.263	0.
-1812.69	-826.536	0.
-1813.02	-826.808	0.
-1813.34	-827.078	0.
-1813.65	-827.348	0.
-1813.96	-827.616	0.
-1814.26	-827.883	0.
-1814.55	-828.149	0.
-1814.83	-828.414	0.
-1815.1	-828.677	0.
-1815.37	-828.939	0.
-1815.62	-829.201	0.
-1815.87	-829.46	0.
-1816.12	-829.719	0.
-1816.35	-829.977	0.
-1816.58	-830.234	0.
-1816.79	-830.489	0.
-1817.	-830.743	0.
-1817.21	-830.997	0.
-1817.4	-831.249	0.
-1817.59	-831.5	0.
-1817.77	-831.75	0.
-1817.94	-831.998	0.
-1818.1	-832.246	0.
-1818.26	-832.493	0.
-1818.41	-832.738	0.
-1818.55	-832.983	0.
-1818.69	-833.226	0.
-1818.81	-833.469	0.
-1818.93	-833.71	0.
-1819.04	-833.95	0.
-1819.15	-834.19	0.
-1819.24	-834.428	0.
-1819.33	-834.665	0.
-1819.42	-834.901	0.
-1819.49	-835.137	0.
-1819.56	-835.371	0.
-1819.62	-835.604	0.
-1819.67	-835.836	0.
-1819.72	-836.068	0.
-1819.76	-836.298	0.
-1819.79	-836.527	0.
-1819.81	-836.756	0.
-1819.83	-836.983	0.
-1819.84	-837.21	0.
-1819.84	-837.435	0.
-1819.84	-837.66	0.
-1819.83	-837.884	0.
-1819.81	-838.106	0.
-1819.78	-838.328	0.
-1819.75	-838.549	0.
-1819.71	-838.769	0.
-1819.67	-838.989	0.
-1819.61	-839.207	0.
-1819.56	-839.425	0.
-1819.49	-839.641	0.
-1819.42	-839.857	0.
-1819.34	-840.072	0.
-1819.26	-840.287	0.
-1819.17	-840.5	0.
-1819.07	-840.713	0.
-1818.97	-840.924	0.
-1818.86	-841.136	0.
-1818.74	-841.346	0.
-1818.62	-841.555	0.
-1818.49	-841.764	0.
-1818.36	-841.973	0.
-1818.22	-842.18	0.
-1818.08	-842.387	0.
-1817.93	-842.593	0.
-1817.78	-842.798	0.
-1817.62	-843.003	0.
-1817.45	-843.207	0.
-1817.28	-843.41	0.
-1817.1	-843.613	0.
-1816.92	-843.815	0.
-1816.73	-844.017	0.
-1816.54	-844.217	0.
-1816.34	-844.418	0.
-1816.14	-844.617	0.
-1815.94	-844.816	0.
-1815.72	-845.015	0.
-1815.51	-845.213	0.
-1815.29	-845.41	0.
-1815.06	-845.607	0.
-1814.83	-845.804	0.
-1814.6	-846.	0.
-1814.36	-846.195	0.
-1814.11	-846.39	0.
-1813.87	-846.584	0.
-1813.61	-846.778	0.
-1813.36	-846.972	0.
-1813.1	-847.165	0.
-1812.83	-847.357	0.
-1812.57	-847.55	0.
-1812.29	-847.741	0.
-1812.02	-847.933	0.
-1811.74	-848.124	0.
-1811.46	-848.314	0.
-1811.17	-848.504	0.
-1810.88	-848.694	0.
-1810.58	-848.884	0.
-1810.29	-849.073	0.
-1809.99	-849.261	0.
-1809.68	-849.45	0.
-1809.38	-849.638	0.
-1809.06	-849.826	0.
-1808.75	-850.014	0.
-1808.43	-850.201	0.
-1808.11	-850.388	0.
-1807.79	-850.575	0.
-1807.47	-850.761	0.
-1807.14	-850.947	0.
-1806.81	-851.133	0.
-1806.47	-851.319	0.
-1806.14	-851.505	0.
-1805.8	-851.69	0.
-1805.46	-851.875	0.
-1805.12	-852.06	0.
-1804.77	-852.245	0.
-1804.42	-852.43	0.
-1804.07	-852.615	0.
-1803.72	-852.799	0.
-1803.37	-852.984	0.
-1803.01	-853.168	0.
-1802.65	-853.352	0.
-1802.29	-853.536	0.
-1801.93	-853.72	0.
-1801.56	-853.904	0.
-1801.2	-854.088	0.
-1800.83	-854.271	0.
-1800.46	-854.455	0.
-1800.09	-854.639	0.
-1799.72	-854.823	0.
-1799.35	-855.006	0.
-1798.98	-855.19	0.
-1798.6	-855.374	0.
-1798.23	-855.557	0.
-1797.85	-855.741	0.
-1797.47	-855.925	0.
-1797.09	-856.109	0.
-1796.71	-856.293	0.
-1796.33	-856.477	0.
-1795.95	-856.661	0.
-1795.57	-856.845	0.
-1795.18	-857.03	0.
-1794.8	-857.214	0.
-1794.42	-857.399	0.
-1794.03	-857.584	0.
-1793.65	-857.768	0.
-1793.26	-857.953	0.
-1792.88	-858.139	0.
-1792.49	-858.324	0.
-1792.11	-858.51	0.
-1791.72	-858.696	0.
-1791.33	-858.882	0.
-1790.95	-859.068	0.
-1790.56	-859.255	0.
-1790.18	-859.441	0.
-1789.79	-859.628	0.
-1789.41	-859.815	0.
-1789.03	-860.003	0.
-1788.64	-860.191	0.
-1788.26	-860.379	0.
-1787.88	-860.568	0.
-1787.5	-860.756	0.
-1787.12	-860.945	0.
-1786.74	-861.135	0.
-1786.36	-861.325	0.
-1785.98	-861.515	0.
-1785.6	-861.705	0.
-1785.23	-861.896	0.
-1784.85	-862.088	0.
-1784.48	-862.28	0.
-1784.11	-862.472	0.
-1783.74	-862.664	0.
-1783.37	-862.857	0.
-1783.	-863.051	0.
-1782.63	-863.245	0.
-1782.27	-863.439	0.
-1781.9	-863.634	0.
-1781.54	-863.829	0.
-1781.18	-864.025	0.
-1780.83	-864.222	0.
-1780.47	-864.419	0.
-1780.12	-864.616	0.
-1779.76	-864.814	0.
-1779.41	-865.012	0.
-1779.07	-865.211	0.
-1778.72	-865.411	0.
-1778.38	-865.611	0.
-1778.03	-865.811	0.
-1777.69	-866.012	0.
-1777.35	-866.214	0.
-1777.01	-866.416	0.
-1776.68	-866.618	0.
-1776.34	-866.821	0.
-1776.01	-867.024	0.
-1775.67	-867.228	0.
-1775.34	-867.432	0.
-1775.01	-867.637	0.
-1774.69	-867.842	0.
-1774.36	-868.047	0.
-1774.03	-868.253	0.
-1773.71	-868.459	0.
-1773.39	-868.666	0.
-1773.07	-868.874	0.
-1772.74	-869.081	0.
-1772.43	-869.289	0.
-1772.11	-869.498	0.
-1771.79	-869.706	0.
-1771.47	-869.916	0.
-1771.16	-870.125	0.
-1770.84	-870.335	0.
-1770.53	-870.546	0.
-1770.22	-870.757	0.
-1769.91	-870.968	0.
-1769.6	-871.179	0.
-1769.28	-871.391	0.
-1768.98	-871.604	0.
-1768.67	-871.816	0.
-1768.36	-872.029	0.
-1768.05	-872.242	0.
-1767.74	-872.456	0.
-1767.44	-872.67	0.
-1767.13	-872.884	0.
-1766.83	-873.099	0.
-1766.52	-873.314	0.
-1766.22	-873.529	0.
-1765.92	-873.745	0.
-1765.61	-873.961	0.
-1765.31	-874.177	0.
-1765.01	-874.394	0.
-1764.7	-874.611	0.
-1764.4	-874.828	0.
-1764.1	-875.045	0.
-1763.8	-875.263	0.
-1763.5	-875.481	0.
-1763.19	-875.699	0.
-1762.89	-875.917	0.
-1762.59	-876.136	0.
-1762.29	-876.355	0.
-1761.99	-876.575	0.
-1761.69	-876.794	0.
-1761.39	-877.014	0.
-1761.08	-877.234	0.
-1760.78	-877.454	0.
-1760.48	-877.675	0.
-1760.18	-877.896	0.
-1759.87	-878.117	0.
-1759.57	-878.338	0.
-1759.27	-878.559	0.
-1758.96	-878.781	0.
-1758.66	-879.002	0.
-1758.36	-879.224	0.
-1758.05	-879.447	0.
-1757.75	-879.669	0.
-1757.44	-879.892	0.
-1757.13	-880.114	0.
-1756.83	-880.337	0.
-1756.52	-880.56	0.
-1756.21	-880.784	0.
-1755.9	-881.007	0.
-1755.59	-881.231	0.
-1755.28	-881.454	0.
-1754.97	-881.678	0.
-1754.66	-881.902	0.
-1754.34	-882.127	0.
-1754.03	-882.351	0.
-1753.71	-882.575	0.
-1753.4	-882.8	0.
-1753.08	-883.025	0.
-1752.76	-883.25	0.
-1752.44	-883.475	0.
-1752.12	-883.699	0.
-1751.8	-883.925	0.
-1751.48	-884.15	0.
-1751.16	-884.375	0.
-1750.83	-884.601	0.
-1750.51	-884.826	0.
-1750.18	-885.052	0.
-1749.85	-885.278	0.
-1749.52	-885.503	0.
-1749.19	-885.729	0.
-1748.85	-885.955	0.
-1748.52	-886.181	0.
-1748.18	-886.407	0.
-1747.85	-886.633	0.
-1747.51	-886.859	0.
-1747.17	-887.085	0.
-1746.82	-887.311	0.
-1746.48	-887.538	0.
-1746.13	-887.764	0.
-1745.79	-887.99	0.
-1745.44	-888.216	0.
-1745.09	-888.443	0.
-1744.73	-888.669	0.
-1744.38	-888.895	0.
-1744.02	-889.121	0.
-1743.66	-889.348	0.
-1743.3	-889.574	0.
-1742.94	-889.8	0.
-1742.57	-890.026	0.
-1742.21	-890.253	0.
-1741.84	-890.479	0.
-1741.47	-890.705	0.
-1741.09	-890.931	0.
-1740.72	-891.157	0.
