-1839.73	-450.021	0.
-1840.25	-450.665	0.
-1840.77	-451.303	0.
-1841.29	-451.936	0.
-1841.82	-452.563	0.
-1842.34	-453.185	0.
-1842.87	-453.801	0.
-1843.4	-454.412	0.
-1843.94	-455.017	0.
-1844.47	-455.617	0.
-1845.	-456.212	0.
-1845.54	-456.802	0.
-1846.07	-457.386	0.
-1846.6	-457.965	0.
-1847.14	-458.539	0.
-1847.67	-459.108	0.
-1848.21	-459.672	0.
-1848.74	-460.231	0.
-1849.27	-460.785	0.
-1849.8	-461.334	0.
-1850.33	-461.878	0.
-1850.86	-462.417	0.
-1851.38	-462.952	0.
-1851.9	-463.482	0.
-1852.42	-464.006	0.
-1852.94	-464.527	0.
-1853.46	-465.042	0.
-1853.97	-465.554	0.
-1854.47	-466.06	0.
-1854.98	-466.562	0.
-1855.48	-467.059	0.
-1855.98	-467.552	0.
-1856.47	-468.041	0.
-1856.96	-468.525	0.
-1857.44	-469.005	0.
-1857.92	-469.481	0.
-1858.39	-469.952	0.
-1858.86	-470.419	0.
-1859.32	-470.883	0.
-1859.78	-471.341	0.
-1860.23	-471.796	0.
-1860.67	-472.247	0.
-1861.11	-472.694	0.
-1861.54	-473.137	0.
-1861.96	-473.576	0.
-1862.38	-474.011	0.
-1862.79	-474.442	0.
-1863.19	-474.869	0.
-1863.58	-475.293	0.
-1863.96	-475.713	0.
-1864.34	-476.129	0.
-1864.71	-476.542	0.
-1865.07	-476.951	0.
-1865.42	-477.356	0.
-1865.76	-477.758	0.
-1866.09	-478.156	0.
-1866.41	-478.551	0.
-1866.72	-478.943	0.
-1867.02	-479.331	0.
-1867.32	-479.716	0.
-1867.6	-480.098	0.
-1867.86	-480.476	0.
-1868.12	-480.851	0.
-1868.37	-481.223	0.
-1868.6	-481.592	0.
-1868.83	-481.958	0.
-1869.04	-482.321	0.
-1869.24	-482.68	0.
-1869.42	-483.037	0.
-1869.6	-483.391	0.
-1869.76	-483.742	0.
-1869.91	-484.09	0.
-1870.04	-484.436	0.
-1870.16	-484.778	0.
-1870.27	-485.118	0.
-1870.36	-485.455	0.
-1870.45	-485.79	0.
-1870.51	-486.122	0.
-1870.57	-486.451	0.
-1870.61	-486.777	0.
-1870.65	-487.102	0.
-1870.66	-487.423	0.
-1870.67	-487.742	0.
-1870.67	-488.058	0.
-1870.65	-488.372	0.
-1870.62	-488.684	0.
-1870.58	-488.993	0.
-1870.53	-489.299	0.
-1870.46	-489.603	0.
-1870.39	-489.905	0.
-1870.3	-490.205	0.
-1870.21	-490.502	0.
-1870.1	-490.797	0.
-1869.98	-491.089	0.
-1869.85	-491.38	0.
-1869.71	-491.668	0.
-1869.57	-491.954	0.
-1869.41	-492.238	0.
-1869.24	-492.52	0.
-1869.06	-492.8	0.
-1868.87	-493.077	0.
-1868.67	-493.353	0.
-1868.46	-493.626	0.
-1868.25	-493.898	0.
-1868.02	-494.168	0.
-1867.79	-494.435	0.
-1867.54	-494.701	0.
-1867.29	-494.965	0.
-1867.03	-495.227	0.
-1866.76	-495.487	0.
-1866.48	-495.745	0.
-1866.2	-496.002	0.
-1865.9	-496.256	0.
-1865.6	-496.509	0.
-1865.29	-496.76	0.
-1864.98	-497.01	0.
-1864.65	-497.258	0.
-1864.32	-497.504	0.
-1863.98	-497.749	0.
-1863.63	-497.992	0.
-1863.28	-498.234	0.
-1862.92	-498.474	0.
-1862.55	-498.712	0.
-1862.18	-498.949	0.
-1861.8	-499.185	0.
-1861.42	-499.419	0.
-1861.02	-499.651	0.
-1860.63	-499.883	0.
-1860.22	-500.113	0.
-1859.81	-500.341	0.
-1859.4	-500.569	0.
-1858.98	-500.795	0.
-1858.55	-501.019	0.
-1858.12	-501.243	0.
-1857.69	-501.465	0.
-1857.25	-501.687	0.
-1856.8	-501.907	0.
-1856.35	-502.126	0.
-1855.9	-502.343	0.
-1855.44	-502.56	0.
-1854.98	-502.776	0.
-1854.51	-502.99	0.
-1854.04	-503.204	0.
-1853.56	-503.417	0.
-1853.09	-503.628	0.
-1852.61	-503.839	0.
-1852.12	-504.049	0.
-1851.63	-504.258	0.
-1851.14	-504.467	0.
-1850.65	-504.674	0.
-1850.15	-504.881	0.
-1849.65	-505.086	0.
-1849.15	-505.292	0.
-1848.65	-505.496	0.
-1848.14	-505.7	0.
-1847.63	-505.903	0.
-1847.12	-506.105	0.
-1846.61	-506.307	0.
-1846.09	-506.508	0.
-1845.58	-506.709	0.
-1845.06	-506.909	0.
-1844.54	-507.108	0.
-1844.02	-507.308	0.
-1843.5	-507.506	0.
-1842.98	-507.704	0.
-1842.46	-507.902	0.
-1841.93	-508.1	0.
-1841.41	-508.297	0.
-1840.89	-508.494	0.
-1840.36	-508.69	0.
-1839.84	-508.886	0.
-1839.32	-509.082	0.
-1838.79	-509.278	0.
-1838.27	-509.473	0.
-1837.75	-509.669	0.
-1837.22	-509.864	0.
-1836.7	-510.059	0.
-1836.18	-510.254	0.
-1835.66	-510.449	0.
-1835.15	-510.643	0.
-1834.63	-510.838	0.
-1834.11	-511.033	0.
-1833.6	-511.228	0.
-1833.09	-511.423	0.
-1832.58	-511.618	0.
-1832.07	-511.813	0.
-1831.56	-512.008	0.
-1831.06	-512.203	0.
-1830.56	-512.399	0.
-1830.06	-512.595	0.
-1829.56	-512.791	0.
-1829.07	-512.987	0.
-1828.58	-513.183	0.
-1828.09	-513.38	0.
-1827.61	-513.578	0.
-1827.13	-513.775	0.
-1826.65	-513.973	0.
-1826.18	-514.171	0.
-1825.71	-514.37	0.
-1825.25	-514.569	0.
-1824.78	-514.769	0.
-1824.33	-514.969	0.
-1823.87	-515.17	0.
-1823.43	-515.372	0.
-1822.98	-515.574	0.
-1822.54	-515.776	0.
-1822.11	-515.979	0.
-1821.68	-516.183	0.
-1821.26	-516.388	0.
-1820.84	-516.593	0.
-1820.43	-516.799	0.
-1820.02	-517.006	0.
-1819.62	-517.213	0.
-1819.22	-517.421	0.
-1818.82	-517.63	0.
-1818.44	-517.84	0.
-1818.05	-518.05	0.
-1817.68	-518.261	0.
-1817.3	-518.472	0.
-1816.94	-518.684	0.
-1816.57	-518.897	0.
-1816.22	-519.111	0.
-1815.86	-519.325	0.
-1815.51	-519.539	0.
-1815.17	-519.755	0.
-1814.83	-519.971	0.
-1814.5	-520.188	0.
-1814.17	-520.405	0.
-1813.84	-520.623	0.
-1813.52	-520.841	0.
-1813.2	-521.06	0.
-1812.89	-521.28	0.
-1812.59	-521.501	0.
-1812.28	-521.722	0.
-1811.98	-521.943	0.
-1811.69	-522.165	0.
-1811.4	-522.388	0.
-1811.12	-522.611	0.
-1810.83	-522.835	0.
-1810.56	-523.06	0.
-1810.28	-523.285	0.
-1810.02	-523.51	0.
-1809.75	-523.736	0.
-1809.49	-523.963	0.
-1809.23	-524.19	0.
-1808.98	-524.418	0.
-1808.73	-524.646	0.
-1808.49	-524.875	0.
-1808.25	-525.104	0.
-1808.01	-525.334	0.
-1807.78	-525.565	0.
-1807.55	-525.795	0.
-1807.32	-526.027	0.
-1807.1	-526.259	0.
-1806.88	-526.491	0.
-1806.67	-526.724	0.
-1806.46	-526.957	0.
-1806.25	-527.191	0.
-1806.04	-527.426	0.
-1805.84	-527.66	0.
-1805.65	-527.896	0.
-1805.45	-528.131	0.
-1805.26	-528.368	0.
-1805.08	-528.604	0.
-1804.89	-528.841	0.
-1804.71	-529.079	0.
-1804.54	-529.317	0.
-1804.36	-529.555	0.
-1804.19	-529.794	0.
-1804.03	-530.034	0.
-1803.86	-530.273	0.
-1803.7	-530.513	0.
-1803.54	-530.754	0.
-1803.39	-530.995	0.
-1803.24	-531.236	0.
-1803.09	-531.478	0.
-1802.94	-531.72	0.
-1802.8	-531.963	0.
-1802.66	-532.206	0.
-1802.52	-532.449	0.
-1802.38	-532.693	0.
-1802.25	-532.937	0.
-1802.12	-533.181	0.
-1802.	-533.426	0.
-1801.87	-533.671	0.
-1801.75	-533.917	0.
-1801.63	-534.162	0.
-1801.52	-534.409	0.
-1801.4	-534.655	0.
-1801.29	-534.902	0.
-1801.18	-535.149	0.
-1801.07	-535.396	0.
-1800.97	-535.644	0.
-1800.87	-535.892	0.
-1800.77	-536.141	0.
-1800.67	-536.389	0.
-1800.57	-536.638	0.
-1800.48	-536.888	0.
-1800.39	-537.137	0.
-1800.3	-537.387	0.
-1800.21	-537.637	0.
-1800.13	-537.888	0.
-1800.05	-538.139	0.
-1799.97	-538.39	0.
-1799.89	-538.641	0.
-1799.81	-538.892	0.
-1799.73	-539.144	0.
-1799.66	-539.396	0.
-1799.59	-539.648	0.
-1799.52	-539.901	0.
-1799.45	-540.153	0.
-1799.39	-540.406	0.
-1799.32	-540.66	0.
-1799.26	-540.913	0.
-1799.2	-541.166	0.
-1799.14	-541.42	0.
-1799.08	-541.674	0.
-1799.02	-541.928	0.
-1798.96	-542.183	0.
-1798.91	-542.437	0.
-1798.86	-542.692	0.
-1798.81	-542.947	0.
-1798.76	-543.202	0.
-1798.71	-543.458	0.
-1798.66	-543.713	0.
-1798.61	-543.969	0.
-1798.57	-544.224	0.
-1798.52	-544.48	0.
-1798.48	-544.736	0.
-1798.44	-544.993	0.
-1798.4	-545.249	0.
-1798.35	-545.505	0.
-1798.32	-545.762	0.
-1798.28	-546.019	0.
-1798.24	-546.276	0.
-1798.2	-546.533	0.
-1798.17	-546.79	0.
-1798.13	-547.047	0.
-1798.1	-547.304	0.
-1798.06	-547.561	0.
-1798.03	-547.819	0.
-1798.	-548.076	0.
-1797.97	-548.334	0.
-1797.94	-548.592	0.
-1797.91	-548.849	0.
-1797.88	-549.107	0.
-1797.85	-549.365	0.
-1797.82	-549.623	0.
-1797.79	-549.881	0.
-1797.76	-550.139	0.
-1797.73	-550.398	0.
-1797.71	-550.656	0.
-1797.68	-550.914	0.
-1797.65	-551.173	0.
-1797.63	-551.431	0.
-1797.6	-551.69	0.
-1797.58	-551.948	0.
-1797.56	-552.207	0.
-1797.53	-552.466	0.
-1797.51	-552.725	0.
-1797.49	-552.984	0.
-1797.47	-553.243	0.
-1797.45	-553.503	0.
-1797.43	-553.762	0.
-1797.42	-554.022	0.
-1797.4	-554.281	0.
-1797.38	-554.541	0.
-1797.37	-554.801	0.
-1797.35	-555.061	0.
-1797.34	-555.321	0.
-1797.33	-555.581	0.
-1797.31	-555.841	0.
-1797.3	-556.102	0.
-1797.29	-556.362	0.
-1797.28	-556.623	0.
-1797.27	-556.884	0.
-1797.27	-557.145	0.
-1797.26	-557.406	0.
-1797.26	-557.667	0.
-1797.25	-557.928	0.
-1797.25	-558.19	0.
-1797.25	-558.451	0.
-1797.24	-558.713	0.
-1797.24	-558.975	0.
-1797.25	-559.237	0.
-1797.25	-559.499	0.
-1797.25	-559.761	0.
-1797.25	-560.024	0.
-1797.26	-560.287	0.
-1797.27	-560.549	0.
-1797.27	-560.812	0.
-1797.28	-561.076	0.
-1797.29	-561.339	0.
-1797.31	-561.602	0.
-1797.32	-561.866	0.
-1797.33	-562.13	0.
-1797.35	-562.394	0.
-1797.36	-562.658	0.
-1797.38	-562.922	0.
-1797.4	-563.187	0.
-1797.42	-563.451	0.
-1797.44	-563.716	0.
-1797.47	-563.981	0.
-1797.49	-564.247	0.
-1797.52	-564.512	0.
-1797.54	-564.777	0.
-1797.57	-565.043	0.
-1797.6	-565.309	0.
-1797.63	-565.576	0.
-1797.67	-565.842	0.
-1797.7	-566.109	0.
-1797.74	-566.375	0.
-1797.77	-566.642	0.
-1797.81	-566.91	0.
-1797.85	-567.177	0.
-1797.9	-567.445	0.
-1797.94	-567.713	0.
-1797.99	-567.98	0.
-1798.03	-568.249	0.
-1798.08	-568.517	0.
-1798.13	-568.786	0.
-1798.18	-569.055	0.
-1798.24	-569.324	0.
-1798.29	-569.594	0.
-1798.35	-569.863	0.
-1798.41	-570.133	0.
-1798.47	-570.403	0.
-1798.53	-570.673	0.
-1798.59	-570.944	0.
-1798.66	-571.215	0.
-1798.73	-571.486	0.
-1798.8	-571.757	0.
-1798.87	-572.029	0.
-1798.94	-572.301	0.
-1799.02	-572.573	0.
-1799.09	-572.845	0.
-1799.17	-573.117	0.
-1799.25	-573.39	0.
-1799.33	-573.663	0.
-1799.42	-573.937	0.
-1799.51	-574.21	0.
-1799.59	-574.484	0.
-1799.68	-574.758	0.
-1799.78	-575.033	0.
-1799.87	-575.307	0.
-1799.97	-575.582	0.
-1800.06	-575.857	0.
-1800.16	-576.133	0.
-1800.27	-576.409	0.
-1800.37	-576.685	0.
-1800.48	-576.961	0.
-1800.59	-577.238	0.
-1800.7	-577.515	0.
-1800.81	-577.792	0.
-1800.93	-578.069	0.
-1801.04	-578.347	0.
-1801.16	-578.625	0.
-1801.28	-578.904	0.
-1801.41	-579.182	0.
-1801.53	-579.461	0.
-1801.66	-579.74	0.
-1801.79	-580.02	0.
-1801.93	-580.3	0.
-1802.06	-580.58	0.
-1802.2	-580.861	0.
-1802.34	-581.141	0.
-1802.48	-581.423	0.
-1802.63	-581.704	0.
-1802.77	-581.986	0.
-1802.92	-582.268	0.
-1803.07	-582.551	0.
-1803.23	-582.833	0.
-1803.38	-583.116	0.
-1803.54	-583.4	0.
-1803.7	-583.684	0.
-1803.87	-583.968	0.
-1804.04	-584.252	0.
-1804.2	-584.537	0.
-1804.38	-584.822	0.
-1804.55	-585.107	0.
-1804.73	-585.393	0.
-1804.91	-585.68	0.
-1805.09	-585.966	0.
-1805.27	-586.253	0.
-1805.46	-586.54	0.
-1805.65	-586.827	0.
-1805.84	-587.115	0.
-1806.03	-587.403	0.
-1806.22	-587.691	0.
-1806.42	-587.979	0.
-1806.61	-588.268	0.
-1806.81	-588.557	0.
-1807.01	-588.846	0.
-1807.21	-589.135	0.
-1807.41	-589.424	0.
-1807.62	-589.713	0.
-1807.82	-590.003	0.
-1808.02	-590.292	0.
-1808.23	-590.582	0.
-1808.43	-590.871	0.
-1808.64	-591.161	0.
-1808.84	-591.451	0.
-1809.05	-591.74	0.
-1809.25	-592.03	0.
-1809.46	-592.319	0.
-1809.66	-592.609	0.
-1809.87	-592.898	0.
-1810.07	-593.188	0.
-1810.27	-593.477	0.
-1810.47	-593.766	0.
-1810.67	-594.055	0.
-1810.87	-594.344	0.
-1811.07	-594.633	0.
-1811.27	-594.921	0.
-1811.46	-595.21	0.
-1811.65	-595.498	0.
-1811.85	-595.786	0.
-1812.03	-596.073	0.
-1812.22	-596.36	0.
-1812.41	-596.647	0.
-1812.59	-596.934	0.
-1812.77	-597.22	0.
-1812.95	-597.506	0.
-1813.13	-597.792	0.
-1813.3	-598.077	0.
-1813.47	-598.362	0.
-1813.63	-598.647	0.
-1813.8	-598.931	0.
-1813.96	-599.214	0.
-1814.12	-599.498	0.
-1814.27	-599.78	0.
-1814.42	-600.062	0.
-1814.56	-600.344	0.
-1814.71	-600.625	0.
-1814.84	-600.906	0.
-1814.98	-601.186	0.
-1815.11	-601.465	0.
-1815.23	-601.744	0.
-1815.35	-602.022	0.
-1815.47	-602.3	0.
-1815.58	-602.577	0.
-1815.69	-602.853	0.
-1815.79	-603.129	0.
-1815.88	-603.404	0.
-1815.97	-603.678	0.
-1816.06	-603.951	0.
-1816.14	-604.224	0.
-1816.21	-604.496	0.
-1816.28	-604.767	0.
-1816.34	-605.037	0.
-1816.4	-605.307	0.
-1816.45	-605.576	0.
-1816.49	-605.844	0.
-1816.53	-606.11	0.
-1816.56	-606.377	0.
-1816.59	-606.642	0.
-1816.6	-606.906	0.
-1816.61	-607.169	0.
-1816.62	-607.432	0.
-1816.61	-607.693	0.
-1816.6	-607.954	0.
-1816.58	-608.213	0.
-1816.56	-608.471	0.
-1816.52	-608.729	0.
-1816.48	-608.985	0.
-1816.43	-609.24	0.
-1816.38	-609.494	0.
-1816.31	-609.747	0.
-1816.24	-609.999	0.
-1816.15	-610.25	0.
-1816.06	-610.5	0.
-1815.96	-610.748	0.
-1815.85	-610.995	0.
-1815.74	-611.241	0.
-1815.61	-611.486	0.
-1815.48	-611.73	0.
-1815.33	-611.972	0.
-1815.18	-612.213	0.
-1815.01	-612.453	0.
-1814.84	-612.691	0.
-1814.66	-612.928	0.
-1814.46	-613.164	0.
-1814.26	-613.399	0.
-1814.04	-613.632	0.
-1813.82	-613.863	0.
-1813.59	-614.093	0.
-1813.34	-614.322	0.
-1813.09	-614.55	0.
-1812.82	-614.775	0.
-1812.54	-615.	0.
-1812.25	-615.223	0.
-1811.95	-615.444	0.
-1811.64	-615.664	0.
-1811.32	-615.882	0.
-1810.99	-616.099	0.
-1810.64	-616.314	0.
-1810.28	-616.528	0.
-1809.91	-616.74	0.
-1809.53	-616.95	0.
-1809.14	-617.159	0.
-1808.73	-617.366	0.
-1808.31	-617.571	0.
-1807.88	-617.775	0.
-1807.44	-617.976	0.
-1806.98	-618.177	0.
-1806.51	-618.375	0.
-1806.03	-618.572	0.
-1805.54	-618.766	0.
-1805.03	-618.96	0.
-1804.5	-619.151	0.
-1803.97	-619.34	0.
-1803.42	-619.528	0.
-1802.86	-619.713	0.
-1802.28	-619.897	0.
-1801.69	-620.079	0.
-1801.08	-620.259	0.
-1800.46	-620.437	0.
-1799.83	-620.613	0.
-1799.18	-620.787	0.
-1798.51	-620.959	0.
-1797.84	-621.13	0.
-1797.14	-621.298	0.
-1796.44	-621.465	0.
-1795.72	-621.629	0.
-1794.99	-621.792	0.
-1794.24	-621.953	0.
-1793.48	-622.112	0.
-1792.71	-622.27	0.
-1791.93	-622.426	0.
-1791.13	-622.58	0.
-1790.32	-622.732	0.
-1789.5	-622.883	0.
-1788.66	-623.032	0.
-1787.82	-623.179	0.
-1786.96	-623.325	0.
-1786.09	-623.469	0.
-1785.21	-623.612	0.
-1784.31	-623.753	0.
-1783.41	-623.893	0.
-1782.49	-624.031	0.
-1781.57	-624.167	0.
-1780.63	-624.302	0.
-1779.68	-624.436	0.
-1778.73	-624.569	0.
-1777.76	-624.699	0.
-1776.78	-624.829	0.
-1775.79	-624.957	0.
-1774.79	-625.084	0.
-1773.79	-625.21	0.
-1772.77	-625.334	0.
-1771.74	-625.457	0.
-1770.71	-625.579	0.
-1769.67	-625.7	0.
-1768.61	-625.819	0.
-1767.55	-625.938	0.
-1766.48	-626.055	0.
-1765.4	-626.171	0.
-1764.32	-626.286	0.
-1763.22	-626.4	0.
-1762.12	-626.513	0.
-1761.01	-626.625	0.
-1759.89	-626.735	0.
-1758.77	-626.845	0.
-1757.64	-626.954	0.
-1756.5	-627.062	0.
-1755.35	-627.169	0.
-1754.2	-627.275	0.
-1753.04	-627.38	0.
-1751.88	-627.484	0.
-1750.71	-627.588	0.
-1749.53	-627.691	0.
-1748.35	-627.792	0.
-1747.16	-627.893	0.
-1745.97	-627.994	0.
-1744.77	-628.094	0.
-1743.56	-628.192	0.
-1742.35	-628.291	0.
-1741.14	-628.388	0.
-1739.92	-628.485	0.
-1738.69	-628.582	0.
-1737.47	-628.677	0.
-1736.23	-628.773	0.
-1735.	-628.867	0.
-1733.76	-628.961	0.
-1732.51	-629.055	0.
-1731.27	-629.148	0.
-1730.01	-629.241	0.
-1728.76	-629.333	0.
-1727.5	-629.425	0.
-1726.24	-629.516	0.
-1724.98	-629.607	0.
-1723.71	-629.698	0.
-1722.45	-629.788	0.
-1721.17	-629.878	0.
-1719.9	-629.968	0.
-1718.63	-630.057	0.
-1717.35	-630.147	0.
-1716.07	-630.236	0.
-1714.79	-630.325	0.
-1713.51	-630.413	0.
-1712.23	-630.502	0.
-1710.95	-630.59	0.
-1709.67	-630.678	0.
-1708.38	-630.766	0.
-1707.1	-630.855	0.
-1705.81	-630.943	0.
-1704.53	-631.031	0.
-1703.24	-631.119	0.
-1701.96	-631.207	0.
-1700.67	-631.295	0.
-1699.39	-631.383	0.
-1698.1	-631.471	0.
-1696.82	-631.56	0.
-1695.54	-631.648	0.
-1694.26	-631.737	0.
-1692.98	-631.826	0.
-1691.7	-631.915	0.
-1690.43	-632.004	0.
-1689.15	-632.094	0.
-1687.88	-632.183	0.
-1686.61	-632.273	0.
-1685.34	-632.364	0.
-1684.07	-632.454	0.
-1682.81	-632.545	0.
-1681.55	-632.637	0.
-1680.29	-632.729	0.
-1679.04	-632.821	0.
-1677.79	-632.914	0.
-1676.54	-633.007	0.
-1675.3	-633.1	0.
-1674.06	-633.194	0.
-1672.82	-633.289	0.
-1671.59	-633.384	0.
-1670.36	-633.48	0.
-1669.13	-633.576	0.
-1667.92	-633.673	0.
-1666.7	-633.771	0.
-1665.49	-633.869	0.
-1664.29	-633.968	0.
-1663.09	-634.068	0.
-1661.89	-634.168	0.
-1660.7	-634.269	0.
-1659.52	-634.371	0.
-1658.35	-634.474	0.
-1657.17	-634.577	0.
-1656.01	-634.682	0.
-1654.85	-634.787	0.
-1653.7	-634.893	0.
-1652.55	-635.	0.
-1651.42	-635.108	0.
-1650.28	-635.217	0.
-1649.16	-635.327	0.
-1648.04	-635.437	0.
-1646.93	-635.549	0.
-1645.83	-635.662	0.
-1644.74	-635.776	0.
-1643.65	-635.891	0.
-1642.57	-636.007	0.
-1641.5	-636.124	0.
-1640.44	-636.242	0.
-1639.38	-636.361	0.
-1638.33	-636.481	0.
-1637.29	-636.602	0.
-1636.26	-636.724	0.
-1635.23	-636.847	0.
-1634.21	-636.971	0.
-1633.2	-637.097	0.
-1632.2	-637.223	0.
-1631.21	-637.35	0.
-1630.22	-637.479	0.
-1629.24	-637.608	0.
-1628.27	-637.739	0.
-1627.3	-637.87	0.
-1626.35	-638.003	0.
-1625.4	-638.136	0.
-1624.46	-638.271	0.
-1623.52	-638.406	0.
-1622.6	-638.543	0.
-1621.68	-638.681	0.
-1620.77	-638.819	0.
-1619.87	-638.959	0.
-1618.97	-639.1	0.
-1618.08	-639.242	0.
-1617.21	-639.385	0.
-1616.33	-639.529	0.
-1615.47	-639.674	0.
-1614.61	-639.82	0.
-1613.76	-639.967	0.
-1612.92	-640.115	0.
-1612.09	-640.264	0.
-1611.27	-640.415	0.
-1610.45	-640.566	0.
-1609.64	-640.718	0.
-1608.84	-640.872	0.
-1608.04	-641.026	0.
-1607.25	-641.182	0.
-1606.48	-641.338	0.
-1605.7	-641.496	0.
-1604.94	-641.654	0.
-1604.19	-641.814	0.
-1603.44	-641.975	0.
-1602.7	-642.137	0.
-1601.97	-642.299	0.
-1601.24	-642.463	0.
-1600.52	-642.628	0.
-1599.81	-642.794	0.
-1599.11	-642.961	0.
-1598.42	-643.13	0.
-1597.73	-643.299	0.
-1597.06	-643.469	0.
-1596.39	-643.64	0.
-1595.72	-643.813	0.
-1595.07	-643.986	0.
-1594.42	-644.16	0.
-1593.79	-644.336	0.
-1593.15	-644.512	0.
-1592.53	-644.69	0.
-1591.92	-644.869	0.
-1591.31	-645.048	0.
-1590.71	-645.229	0.
-1590.12	-645.411	0.
-1589.53	-645.594	0.
-1588.96	-645.778	0.
-1588.39	-645.963	0.
-1587.83	-646.149	0.
-1587.27	-646.336	0.
-1586.73	-646.524	0.
-1586.19	-646.714	0.
-1585.66	-646.904	0.
-1585.14	-647.095	0.
-1584.63	-647.288	0.
-1584.12	-647.481	0.
-1583.63	-647.676	0.
-1583.14	-647.872	0.
-1582.65	-648.068	0.
-1582.18	-648.266	0.
-1581.71	-648.465	0.
-1581.26	-648.665	0.
-1580.81	-648.866	0.
-1580.36	-649.068	0.
-1579.93	-649.271	0.
-1579.5	-649.475	0.
-1579.08	-649.681	0.
-1578.67	-649.887	0.
-1578.27	-650.094	0.
-1577.87	-650.303	0.
-1577.49	-650.512	0.
-1577.11	-650.723	0.
-1576.74	-650.935	0.
-1576.37	-651.148	0.
-1576.02	-651.361	0.
-1575.67	-651.576	0.
-1575.33	-651.792	0.
-1575.	-652.009	0.
-1574.68	-652.227	0.
-1574.36	-652.447	0.
-1574.05	-652.667	0.
-1573.75	-652.888	0.
-1573.46	-653.111	0.
-1573.18	-653.334	0.
-1572.9	-653.559	0.
-1572.63	-653.784	0.
-1572.37	-654.011	0.
-1572.12	-654.239	0.
-1571.88	-654.468	0.
-1571.64	-654.698	0.
-1571.41	-654.929	0.
-1571.19	-655.161	0.
-1570.98	-655.394	0.
-1570.78	-655.628	0.
-1570.58	-655.864	0.
-1570.39	-656.1	0.
-1570.21	-656.338	0.
-1570.04	-656.576	0.
-1569.87	-656.816	0.
-1569.72	-657.057	0.
-1569.57	-657.299	0.
-1569.43	-657.542	0.
-1569.3	-657.786	0.
-1569.17	-658.031	0.
-1569.06	-658.277	0.
-1568.95	-658.524	0.
-1568.85	-658.773	0.
-1568.76	-659.022	0.
-1568.67	-659.273	0.
-1568.6	-659.524	0.
-1568.53	-659.777	0.
-1568.47	-660.031	0.
-1568.42	-660.286	0.
-1568.37	-660.542	0.
-1568.34	-660.799	0.
-1568.31	-661.057	0.
-1568.29	-661.316	0.
-1568.28	-661.576	0.
-1568.27	-661.838	0.
-1568.27	-662.1	0.
-1568.28	-662.363	0.
-1568.3	-662.628	0.
-1568.33	-662.893	0.
-1568.36	-663.159	0.
-1568.4	-663.426	0.
-1568.44	-663.694	0.
-1568.49	-663.963	0.
-1568.55	-664.233	0.
-1568.62	-664.504	0.
-1568.69	-664.775	0.
-1568.77	-665.048	0.
-1568.85	-665.321	0.
-1568.94	-665.595	0.
-1569.04	-665.87	0.
-1569.14	-666.146	0.
-1569.24	-666.422	0.
-1569.36	-666.699	0.
-1569.48	-666.977	0.
-1569.6	-667.256	0.
-1569.73	-667.535	0.
-1569.86	-667.815	0.
-1570.	-668.096	0.
-1570.14	-668.377	0.
-1570.29	-668.659	0.
-1570.44	-668.941	0.
-1570.6	-669.225	0.
-1570.76	-669.508	0.
-1570.93	-669.793	0.
-1571.1	-670.078	0.
-1571.27	-670.363	0.
-1571.45	-670.649	0.
-1571.63	-670.936	0.
-1571.82	-671.223	0.
-1572.01	-671.51	0.
-1572.2	-671.798	0.
-1572.39	-672.086	0.
-1572.59	-672.375	0.
-1572.79	-672.664	0.
-1573.	-672.954	0.
-1573.21	-673.244	0.
-1573.42	-673.535	0.
-1573.63	-673.825	0.
-1573.85	-674.116	0.
-1574.07	-674.408	0.
-1574.29	-674.7	0.
-1574.51	-674.992	0.
-1574.73	-675.284	0.
-1574.96	-675.576	0.
-1575.19	-675.869	0.
-1575.42	-676.162	0.
-1575.65	-676.456	0.
-1575.88	-676.749	0.
-1576.12	-677.043	0.
-1576.35	-677.337	0.
-1576.59	-677.631	0.
-1576.83	-677.925	0.
-1577.07	-678.219	0.
-1577.31	-678.513	0.
-1577.55	-678.808	0.
-1577.79	-679.102	0.
-1578.03	-679.397	0.
-1578.27	-679.691	0.
-1578.51	-679.986	0.
-1578.75	-680.281	0.
-1579.	-680.575	0.
-1579.24	-680.87	0.
-1579.48	-681.164	0.
-1579.72	-681.459	0.
-1579.96	-681.753	0.
-1580.2	-682.048	0.
-1580.44	-682.342	0.
-1580.68	-682.636	0.
-1580.92	-682.93	0.
-1581.15	-683.224	0.
-1581.39	-683.518	0.
-1581.62	-683.812	0.
-1581.85	-684.105	0.
-1582.08	-684.398	0.
-1582.31	-684.691	0.
-1582.54	-684.984	0.
-1582.77	-685.276	0.
-1582.99	-685.568	0.
-1583.21	-685.86	0.
-1583.43	-686.152	0.
-1583.65	-686.443	0.
-1583.86	-686.734	0.
-1584.07	-687.024	0.
-1584.28	-687.315	0.
-1584.49	-687.604	0.
-1584.69	-687.894	0.
-1584.89	-688.183	0.
-1585.09	-688.472	0.
-1585.28	-688.76	0.
-1585.47	-689.047	0.
-1585.66	-689.335	0.
-1585.85	-689.621	0.
-1586.03	-689.908	0.
-1586.2	-690.193	0.
-1586.37	-690.479	0.
-1586.54	-690.763	0.
-1586.7	-691.047	0.
-1586.86	-691.331	0.
-1587.02	-691.613	0.
-1587.17	-691.896	0.
