-474.168	53.0435	0.
-474.238	53.0516	0.
-474.307	53.0597	0.
-474.377	53.0678	0.
-474.446	53.076	0.
-474.516	53.0841	0.
-474.585	53.0922	0.
-474.655	53.1003	0.
-474.724	53.1085	0.
-474.794	53.1166	0.
-474.863	53.1247	0.
-474.933	53.1328	0.
-475.003	53.1409	0.
-475.072	53.1491	0.
-475.142	53.1572	0.
-475.211	53.1653	0.
-475.281	53.1734	0.
-475.35	53.1816	0.
-475.42	53.1897	0.
-475.489	53.1978	0.
-475.559	53.2059	0.
-475.628	53.2141	0.
-475.698	53.2222	0.
-475.767	53.2303	0.
-475.837	53.2384	0.
-475.906	53.2465	0.
-475.976	53.2547	0.
-476.045	53.2628	0.
-476.115	53.2709	0.
-476.185	53.279	0.
-476.254	53.2872	0.
-476.324	53.2953	0.
-476.393	53.3034	0.
-476.463	53.3115	0.
-476.532	53.3197	0.
-476.602	53.3278	0.
-476.671	53.3359	0.
-476.741	53.344	0.
-476.81	53.3521	0.
-476.88	53.3603	0.
-476.949	53.3684	0.
-477.019	53.3765	0.
-477.089	53.3846	0.
-477.158	53.3928	0.
-477.228	53.4009	0.
-477.297	53.409	0.
-477.367	53.4171	0.
-477.436	53.4253	0.
-477.506	53.4334	0.
-477.575	53.4415	0.
-477.645	53.4496	0.
-477.714	53.4577	0.
-477.784	53.4659	0.
-477.853	53.474	0.
-477.923	53.4821	0.
-477.992	53.4902	0.
-478.062	53.4984	0.
-478.132	53.5065	0.
-478.201	53.5146	0.
-478.271	53.5227	0.
-478.34	53.5309	0.
-478.41	53.539	0.
-478.479	53.5471	0.
-478.549	53.5552	0.
-478.618	53.5633	0.
-478.688	53.5715	0.
-478.757	53.5796	0.
-478.827	53.5877	0.
-478.896	53.5958	0.
-478.966	53.604	0.
-479.036	53.6121	0.
-479.105	53.6202	0.
-479.175	53.6283	0.
-479.244	53.6365	0.
-479.314	53.6446	0.
-479.383	53.6527	0.
-479.453	53.6608	0.
-479.522	53.6689	0.
-479.592	53.6771	0.
-479.661	53.6852	0.
-479.731	53.6933	0.
-479.8	53.7014	0.
-479.87	53.7096	0.
-479.939	53.7177	0.
-480.009	53.7258	0.
-480.078	53.7339	0.
-480.148	53.7421	0.
-480.218	53.7502	0.
-480.287	53.7583	0.
-480.357	53.7664	0.
-480.426	53.7746	0.
-480.496	53.7827	0.
-480.565	53.7908	0.
-480.635	53.7989	0.
-480.704	53.807	0.
-480.774	53.8152	0.
-480.843	53.8233	0.
-480.913	53.8314	0.
-480.982	53.8395	0.
-481.052	53.8477	0.
-481.121	53.8558	0.
-481.191	53.8639	0.
-481.261	53.872	0.
-481.33	53.8802	0.
-481.4	53.8883	0.
-481.469	53.8964	0.
-481.539	53.9045	0.
-481.608	53.9126	0.
-481.678	53.9208	0.
-481.747	53.9289	0.
-481.817	53.937	0.
-481.886	53.9451	0.
-481.956	53.9533	0.
-482.025	53.9614	0.
-482.095	53.9695	0.
-482.165	53.9776	0.
-482.234	53.9858	0.
-482.304	53.9939	0.
-482.373	54.002	0.
-482.443	54.0101	0.
-482.512	54.0182	0.
-482.582	54.0264	0.
-482.651	54.0345	0.
-482.721	54.0426	0.
-482.79	54.0507	0.
-482.86	54.0589	0.
-482.929	54.067	0.
-482.999	54.0751	0.
-483.068	54.0832	0.
-483.138	54.0913	0.
-483.208	54.0995	0.
-483.277	54.1076	0.
-483.347	54.1157	0.
-483.416	54.1238	0.
-483.486	54.132	0.
-483.555	54.1401	0.
-483.625	54.1482	0.
-483.694	54.1563	0.
-483.764	54.1645	0.
-483.833	54.1726	0.
-483.903	54.1807	0.
-483.972	54.1888	0.
-484.042	54.197	0.
-484.112	54.2051	0.
-484.181	54.2132	0.
-484.251	54.2213	0.
-484.32	54.2294	0.
-484.39	54.2376	0.
-484.459	54.2457	0.
-484.529	54.2538	0.
-484.598	54.2619	0.
-484.668	54.2701	0.
-484.737	54.2782	0.
-484.807	54.2863	0.
-484.876	54.2944	0.
-484.946	54.3026	0.
-485.015	54.3107	0.
-485.085	54.3188	0.
-485.154	54.3269	0.
-485.224	54.335	0.
-485.294	54.3432	0.
-485.363	54.3513	0.
-485.433	54.3594	0.
-485.502	54.3675	0.
-485.572	54.3757	0.
-485.641	54.3838	0.
-485.711	54.3919	0.
-485.78	54.4	0.
-485.85	54.4082	0.
-485.919	54.4163	0.
-485.989	54.4244	0.
-486.058	54.4325	0.
-486.128	54.4406	0.
-486.198	54.4488	0.
-486.267	54.4569	0.
-486.337	54.465	0.
-486.406	54.4731	0.
-486.476	54.4813	0.
-486.545	54.4894	0.
-486.615	54.4975	0.
-486.684	54.5056	0.
-486.754	54.5138	0.
-486.823	54.5219	0.
-486.893	54.53	0.
-486.962	54.5381	0.
-487.032	54.5462	0.
-487.101	54.5544	0.
-487.171	54.5625	0.
-487.241	54.5706	0.
-487.31	54.5787	0.
-487.38	54.5869	0.
-487.449	54.595	0.
-487.519	54.6031	0.
-487.588	54.6112	0.
-487.658	54.6194	0.
-487.727	54.6275	0.
-487.797	54.6356	0.
-487.866	54.6437	0.
-487.936	54.6518	0.
-488.005	54.66	0.
-488.075	54.6681	0.
-488.145	54.6762	0.
-488.214	54.6843	0.
-488.284	54.6925	0.
-488.353	54.7006	0.
-488.423	54.7087	0.
-488.492	54.7168	0.
-488.562	54.725	0.
-488.631	54.7331	0.
-488.701	54.7412	0.
-488.77	54.7493	0.
-488.84	54.7574	0.
-488.909	54.7656	0.
-488.979	54.7737	0.
-489.048	54.7818	0.
-489.118	54.7899	0.
-489.187	54.7981	0.
-489.257	54.8062	0.
-489.326	54.8143	0.
-489.396	54.8224	0.
-489.466	54.8306	0.
-489.535	54.8387	0.
-489.605	54.8468	0.
-489.674	54.8549	0.
-489.744	54.863	0.
-489.813	54.8712	0.
-489.883	54.8793	0.
-489.952	54.8874	0.
-490.022	54.8955	0.
-490.091	54.9037	0.
-490.161	54.9118	0.
-490.23	54.9199	0.
-490.3	54.928	0.
-490.37	54.9362	0.
-490.439	54.9443	0.
-490.509	54.9524	0.
-490.578	54.9605	0.
-490.648	54.9687	0.
-490.717	54.9768	0.
-490.787	54.9849	0.
-490.856	54.993	0.
-490.926	55.0011	0.
-490.995	55.0093	0.
-491.065	55.0174	0.
-491.134	55.0255	0.
-491.204	55.0336	0.
-491.273	55.0418	0.
-491.343	55.0499	0.
-491.413	55.058	0.
-491.482	55.0661	0.
-491.552	55.0743	0.
-491.621	55.0824	0.
-491.691	55.0905	0.
-491.76	55.0986	0.
-491.83	55.1068	0.
-491.899	55.1149	0.
-491.969	55.123	0.
-492.038	55.1311	0.
-492.108	55.1392	0.
-492.177	55.1474	0.
-492.247	55.1555	0.
-492.317	55.1636	0.
-492.386	55.1717	0.
-492.456	55.1799	0.
-492.525	55.188	0.
-492.595	55.1961	0.
-492.664	55.2042	0.
-492.734	55.2123	0.
-492.803	55.2205	0.
-492.873	55.2286	0.
-492.942	55.2367	0.
-493.012	55.2448	0.
-493.081	55.253	0.
-493.151	55.2611	0.
-493.22	55.2692	0.
-493.29	55.2773	0.
-493.359	55.2855	0.
-493.429	55.2936	0.
-493.499	55.3017	0.
-493.568	55.3098	0.
-493.638	55.318	0.
-493.707	55.3261	0.
-493.777	55.3342	0.
-493.846	55.3423	0.
-493.916	55.3504	0.
-493.985	55.3586	0.
-494.055	55.3667	0.
-494.124	55.3748	0.
-494.194	55.3829	0.
-494.263	55.3911	0.
-494.333	55.3992	0.
-494.402	55.4073	0.
-494.472	55.4154	0.
-494.542	55.4236	0.
-494.611	55.4317	0.
-494.681	55.4398	0.
-494.75	55.4479	0.
-494.82	55.456	0.
-494.889	55.4642	0.
-494.959	55.4723	0.
-495.028	55.4804	0.
-495.098	55.4885	0.
-495.167	55.4967	0.
-495.237	55.5048	0.
-495.306	55.5129	0.
-495.376	55.521	0.
-495.446	55.5291	0.
-495.515	55.5373	0.
-495.585	55.5454	0.
-495.654	55.5535	0.
-495.724	55.5616	0.
-495.793	55.5698	0.
-495.863	55.5779	0.
-495.932	55.586	0.
-496.002	55.5941	0.
-496.071	55.6023	0.
-496.141	55.6104	0.
-496.21	55.6185	0.
-496.28	55.6266	0.
-496.349	55.6348	0.
-496.419	55.6429	0.
-496.489	55.651	0.
-496.558	55.6591	0.
-496.628	55.6672	0.
-496.697	55.6754	0.
-496.767	55.6835	0.
-496.836	55.6916	0.
-496.906	55.6997	0.
-496.975	55.7079	0.
-497.045	55.716	0.
-497.114	55.7241	0.
-497.184	55.7322	0.
-497.253	55.7404	0.
-497.323	55.7485	0.
-497.392	55.7566	0.
-497.462	55.7647	0.
-497.532	55.7728	0.
-497.601	55.781	0.
-497.671	55.7891	0.
-497.74	55.7972	0.
-497.81	55.8053	0.
-497.879	55.8135	0.
-497.949	55.8216	0.
-498.018	55.8297	0.
-498.088	55.8378	0.
-498.157	55.846	0.
-498.227	55.8541	0.
-498.296	55.8622	0.
-498.366	55.8703	0.
-498.435	55.8784	0.
-498.505	55.8866	0.
-498.575	55.8947	0.
-498.644	55.9028	0.
-498.714	55.9109	0.
-498.783	55.9191	0.
-498.853	55.9272	0.
-498.922	55.9353	0.
-498.992	55.9434	0.
-499.061	55.9516	0.
-499.131	55.9597	0.
-499.2	55.9678	0.
-499.27	55.9759	0.
-499.339	55.9841	0.
-499.409	55.9922	0.
-499.479	56.0003	0.
-499.548	56.0084	0.
-499.618	56.0165	0.
-499.687	56.0247	0.
-499.757	56.0328	0.
-499.826	56.0409	0.
-499.896	56.049	0.
-499.965	56.0572	0.
-500.035	56.0653	0.
-500.104	56.0734	0.
-500.174	56.0815	0.
-500.243	56.0896	0.
-500.313	56.0978	0.
-500.383	56.1059	0.
-500.452	56.114	0.
-500.522	56.1221	0.
-500.591	56.1303	0.
-500.661	56.1384	0.
-500.73	56.1465	0.
-500.8	56.1546	0.
-500.869	56.1628	0.
-500.939	56.1709	0.
-501.008	56.179	0.
-501.078	56.1871	0.
-501.147	56.1953	0.
-501.217	56.2034	0.
-501.286	56.2115	0.
-501.356	56.2196	0.
-501.426	56.2277	0.
-501.495	56.2359	0.
-501.565	56.244	0.
-501.634	56.2521	0.
-501.704	56.2602	0.
-501.773	56.2684	0.
-501.843	56.2765	0.
-501.912	56.2846	0.
-501.982	56.2927	0.
-502.051	56.3009	0.
-502.121	56.309	0.
-502.19	56.3171	0.
-502.26	56.3252	0.
-502.329	56.3333	0.
-502.399	56.3415	0.
-502.469	56.3496	0.
-502.538	56.3577	0.
-502.608	56.3658	0.
-502.677	56.374	0.
-502.747	56.3821	0.
-502.816	56.3902	0.
-502.886	56.3983	0.
-502.955	56.4064	0.
-503.025	56.4146	0.
-503.094	56.4227	0.
-503.164	56.4308	0.
-503.233	56.4389	0.
-503.303	56.4471	0.
-503.372	56.4552	0.
-503.442	56.4633	0.
-503.511	56.4714	0.
-503.581	56.4796	0.
-503.651	56.4877	0.
-503.72	56.4958	0.
-503.79	56.5039	0.
-503.859	56.512	0.
-503.929	56.5202	0.
-503.998	56.5283	0.
-504.068	56.5364	0.
-504.137	56.5445	0.
-504.207	56.5527	0.
-504.276	56.5608	0.
-504.346	56.5689	0.
-504.415	56.577	0.
-504.485	56.5852	0.
-504.555	56.5933	0.
-504.624	56.6014	0.
-504.694	56.6095	0.
-504.763	56.6176	0.
-504.833	56.6258	0.
-504.902	56.6339	0.
-504.972	56.642	0.
-505.041	56.6501	0.
-505.111	56.6583	0.
-505.18	56.6664	0.
-505.25	56.6745	0.
-505.319	56.6826	0.
-505.389	56.6908	0.
-505.458	56.6989	0.
-505.528	56.707	0.
-505.598	56.7151	0.
-505.667	56.7233	0.
-505.737	56.7314	0.
-505.806	56.7395	0.
-505.876	56.7476	0.
-505.945	56.7557	0.
-506.015	56.7639	0.
-506.084	56.772	0.
-506.154	56.7801	0.
-506.223	56.7882	0.
-506.293	56.7964	0.
-506.362	56.8045	0.
-506.432	56.8126	0.
-506.501	56.8207	0.
-506.571	56.8289	0.
-506.641	56.837	0.
-506.71	56.8451	0.
-506.78	56.8532	0.
-506.849	56.8613	0.
-506.919	56.8695	0.
-506.988	56.8776	0.
-507.058	56.8857	0.
-507.127	56.8938	0.
-507.197	56.902	0.
-507.266	56.9101	0.
-507.336	56.9182	0.
-507.405	56.9263	0.
-507.475	56.9345	0.
-507.544	56.9426	0.
-507.614	56.9507	0.
-507.683	56.9588	0.
-507.753	56.9669	0.
-507.823	56.9751	0.
-507.892	56.9832	0.
-507.962	56.9913	0.
-508.031	56.9994	0.
-508.101	57.0076	0.
-508.17	57.0157	0.
-508.24	57.0238	0.
-508.309	57.0319	0.
-508.379	57.0401	0.
-508.448	57.0482	0.
-508.518	57.0563	0.
-508.587	57.0644	0.
-508.657	57.0725	0.
-508.727	57.0807	0.
-508.796	57.0888	0.
-508.866	57.0969	0.
-508.935	57.105	0.
-509.005	57.1132	0.
-509.074	57.1213	0.
-509.144	57.1294	0.
-509.213	57.1375	0.
-509.283	57.1457	0.
-509.352	57.1538	0.
-509.422	57.1619	0.
-509.492	57.17	0.
-509.561	57.1781	0.
-509.63	57.1863	0.
-509.7	57.1944	0.
-509.77	57.2025	0.
-509.839	57.2106	0.
-509.909	57.2188	0.
-509.978	57.2269	0.
-510.048	57.235	0.
-510.117	57.2431	0.
-510.187	57.2513	0.
-510.256	57.2594	0.
-510.326	57.2675	0.
-510.395	57.2756	0.
-510.465	57.2837	0.
-510.534	57.2919	0.
-510.604	57.3	0.
-510.674	57.3081	0.
-510.743	57.3162	0.
-510.813	57.3244	0.
-510.882	57.3325	0.
-510.952	57.3406	0.
-511.021	57.3487	0.
-511.091	57.3569	0.
-511.16	57.365	0.
-511.23	57.3731	0.
-511.299	57.3812	0.
-511.369	57.3894	0.
-511.438	57.3975	0.
-511.508	57.4056	0.
-511.577	57.4137	0.
-511.647	57.4218	0.
-511.716	57.43	0.
-511.786	57.4381	0.
-511.856	57.4462	0.
-511.925	57.4543	0.
-511.995	57.4625	0.
-512.064	57.4706	0.
-512.134	57.4787	0.
-512.203	57.4868	0.
-512.273	57.495	0.
-512.342	57.5031	0.
-512.412	57.5112	0.
-512.481	57.5193	0.
-512.551	57.5274	0.
-512.62	57.5356	0.
-512.69	57.5437	0.
-512.759	57.5518	0.
-512.829	57.5599	0.
-512.899	57.5681	0.
-512.968	57.5762	0.
-513.038	57.5843	0.
-513.107	57.5924	0.
-513.177	57.6006	0.
-513.246	57.6087	0.
-513.316	57.6168	0.
-513.385	57.6249	0.
-513.455	57.633	0.
-513.524	57.6412	0.
-513.594	57.6493	0.
-513.664	57.6574	0.
-513.733	57.6655	0.
-513.803	57.6737	0.
-513.872	57.6818	0.
-513.942	57.6899	0.
-514.011	57.698	0.
-514.081	57.7062	0.
-514.15	57.7143	0.
-514.22	57.7224	0.
-514.289	57.7305	0.
-514.359	57.7386	0.
-514.428	57.7468	0.
-514.498	57.7549	0.
-514.567	57.763	0.
-514.637	57.7711	0.
-514.707	57.7793	0.
-514.776	57.7874	0.
-514.846	57.7955	0.
-514.915	57.8036	0.
-514.985	57.8118	0.
-515.054	57.8199	0.
-515.124	57.828	0.
-515.193	57.8361	0.
-515.263	57.8442	0.
-515.332	57.8524	0.
-515.402	57.8605	0.
-515.471	57.8686	0.
-515.541	57.8767	0.
-515.61	57.8849	0.
-515.68	57.893	0.
-515.75	57.9011	0.
-515.819	57.9092	0.
-515.889	57.9174	0.
-515.958	57.9255	0.
-516.028	57.9336	0.
-516.097	57.9417	0.
-516.167	57.9498	0.
-516.236	57.958	0.
-516.306	57.9661	0.
-516.375	57.9742	0.
-516.445	57.9823	0.
-516.514	57.9905	0.
-516.584	57.9986	0.
-516.653	58.0067	0.
-516.723	58.0148	0.
-516.793	58.023	0.
-516.862	58.0311	0.
-516.932	58.0392	0.
-517.001	58.0473	0.
-517.071	58.0554	0.
-517.14	58.0636	0.
-517.21	58.0717	0.
-517.279	58.0798	0.
-517.349	58.0879	0.
-517.418	58.0961	0.
-517.488	58.1042	0.
-517.557	58.1123	0.
-517.627	58.1204	0.
-517.696	58.1286	0.
-517.766	58.1367	0.
-517.835	58.1448	0.
-517.905	58.1529	0.
-517.975	58.1611	0.
-518.044	58.1692	0.
-518.114	58.1773	0.
-518.183	58.1854	0.
-518.253	58.1935	0.
-518.322	58.2017	0.
-518.392	58.2098	0.
-518.461	58.2179	0.
-518.531	58.226	0.
-518.6	58.2342	0.
-518.67	58.2423	0.
-518.74	58.2504	0.
-518.809	58.2585	0.
-518.879	58.2667	0.
-518.948	58.2748	0.
-519.018	58.2829	0.
-519.087	58.291	0.
-519.157	58.2991	0.
-519.226	58.3073	0.
-519.296	58.3154	0.
-519.365	58.3235	0.
-519.435	58.3316	0.
-519.504	58.3398	0.
-519.574	58.3479	0.
-519.643	58.356	0.
-519.713	58.3641	0.
-519.782	58.3723	0.
-519.852	58.3804	0.
-519.922	58.3885	0.
-519.991	58.3966	0.
-520.061	58.4047	0.
-520.13	58.4129	0.
-520.2	58.421	0.
-520.269	58.4291	0.
-520.339	58.4372	0.
-520.408	58.4454	0.
-520.478	58.4535	0.
-520.547	58.4616	0.
-520.617	58.4697	0.
-520.686	58.4779	0.
-520.756	58.486	0.
-520.825	58.4941	0.
-520.895	58.5022	0.
-520.965	58.5103	0.
-521.034	58.5185	0.
-521.104	58.5266	0.
-521.173	58.5347	0.
-521.243	58.5428	0.
-521.312	58.551	0.
-521.382	58.5591	0.
-521.451	58.5672	0.
-521.521	58.5753	0.
-521.59	58.5835	0.
-521.66	58.5916	0.
-521.729	58.5997	0.
-521.799	58.6078	0.
-521.868	58.6159	0.
-521.938	58.6241	0.
-522.008	58.6322	0.
-522.077	58.6403	0.
-522.147	58.6484	0.
-522.216	58.6566	0.
-522.286	58.6647	0.
-522.355	58.6728	0.
-522.425	58.6809	0.
-522.494	58.6891	0.
-522.564	58.6972	0.
-522.633	58.7053	0.
-522.703	58.7134	0.
-522.772	58.7215	0.
-522.842	58.7297	0.
-522.912	58.7378	0.
-522.981	58.7459	0.
-523.051	58.754	0.
-523.12	58.7622	0.
-523.19	58.7703	0.
-523.259	58.7784	0.
-523.329	58.7865	0.
-523.398	58.7947	0.
-523.468	58.8028	0.
-523.537	58.8109	0.
-523.607	58.819	0.
-523.676	58.8271	0.
-523.746	58.8353	0.
-523.815	58.8434	0.
-523.885	58.8515	0.
-523.954	58.8596	0.
-524.024	58.8678	0.
-524.094	58.8759	0.
-524.163	58.884	0.
-524.233	58.8921	0.
-524.302	58.9003	0.
-524.372	58.9084	0.
-524.441	58.9165	0.
-524.511	58.9246	0.
-524.58	58.9327	0.
-524.65	58.9409	0.
-524.719	58.949	0.
-524.789	58.9571	0.
-524.858	58.9652	0.
-524.928	58.9734	0.
-524.998	58.9815	0.
-525.067	58.9896	0.
-525.137	58.9977	0.
-525.206	59.0059	0.
-525.276	59.014	0.
-525.345	59.0221	0.
-525.415	59.0302	0.
-525.484	59.0383	0.
-525.554	59.0465	0.
-525.623	59.0546	0.
-525.693	59.0627	0.
-525.762	59.0708	0.
-525.832	59.079	0.
-525.901	59.0871	0.
-525.971	59.0952	0.
-526.041	59.1033	0.
-526.11	59.1115	0.
-526.18	59.1196	0.
-526.249	59.1277	0.
-526.319	59.1358	0.
-526.388	59.144	0.
-526.458	59.1521	0.
-526.527	59.1602	0.
-526.597	59.1683	0.
-526.666	59.1764	0.
-526.736	59.1846	0.
-526.805	59.1927	0.
-526.875	59.2008	0.
-526.945	59.2089	0.
-527.014	59.2171	0.
-527.084	59.2252	0.
-527.153	59.2333	0.
-527.223	59.2414	0.
-527.292	59.2495	0.
-527.362	59.2577	0.
-527.431	59.2658	0.
-527.501	59.2739	0.
-527.57	59.282	0.
-527.64	59.2902	0.
-527.709	59.2983	0.
-527.779	59.3064	0.
-527.848	59.3145	0.
-527.918	59.3227	0.
-527.987	59.3308	0.
-528.057	59.3389	0.
-528.127	59.347	0.
-528.196	59.3551	0.
-528.266	59.3633	0.
-528.335	59.3714	0.
-528.405	59.3795	0.
-528.474	59.3876	0.
-528.544	59.3958	0.
-528.613	59.4039	0.
-528.683	59.412	0.
-528.752	59.4201	0.
-528.822	59.4283	0.
-528.891	59.4364	0.
-528.961	59.4445	0.
-529.031	59.4526	0.
-529.1	59.4608	0.
-529.17	59.4689	0.
-529.239	59.477	0.
-529.309	59.4851	0.
-529.378	59.4933	0.
-529.448	59.5014	0.
-529.517	59.5095	0.
-529.587	59.5176	0.
-529.656	59.5257	0.
-529.726	59.5339	0.
-529.795	59.542	0.
-529.865	59.5501	0.
-529.934	59.5582	0.
-530.004	59.5664	0.
-530.073	59.5745	0.
-530.143	59.5826	0.
-530.213	59.5907	0.
-530.282	59.5988	0.
-530.352	59.607	0.
-530.421	59.6151	0.
-530.491	59.6232	0.
-530.56	59.6313	0.
-530.63	59.6395	0.
-530.699	59.6476	0.
-530.769	59.6557	0.
-530.839	59.6638	0.
-530.908	59.672	0.
-530.977	59.6801	0.
-531.047	59.6882	0.
-531.117	59.6963	0.
-531.186	59.7044	0.
-531.256	59.7126	0.
-531.325	59.7207	0.
-531.395	59.7288	0.
-531.464	59.7369	0.
-531.534	59.7451	0.
-531.603	59.7532	0.
-531.673	59.7613	0.
-531.742	59.7694	0.
-531.812	59.7775	0.
-531.881	59.7857	0.
-531.951	59.7938	0.
-532.021	59.8019	0.
-532.09	59.81	0.
-532.16	59.8182	0.
-532.229	59.8263	0.
-532.299	59.8344	0.
-532.368	59.8425	0.
-532.438	59.8507	0.
-532.507	59.8588	0.
-532.577	59.8669	0.
-532.646	59.875	0.
-532.716	59.8832	0.
-532.785	59.8913	0.
-532.855	59.8994	0.
-532.924	59.9075	0.
-532.994	59.9156	0.
-533.063	59.9238	0.
-533.133	59.9319	0.
-533.203	59.94	0.
-533.272	59.9481	0.
-533.342	59.9563	0.
-533.411	59.9644	0.
-533.481	59.9725	0.
-533.55	59.9806	0.
-533.62	59.9888	0.
-533.689	59.9969	0.
-533.759	60.005	0.
-533.828	60.0131	0.
-533.898	60.0212	0.
-533.967	60.0294	0.
-534.037	60.0375	0.
-534.107	60.0456	0.
-534.176	60.0537	0.
-534.246	60.0619	0.
-534.315	60.07	0.
-534.385	60.0781	0.
-534.454	60.0862	0.
-534.524	60.0944	0.
-534.593	60.1025	0.
-534.663	60.1106	0.
-534.732	60.1187	0.
-534.802	60.1269	0.
-534.871	60.135	0.
-534.941	60.1431	0.
-535.01	60.1512	0.
-535.08	60.1593	0.
-535.15	60.1675	0.
-535.219	60.1756	0.
-535.289	60.1837	0.
-535.358	60.1918	0.
-535.428	60.2	0.
-535.497	60.2081	0.
-535.567	60.2162	0.
-535.636	60.2243	0.
-535.706	60.2325	0.
-535.775	60.2406	0.
-535.845	60.2487	0.
-535.914	60.2568	0.
-535.984	60.2649	0.
-536.053	60.2731	0.
-536.123	60.2812	0.
-536.193	60.2893	0.
-536.262	60.2974	0.
-536.332	60.3056	0.
-536.401	60.3137	0.
-536.471	60.3218	0.
-536.54	60.3299	0.
-536.61	60.3381	0.
-536.679	60.3462	0.
-536.749	60.3543	0.
-536.818	60.3624	0.
-536.888	60.3705	0.
-536.957	60.3787	0.
-537.027	60.3868	0.
-537.097	60.3949	0.
-537.166	60.403	0.
-537.236	60.4112	0.
-537.305	60.4193	0.
-537.375	60.4274	0.
-537.444	60.4355	0.
-537.514	60.4437	0.
-537.583	60.4518	0.
-537.653	60.4599	0.
-537.722	60.468	0.
-537.792	60.4761	0.
-537.861	60.4843	0.
-537.931	60.4924	0.
-538.	60.5005	0.
-538.07	60.5086	0.
-538.139	60.5168	0.
-538.209	60.5249	0.
-538.279	60.533	0.
-538.348	60.5411	0.
-538.418	60.5493	0.
-538.487	60.5574	0.
-538.557	60.5655	0.
-538.626	60.5736	0.
-538.696	60.5817	0.
-538.765	60.5899	0.
-538.835	60.598	0.
-538.904	60.6061	0.
-538.974	60.6142	0.
-539.043	60.6224	0.
-539.113	60.6305	0.
-539.183	60.6386	0.
-539.252	60.6467	0.
-539.322	60.6549	0.
-539.391	60.663	0.
-539.461	60.6711	0.
-539.53	60.6792	0.
-539.6	60.6874	0.
-539.669	60.6955	0.
-539.739	60.7036	0.
-539.808	60.7117	0.
-539.878	60.7198	0.
-539.947	60.728	0.
-540.017	60.7361	0.
-540.086	60.7442	0.
-540.156	60.7523	0.
-540.226	60.7605	0.
-540.295	60.7686	0.
-540.365	60.7767	0.
-540.434	60.7848	0.
-540.504	60.793	0.
-540.573	60.8011	0.
-540.643	60.8092	0.
-540.712	60.8173	0.
-540.782	60.8254	0.
-540.851	60.8336	0.
-540.921	60.8417	0.
-540.99	60.8498	0.
-541.06	60.8579	0.
-541.129	60.8661	0.
-541.199	60.8742	0.
-541.269	60.8823	0.
-541.338	60.8904	0.
-541.408	60.8986	0.
-541.477	60.9067	0.
-541.547	60.9148	0.
-541.616	60.9229	0.
-541.686	60.931	0.
-541.755	60.9392	0.
-541.825	60.9473	0.
-541.894	60.9554	0.
-541.964	60.9635	0.
-542.033	60.9717	0.
-542.103	60.9798	0.
-542.172	60.9879	0.
-542.242	60.996	0.
-542.312	61.0041	0.
-542.381	61.0123	0.
-542.451	61.0204	0.
-542.52	61.0285	0.
-542.59	61.0366	0.
-542.659	61.0448	0.
-542.729	61.0529	0.
-542.798	61.061	0.
-542.868	61.0691	0.
-542.937	61.0773	0.
-543.007	61.0854	0.
-543.076	61.0935	0.
-543.146	61.1016	0.
-543.215	61.1097	0.
-543.285	61.1179	0.
-543.354	61.126	0.
-543.424	61.1341	0.
-543.494	61.1422	0.
-543.563	61.1504	0.
-543.633	61.1585	0.
-543.702	61.1666	0.
-543.772	61.1747	0.
-543.841	61.1829	0.
-543.911	61.191	0.
-543.98	61.1991	0.
-544.05	61.2072	0.
-544.119	61.2154	0.
-544.189	61.2235	0.
-544.258	61.2316	0.
-544.328	61.2397	0.
-544.398	61.2478	0.
-544.467	61.256	0.
-544.537	61.2641	0.
-544.606	61.2722	0.
-544.676	61.2803	0.
-544.745	61.2885	0.
-544.815	61.2966	0.
-544.884	61.3047	0.
-544.954	61.3128	0.
-545.023	61.321	0.
-545.093	61.3291	0.
-545.162	61.3372	0.
-545.232	61.3453	0.
-545.301	61.3534	0.
-545.371	61.3616	0.
-545.441	61.3697	0.
-545.51	61.3778	0.
-545.58	61.3859	0.
-545.649	61.3941	0.
-545.719	61.4022	0.
-545.788	61.4103	0.
-545.858	61.4184	0.
-545.927	61.4266	0.
-545.997	61.4347	0.
-546.066	61.4428	0.
-546.136	61.4509	0.
-546.206	61.459	0.
-546.275	61.4672	0.
-546.345	61.4753	0.
-546.414	61.4834	0.
-546.484	61.4915	0.
-546.553	61.4997	0.
-546.623	61.5078	0.
-546.692	61.5159	0.
-546.762	61.524	0.
-546.831	61.5322	0.
-546.901	61.5403	0.
-546.97	61.5484	0.
-547.04	61.5565	0.
-547.109	61.5646	0.
-547.179	61.5728	0.
-547.248	61.5809	0.
-547.318	61.589	0.
-547.388	61.5971	0.
-547.457	61.6053	0.
-547.527	61.6134	0.
-547.596	61.6215	0.
-547.666	61.6296	0.
-547.735	61.6378	0.
-547.805	61.6459	0.
-547.874	61.654	0.
-547.944	61.6621	0.
-548.013	61.6702	0.
-548.083	61.6784	0.
-548.152	61.6865	0.
-548.222	61.6946	0.
-548.292	61.7027	0.
-548.361	61.7109	0.
-548.431	61.719	0.
-548.5	61.7271	0.
-548.57	61.7352	0.
-548.639	61.7434	0.
-548.709	61.7515	0.
-548.778	61.7596	0.
-548.848	61.7677	0.
-548.917	61.7759	0.
-548.987	61.784	0.
-549.056	61.7921	0.
-549.126	61.8002	0.
-549.195	61.8083	0.
-549.265	61.8165	0.
-549.334	61.8246	0.
-549.404	61.8327	0.
-549.474	61.8408	0.
-549.543	61.849	0.
