Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
58.5492	62.6981	3424	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.5662	58.8125	3425	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.5832	58.7541	3426	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.5993	61.8749	3427	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.6162	59.4265	3428	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.6322	62.3312	3429	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.6491	59.1137	3430	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.6662	58.675	3431	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.6822	62.323	3432	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.6992	59.0389	3433	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.7161	58.9014	3434	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.7332	58.4896	3435	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.7502	59.0473	3436	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.7672	58.7989	3437	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.7842	58.8167	3438	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.8002	62.5572	3439	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.8208	48.5502	3440	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.8371	61.0078	3441	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.8917	18.3266	3442	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.9083	60.4457	3443	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.9242	62.7409	3444	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.9413	58.5744	3445	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.9625	47.094	3446	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.9792	59.7243	3447	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.9951	62.9602	3448	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.0122	58.62	3449	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.0281	62.7207	3450	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.0452	58.6501	3451	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.0621	58.9632	3452	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.0782	62.3852	3453	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.0951	58.9423	3454	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.1122	58.563	3455	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.1291	59.0873	3456	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.1461	58.8209	3457	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.1631	58.7969	3458	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.1803	58.4483	3459	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.1971	59.2798	3460	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.2132	62.0429	3461	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.2301	59.2014	3462	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.2472	58.7	3463	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.2641	58.9307	3464	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.2803	62.0499	3465	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.2972	59.081	3466	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.3142	58.8909	3467	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.3301	62.5537	3468	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.3501	50.0834	3469	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.3672	58.647	3470	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.3832	62.2773	3471	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.3992	62.5253	3472	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.4162	58.8303	3473	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.4332	58.7354	3474	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.4502	58.8983	3475	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.4672	58.9234	3476	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.4832	62.3277	3477	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.5002	59.0011	3478	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.5172	58.593	3479	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.5342	58.8219	3480	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.5513	58.7624	3481	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.5672	62.6223	3482	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.5832	62.7029	3483	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.6003	58.5558	3484	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.6172	58.8585	3485	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.6342	59.0053	3486	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.6502	62.3606	3487	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.6672	58.8543	3488	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.6832	62.4652	3489	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.7002	58.8554	3490	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.7171	59.1253	3491	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.7342	58.5516	3492	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.7513	58.6688	3493	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.7683	58.8386	3494	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.7853	58.5423	3495	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.8012	62.9986	3496	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.8182	58.936	3497	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.8352	58.7177	3498	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.8522	58.9979	3499	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.8692	58.8261	3500	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.8994	33.0309	3501	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.9162	59.7469	3502	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.9332	58.6823	3503	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.9502	58.8073	3504	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.9671	59.0757	3505	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
59.9842	58.7406	3506	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.0002	62.2493	3507	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.0162	62.7741	3508	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.0331	58.9255	3509	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.0502	58.7052	3510	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.0672	58.7885	3511	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.0841	58.9339	3512	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.1012	58.5537	3513	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.1182	59.021	3514	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.1354	58.1896	3515	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.1521	59.5665	3516	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.1693	58.367	3517	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.1861	59.2533	3518	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.2032	58.7833	3519	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.2202	58.6356	3520	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.2372	58.9895	3521	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.2541	59.0231	3522	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.2702	62.2387	3523	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.2872	58.7406	3524	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.3042	58.9035	3525	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.3213	58.5547	3526	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.3381	59.2405	3527	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.3542	62.3841	3528	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.3701	62.582	3529	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.3872	58.775	3530	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.4042	58.7979	3531	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.4202	62.5124	3532	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.4433	43.2745	3533	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.4601	59.3275	3534	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.4772	58.7031	3535	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.4941	58.9119	3536	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.5102	62.437	3537	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.5261	62.5135	3538	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.5431	58.8574	3539	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.5601	58.8962	3540	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.5773	58.3413	3541	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.5942	59.1549	3542	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.6112	58.5848	3543	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.6299	53.5576	3544	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.6462	61.537	3545	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.7012	18.1553	3546	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.7182	58.9685	3547	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.7353	58.564	3548	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.7522	59.1559	3549	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.7691	58.915	3550	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.7861	58.8951	3551	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
