Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
151.729	62.6321	4891	0	543	559	559	543	551	1.23389	8.27059e-004	0.	63.3728	307.028	0.	0.513788	0.857917	0.	0.	0.277778	
151.745	62.5375	4892	0	544	559	559	544	552	1.23366	8.3036e-004	0.	63.5156	307.267	0.	0.513788	0.857917	0.	0.	0.277778	
151.762	58.701	4893	0	545	560	560	545	553	1.23343	8.21557e-004	0.	63.6583	307.505	0.	0.513788	0.857917	0.	0.	0.277778	
151.778	62.5446	4894	0	546	561	561	546	553	1.2332	8.21557e-004	0.	63.801	307.743	0.	0.513788	0.857917	0.	0.	0.277778	
151.795	58.7489	4895	0	546	562	562	546	554	1.23297	8.41364e-004	0.	63.9437	307.982	0.	0.513788	0.857917	0.	0.	0.277778	
151.812	58.8794	4896	0	547	563	563	547	555	1.23274	8.10554e-004	0.	64.0864	308.22	0.	0.513788	0.857917	0.	0.	0.277778	
151.829	58.8596	4897	0	548	564	564	548	556	1.23252	8.3146e-004	0.	64.2292	308.458	0.	0.513788	0.857917	0.	0.	0.277778	
151.846	58.7917	4898	0	549	565	565	549	557	1.23228	8.20457e-004	0.	64.3719	308.697	0.	0.513788	0.857917	0.	0.	0.277778	
151.863	58.751	4899	0	550	566	566	550	558	1.23206	8.89784e-004	0.	64.5146	308.935	0.	0.513788	0.857917	0.	0.	0.277778	
151.88	58.892	4900	0	551	567	567	551	559	1.23181	7.6744e-004	0.	64.6573	309.173	0.	0.513793	0.857914	0.	5.7064e-006	0.277778	
151.897	58.8146	4901	0	552	568	568	552	560	1.23162	8.20252e-004	0.	64.8	309.412	0.	0.513793	0.857914	0.	0.	0.277778	
151.914	58.75	4902	0	553	569	569	553	561	1.23138	8.25754e-004	0.	64.9428	309.65	0.	0.513793	0.857914	0.	0.	0.277778	
151.931	58.9276	4903	0	554	570	570	554	562	1.23115	8.63167e-004	0.	65.0855	309.888	0.	0.513793	0.857914	0.	0.	0.277778	
151.947	62.3985	4904	0	555	571	571	555	563	1.23091	8.20252e-004	0.	65.2282	310.126	0.	0.513793	0.857914	0.	0.	0.277778	
151.963	62.599	4905	0	556	572	572	556	564	1.23068	7.36642e-004	0.	65.3709	310.365	0.	0.513793	0.857914	0.	0.	0.277778	
151.98	58.7896	4906	0	557	573	573	557	565	1.23048	7.99347e-004	0.	65.5136	310.603	0.	0.513793	0.857914	0.	0.	0.277778	
151.997	58.75	4907	0	558	573	573	558	566	1.23026	8.78575e-004	0.	65.6564	310.841	0.	0.513793	0.857914	0.	0.	0.277778	
152.014	58.8042	4908	0	559	574	574	559	567	1.23002	8.40288e-004	0.	65.7991	311.08	0.	0.513795	0.857913	0.	1.97027e-006	0.277778	
152.03	62.5966	4909	0	560	575	575	560	567	1.22979	8.40288e-004	0.	65.9418	311.318	0.	0.513795	0.857913	0.	0.	0.277778	
152.047	58.7969	4910	0	560	576	576	560	568	1.22955	7.80872e-004	0.	66.0845	311.556	0.	0.513795	0.857913	0.	0.	0.277778	
152.063	62.3785	4911	0	561	577	577	561	569	1.22935	8.23784e-004	0.	66.2272	311.795	0.	0.513795	0.857913	0.	0.	0.277778	
152.08	58.9465	4912	0	562	578	578	562	570	1.22911	7.76473e-004	0.	66.37	312.033	0.	0.513795	0.857913	0.	0.	0.277778	
152.097	58.75	4913	0	563	579	579	563	571	1.22891	8.34787e-004	0.	66.5127	312.271	0.	0.513795	0.857913	0.	0.	0.277778	
152.114	58.9234	4914	0	564	580	580	564	572	1.22866	7.96275e-004	0.	66.6554	312.51	0.	0.513795	0.857913	0.	0.	0.277778	
152.13	62.4573	4915	0	565	581	581	565	573	1.22845	8.722e-004	0.	66.7981	312.748	0.	0.513795	0.857913	0.	0.	0.277778	
152.147	58.7583	4916	0	566	582	582	566	574	1.22819	7.6547e-004	0.	66.9409	312.986	0.	0.513795	0.857913	0.	0.	0.277778	
152.163	62.5068	4917	0	567	583	583	567	575	1.228	8.55695e-004	0.	67.0836	313.224	0.	0.513795	0.857913	0.	0.	0.277778	
152.18	58.6626	4918	0	568	584	584	568	576	1.22775	7.54467e-004	0.	67.2263	313.463	0.	0.513795	0.857913	0.	0.	0.277778	
152.197	59.0453	4919	0	569	585	585	569	577	1.22755	8.87609e-004	0.	67.369	313.701	0.	0.513795	0.857913	0.	0.	0.277778	
152.213	62.3938	4920	0	570	586	586	570	578	1.2273	7.96795e-004	0.	67.5117	313.939	0.	0.513799	0.857911	0.	4.98148e-006	0.277778	
152.23	58.9025	4921	0	571	587	587	571	579	1.22709	8.82628e-004	0.	67.6545	314.178	0.	0.513799	0.857911	0.	-5.55112e-017	0.277778	
152.247	58.8282	4922	0	572	588	588	572	580	1.22685	7.25264e-004	0.	67.7972	314.416	0.	0.513802	0.857909	0.	3.32099e-006	0.277778	
152.264	58.7416	4923	0	573	588	588	573	581	1.22665	8.52894e-004	0.	67.9399	314.654	0.	0.513802	0.857909	0.	0.	0.277778	
152.28	62.5718	4924	0	574	589	589	574	581	1.22641	8.52894e-004	0.	68.0826	314.893	0.	0.513802	0.857909	0.	0.	0.277778	
152.296	62.5021	4925	0	574	590	590	574	582	1.22618	7.51666e-004	0.	68.2254	315.131	0.	0.513802	0.857909	0.	0.	0.277778	
152.313	58.7583	4926	0	575	591	591	575	583	1.22599	9.00219e-004	0.	68.3681	315.369	0.	0.513802	0.857909	0.	0.	0.277778	
152.33	58.8157	4927	0	576	592	592	576	584	1.22571	8.05578e-004	0.	68.5108	315.608	0.	0.513802	0.857909	0.	0.	0.277778	
152.347	58.8272	4928	0	577	593	593	577	585	1.22551	7.67067e-004	0.	68.6535	315.846	0.	0.513802	0.857909	0.	0.	0.277778	
152.363	62.6108	4929	0	578	594	594	578	586	1.2253	7.84674e-004	0.	68.7963	316.084	0.	0.513802	0.857909	0.	0.	0.277778	
152.38	58.7844	4930	0	579	595	595	579	587	1.22508	8.52894e-004	0.	68.939	316.322	0.	0.513802	0.857909	0.	0.	0.277778	
152.396	62.422	4931	0	580	596	596	580	588	1.22483	7.62669e-004	0.	69.0817	316.561	0.	0.513802	0.857909	0.	0.	0.277778	
152.413	58.8889	4932	0	581	597	597	581	589	1.22463	7.98976e-004	0.	69.2244	316.799	0.	0.513802	0.857909	0.	0.	0.277778	
152.429	62.2555	4933	0	582	598	598	582	590	1.22441	8.26484e-004	0.	69.3671	317.037	0.	0.513802	0.857909	0.	0.	0.277778	
152.446	59.0158	4934	0	583	599	599	583	591	1.22417	7.73672e-004	0.	69.5099	317.276	0.	0.513802	0.857909	0.	0.	0.277778	
152.463	58.6646	4935	0	584	600	600	584	592	1.22396	8.04478e-004	0.	69.6526	317.514	0.	0.513802	0.857909	0.	0.	0.277778	
152.48	58.9329	4936	0	585	601	601	585	593	1.22374	8.83713e-004	0.	69.7953	317.752	0.	0.513802	0.857909	0.	0.	0.277778	
152.496	62.5871	4937	0	586	602	602	586	594	1.22349	7.51666e-004	0.	69.938	317.991	0.	0.513802	0.857909	0.	0.	0.277778	
152.512	62.4691	4938	0	587	602	602	587	595	1.22328	8.37488e-004	0.	70.0808	318.229	0.	0.513802	0.857909	0.	0.	0.277778	
152.528	62.5281	4939	0	588	603	603	588	595	1.22305	8.37488e-004	0.	70.2235	318.467	0.	0.513802	0.857909	0.	0.	0.277778	
152.544	62.4797	4940	0	589	604	604	589	596	1.22282	8.25385e-004	0.	70.3662	318.706	0.	0.513802	0.857909	0.	0.	0.277778	
152.561	58.7479	4941	0	589	605	605	589	597	1.22259	7.89074e-004	0.	70.5089	318.944	0.	0.513802	0.857909	0.	0.	0.277778	
152.578	58.8104	4942	0	590	606	606	590	598	1.22238	8.15481e-004	0.	70.6517	319.182	0.	0.513802	0.857909	0.	0.	0.277778	
152.594	62.4562	4943	0	591	607	607	591	599	1.22215	8.31986e-004	0.	70.7944	319.42	0.	0.513802	0.857909	0.	0.	0.277778	
152.611	58.8272	4944	0	592	608	608	592	600	1.22191	8.04478e-004	0.	70.9371	319.659	0.	0.513802	0.857909	0.	0.	0.277778	
152.627	62.5328	4945	0	593	609	609	593	601	1.2217	7.78071e-004	0.	71.0798	319.897	0.	0.513802	0.857909	0.	0.	0.277778	
152.643	62.5175	4946	0	594	610	610	594	602	1.22148	8.16581e-004	0.	71.2225	320.135	0.	0.513802	0.857909	0.	0.	0.277778	
152.66	58.8334	4947	0	595	611	611	595	603	1.22125	8.20983e-004	0.	71.3653	320.374	0.	0.513802	0.857909	0.	0.	0.277778	
152.677	58.7562	4948	0	596	612	612	596	604	1.22102	8.04478e-004	0.	71.508	320.612	0.	0.513802	0.857909	0.	0.	0.277778	
152.694	58.8637	4949	0	597	613	613	597	605	1.2208	8.26484e-004	0.	71.6507	320.85	0.	0.513802	0.857909	0.	0.	0.277778	
152.711	58.8836	4950	0	598	614	614	598	606	1.22057	8.15481e-004	0.	71.7934	321.089	0.	0.513802	0.857909	0.	0.	0.277778	
152.727	62.5104	4951	0	599	615	615	599	607	1.22034	7.93474e-004	0.	71.9362	321.327	0.	0.513802	0.857909	0.	0.	0.277778	
152.744	58.7541	4952	0	600	616	616	600	608	1.22012	7.78071e-004	0.	72.0789	321.565	0.	0.513802	0.857909	0.	0.	0.277778	
152.761	58.892	4953	0	601	616	616	601	609	1.21991	8.52894e-004	0.	72.2216	321.804	0.	0.513802	0.857909	0.	0.	0.277778	
152.777	62.4868	4954	0	602	617	617	602	610	1.21967	7.73672e-004	0.	72.3643	322.042	0.	0.513802	0.857909	0.	0.	0.277778	
152.794	58.893	4955	0	603	618	618	603	610	1.21946	7.73672e-004	0.	72.507	322.28	0.	0.513802	0.857909	0.	0.	0.277778	
152.811	58.6698	4956	0	603	619	619	603	611	1.21924	8.04478e-004	0.	72.6498	322.518	0.	0.513802	0.857909	0.	0.	0.277778	
152.828	58.8868	4957	0	604	620	620	604	612	1.21901	8.00077e-004	0.	72.7925	322.757	0.	0.513802	0.857909	0.	0.	0.277778	
152.845	58.8481	4958	0	605	621	621	605	613	1.21879	8.52894e-004	0.	72.9352	322.995	0.	0.513802	0.857909	0.	0.	0.277778	
152.862	58.799	4959	0	606	622	622	606	614	1.21854	7.62669e-004	0.	73.0779	323.233	0.	0.513802	0.857909	0.	0.	0.277778	
152.879	58.6896	4960	0	607	623	623	607	615	1.21835	8.30887e-004	0.	73.2207	323.472	0.	0.513802	0.857909	0.	0.	0.277778	
152.896	58.958	4961	0	608	624	624	608	616	1.2181	7.89074e-004	0.	73.3634	323.71	0.	0.513802	0.857909	0.	0.	0.277778	
152.913	58.7104	4962	0	609	625	625	609	617	1.21789	8.26484e-004	0.	73.5061	323.948	0.	0.513802	0.857909	0.	0.	0.277778	
152.929	62.6771	4963	0	610	626	626	610	618	1.21766	8.00077e-004	0.	73.6488	324.187	0.	0.513802	0.857909	0.	0.	0.277778	
152.946	58.7343	4964	0	611	627	627	611	619	1.21744	7.78071e-004	0.	73.7916	324.425	0.	0.513802	0.857909	0.	0.	0.277778	
152.963	58.8084	4965	0	612	628	628	612	620	1.21722	8.79307e-004	0.	73.9343	324.663	0.	0.513802	0.857909	0.	0.	0.277778	
152.98	58.8021	4966	0	613	629	629	613	621	1.21698	7.95661e-004	0.	74.077	324.902	0.	0.513804	0.857908	0.	2.21399e-006	0.277778	
152.996	62.5529	4967	0	614	630	630	614	622	1.21676	7.97863e-004	0.	74.2197	325.14	0.	0.513804	0.857908	0.	0.	0.277778	
153.013	58.775	4968	0	615	631	630	615	623	1.21654	7.8686e-004	0.	74.3624	325.378	0.	0.513804	0.857908	0.	0.	0.277778	
153.03	58.8941	4969	0	616	631	631	616	624	1.21632	8.39677e-004	0.	74.5052	325.616	0.	0.513804	0.857908	0.	0.	0.277778	
153.047	58.7229	4970	0	617	632	632	617	624	1.21609	8.39677e-004	0.	74.6479	325.855	0.	0.513804	0.857908	0.	0.	0.277778	
153.063	62.6073	4971	0	617	633	633	617	625	1.21585	7.71458e-004	0.	74.7906	326.093	0.	0.513804	0.857908	0.	0.	0.277778	
153.08	58.7364	4972	0	618	634	634	618	626	1.21566	8.13267e-004	0.	74.9333	326.331	0.	0.513804	0.857908	0.	0.	0.277778	
153.096	62.6724	4973	0	619	635	635	619	627	1.21542	8.28673e-004	0.	75.0761	326.57	0.	0.513804	0.857908	0.	0.	0.277778	
153.113	58.6345	4974	0	620	636	636	620	628	1.21519	8.13267e-004	0.	75.2188	326.808	0.	0.513804	0.857908	0.	0.	0.277778	
153.129	62.5789	4975	0	621	637	637	621	629	1.21496	7.75857e-004	0.	75.3615	327.046	0.	0.513804	0.857908	0.	0.	0.277778	
153.146	58.7791	4976	0	622	638	638	622	630	1.21476	7.71458e-004	0.	75.5042	327.285	0.	0.513804	0.857908	0.	0.	0.277778	
153.163	58.7604	4977	0	623	639	639	623	631	1.21454	8.77093e-004	0.	75.647	327.523	0.	0.513804	0.857908	0.	0.	0.277778	
153.18	58.7656	4978	0	624	640	640	624	632	1.21429	7.43579e-004	0.	75.7897	327.761	0.	0.513805	0.857907	0.	1.476e-006	0.277778	
153.197	59.0148	4979	0	625	641	641	625	633	1.2141	8.27197e-004	0.	75.9324	328.	0.	0.513805	0.857907	0.	0.	0.277778	
153.213	62.2625	4980	0	626	642	642	626	634	1.21386	8.0739e-004	0.	76.0751	328.238	0.	0.513805	0.857907	0.	0.	0.277778	
153.229	62.7294	4981	0	627	643	643	627	635	1.21364	8.00788e-004	0.	76.2179	328.476	0.	0.513805	0.857907	0.	0.	0.277778	
153.246	58.8606	4982	0	628	644	644	628	636	1.21341	8.42604e-004	0.	76.3606	328.714	0.	0.513805	0.857907	0.	0.	0.277778	
153.262	62.5163	4983	0	629	645	645	629	637	1.21318	7.85384e-004	0.	76.5033	328.953	0.	0.513805	0.857907	0.	0.	0.277778	
153.279	58.6865	4984	0	630	645	645	630	638	1.21296	8.22794e-004	0.	76.646	329.191	0.	0.513805	0.857907	0.	0.	0.277778	
153.296	58.8951	4985	0	631	646	646	631	638	1.21273	8.22794e-004	0.	76.7888	329.429	0.	0.513805	0.857907	0.	0.	0.277778	
153.313	58.7948	4986	0	632	647	647	631	639	1.2125	7.69982e-004	0.	76.9315	329.668	0.	0.513805	0.857907	0.	0.	0.277778	
153.33	58.8763	4987	0	632	648	648	632	640	1.2123	8.00788e-004	0.	77.0742	329.906	0.	0.513805	0.857907	0.	0.	0.277778	
153.347	58.6958	4988	0	633	649	649	633	641	1.21207	8.11791e-004	0.	77.2169	330.144	0.	0.513805	0.857907	0.	0.	0.277778	
153.364	58.8491	4989	0	634	650	650	634	642	1.21185	8.22794e-004	0.	77.3596	330.383	0.	0.513805	0.857907	0.	0.	0.277778	
153.381	58.8951	4990	0	635	651	651	635	643	1.21161	8.11791e-004	0.	77.5024	330.621	0.	0.513805	0.857907	0.	0.	0.277778	
153.398	58.8209	4991	0	636	652	652	636	644	1.21139	8.11791e-004	0.	77.6451	330.859	0.	0.513805	0.857907	0.	0.	0.277778	
153.414	62.5505	4992	0	637	653	653	637	645	1.21117	7.74381e-004	0.	77.7878	331.098	0.	0.513805	0.857907	0.	0.	0.277778	
153.431	58.7666	4993	0	638	654	654	638	646	1.21096	7.96387e-004	0.	77.9305	331.336	0.	0.513805	0.857907	0.	0.	0.277778	
153.448	58.7562	4994	0	639	655	655	639	647	1.21073	8.27197e-004	0.	78.0733	331.574	0.	0.513805	0.857907	0.	0.	0.277778	
153.464	62.6309	4995	0	640	656	656	640	648	1.2105	8.27197e-004	0.	78.216	331.812	0.	0.513805	0.857907	0.	0.	0.277778	
153.48	62.3691	4996	0	641	657	657	641	649	1.21027	7.96387e-004	0.	78.3587	332.051	0.	0.513805	0.857907	0.	0.	0.277778	
153.497	58.8585	4997	0	642	658	658	642	650	1.21005	7.54581e-004	0.	78.5014	332.289	0.	0.513805	0.857907	0.	0.	0.277778	
153.514	58.8575	4998	0	643	659	659	643	651	1.20984	8.75617e-004	0.	78.6442	332.527	0.	0.513805	0.857907	0.	0.	0.277778	
153.531	58.8136	4999	0	644	660	659	644	652	1.2096	7.62393e-004	0.	78.7869	332.766	0.	0.513806	0.857906	0.	9.83997e-007	0.277778	
153.548	58.823	5000	0	645	660	660	645	653	1.20939	7.73397e-004	0.	78.9296	333.004	0.	0.513806	0.857906	0.	0.	0.277778	
153.565	58.7739	5001	0	646	661	661	646	653	1.20917	7.73397e-004	0.	79.0723	333.242	0.	0.513806	0.857906	0.	0.	0.277778	
153.581	62.5505	5002	0	646	662	662	646	654	1.20896	8.4822e-004	0.	79.2151	333.481	0.	0.513806	0.857906	0.	0.	0.277778	
153.597	62.5517	5003	0	647	663	663	647	655	1.2087	8.37217e-004	0.	79.3578	333.719	0.	0.513806	0.857906	0.	0.	0.277778	
153.613	62.4409	5004	0	648	664	664	648	656	1.20847	7.68998e-004	0.	79.5005	333.957	0.	0.513806	0.857906	0.	0.	0.277778	
153.63	58.7552	5005	0	649	665	665	649	657	1.20827	7.888e-004	0.	79.6432	334.196	0.	0.513806	0.857906	0.	0.	0.277778	
153.647	58.8951	5006	0	650	666	666	650	658	1.20805	8.2181e-004	0.	79.786	334.434	0.	0.513806	0.857906	0.	0.	0.277778	
153.663	62.5978	5007	0	651	667	667	651	659	1.20782	8.52625e-004	0.	79.9287	334.672	0.	0.513806	0.857906	0.	0.	0.277778	
153.68	58.7239	5008	0	652	668	668	652	660	1.20758	7.95403e-004	0.	80.0714	334.91	0.	0.513806	0.857906	0.	0.	0.277778	
153.697	58.8815	5009	0	653	669	669	653	661	1.20736	7.73397e-004	0.	80.2141	335.149	0.	0.513806	0.857906	0.	0.	0.277778	
153.714	58.5734	5010	0	654	670	670	654	662	1.20715	8.10807e-004	0.	80.3568	335.387	0.	0.513806	0.857906	0.	0.	0.277778	
153.731	59.0105	5011	0	655	671	671	655	663	1.20692	8.10807e-004	0.	80.4996	335.625	0.	0.513806	0.857906	0.	0.	0.277778	
153.747	62.4197	5012	0	656	672	672	656	664	1.2067	7.42595e-004	0.	80.6423	335.864	0.	0.513806	0.857906	0.	0.	0.277778	
153.764	58.9517	5013	0	657	673	673	657	665	1.20649	8.06406e-004	0.	80.785	336.102	0.	0.513806	0.857906	0.	0.	0.277778	
153.78	62.4244	5014	0	658	674	673	658	666	1.20627	8.4822e-004	0.	80.9277	336.34	0.	0.513806	0.857906	0.	0.	0.277778	
153.796	62.5434	5015	0	659	675	674	659	667	1.20682	4.50152e-004	0.	81.071	336.578	0.	0.514064	0.857752	0.	3.01238e-004	0.277778	
153.813	58.8021	5016	0	660	675	675	660	667	1.2067	4.50152e-004	0.	81.2138	336.816	0.	0.514064	0.857752	0.	0.	0.277778	
153.829	62.402	5017	0	661	676	676	660	668	1.20736	1.97879e-004	0.	81.3572	337.054	0.	0.514322	0.857597	0.	3.00686e-004	0.277778	
153.845	62.5718	5018	0	661	677	677	661	669	1.2073	2.15484e-004	0.	81.5	337.292	0.	0.514322	0.857597	0.	0.	0.277778	
153.862	58.8889	5019	0	662	678	678	662	670	1.20811	8.2429e-005	0.	81.6435	337.53	0.	0.514608	0.857426	0.	3.33129e-004	0.277778	
153.878	62.4103	5020	0	663	679	679	663	671	1.20812	1.50654e-004	0.	81.7864	337.768	0.	0.514608	0.857426	0.	0.	0.277778	
153.895	58.8209	5021	0	664	680	680	664	672	1.20907	4.73015e-004	0.	81.93	338.005	0.	0.514898	0.857252	0.	3.37765e-004	0.277778	
153.912	58.8292	5022	0	665	681	681	665	673	1.20919	4.77416e-004	0.	82.073	338.243	0.	0.514898	0.857252	0.	0.	0.277778	
153.928	62.4962	5023	0	666	682	682	666	674	1.21023	7.78222e-004	0.	82.2167	338.481	0.	0.515191	0.857075	0.	3.4262e-004	0.277778	
153.945	58.8209	5024	0	667	683	683	667	675	1.21044	8.42042e-004	0.	82.3598	338.719	0.	0.515191	0.857075	0.	-5.55112e-017	0.277778	
153.962	58.8219	5025	0	668	684	684	668	676	1.21159	1.11493e-003	0.	82.5035	338.956	0.	0.515489	0.856896	0.	3.4771e-004	0.277778	
153.978	62.4986	5026	0	669	685	685	669	677	1.21185	1.15993e-003	0.	82.6467	339.194	0.	0.515473	0.856906	0.	-1.88141e-005	0.277778	
153.994	62.4679	5027	0	670	686	686	670	678	1.2131	1.51336e-003	0.	82.7905	339.432	0.	0.515776	0.856724	0.	3.53427e-004	0.277778	
154.01	62.4079	5028	0	671	687	687	671	679	1.21429	1.75443e-003	0.	82.9343	339.669	0.	0.516028	0.856572	0.	2.93886e-004	0.277778	
154.026	62.6179	5029	0	672	688	688	672	680	1.21579	2.18157e-003	0.	83.0783	339.906	0.	0.516358	0.856373	0.	3.85324e-004	0.277778	
154.043	58.6948	5030	0	673	689	688	673	681	1.21724	2.49756e-003	0.	83.2223	340.143	0.	0.516632	0.856208	0.	3.20398e-004	0.277778	
154.06	58.7906	5031	0	674	690	689	674	682	1.21651	1.94493e-003	0.	83.3644	340.381	0.	0.516168	0.856487	0.	-5.41633e-004	0.277778	
154.077	58.8522	5032	0	675	690	690	674	682	1.21793	2.28127e-003	0.	83.5084	340.619	0.	0.516456	0.856314	0.	3.3634e-004	0.277778	
154.093	62.5588	5033	0	676	691	691	675	683	1.21733	1.83814e-003	0.	83.6506	340.857	0.	0.516054	0.856556	0.	-4.69534e-004	0.277778	
154.11	58.8313	5034	0	676	692	692	676	684	1.21875	2.19432e-003	0.	83.7946	341.094	0.	0.51635	0.856378	0.	3.45174e-004	0.277778	
154.127	58.8125	5035	0	677	693	693	677	685	1.21821	1.71636e-003	0.	83.9368	341.332	0.	0.515972	0.856605	0.	-4.40551e-004	0.277778	
154.144	58.7333	5036	0	678	694	694	678	686	1.21962	2.07707e-003	0.	84.0808	341.569	0.	0.516281	0.856419	0.	3.60713e-004	0.277778	
154.16	62.5812	5037	0	679	695	695	679	687	1.22134	2.48409e-003	0.	84.225	341.806	0.	0.516653	0.856195	0.	4.33433e-004	0.277778	
154.177	58.7906	5038	0	680	696	696	680	688	1.22098	2.14877e-003	0.	84.3674	342.044	0.	0.516311	0.856401	0.	-3.99137e-004	0.277778	
154.194	58.8962	5039	0	681	697	697	681	689	1.22277	2.52495e-003	0.	84.5117	342.281	0.	0.516697	0.856168	0.	4.50998e-004	0.277778	
154.211	58.7114	5040	0	682	698	698	682	690	1.22238	2.16728e-003	0.	84.6541	342.52	0.	0.516345	0.85638	0.	-4.10486e-004	0.277778	
154.228	58.9266	5041	0	683	699	699	683	691	1.22422	2.61084e-003	0.	84.7984	342.756	0.	0.516748	0.856138	0.	4.69964e-004	0.277778	
154.244	62.5481	5042	0	684	700	700	684	692	1.2238	2.22491e-003	0.	84.9407	342.994	0.	0.516376	0.856362	0.	-4.34344e-004	0.277778	
154.261	58.7322	5043	0	685	701	701	685	693	1.22571	2.66291e-003	0.	85.0851	343.231	0.	0.516796	0.856108	0.	4.90816e-004	0.277778	
154.278	58.8146	5044	0	686	702	702	686	694	1.22527	2.28671e-003	0.	85.2274	343.469	0.	0.516412	0.85634	0.	-4.48808e-004	0.277778	
154.295	58.7729	5045	0	687	703	702	687	695	1.22725	2.74302e-003	0.	85.3718	343.706	0.	0.516852	0.856075	0.	5.1352e-004	0.277778	
154.312	58.9276	5046	0	688	704	703	688	696	1.22678	2.29837e-003	0.	85.5141	343.944	0.	0.516448	0.856318	0.	-4.71063e-004	0.277778	
154.329	58.8387	5047	0	689	705	704	689	697	1.22883	2.75767e-003	0.	85.6585	344.181	0.	0.516909	0.85604	0.	5.3853e-004	0.277778	
154.346	58.7593	5048	0	690	705	705	689	697	1.22835	2.28254e-003	0.	85.8008	344.419	0.	0.516503	0.856286	0.	-4.75131e-004	0.277778	
154.363	58.915	5049	0	691	706	706	690	698	1.23043	2.85973e-003	0.	85.9453	344.656	0.	0.516974	0.856001	0.	5.50778e-004	0.277778	
154.38	58.7562	5050	0	691	707	707	691	699	1.2299	2.45748e-003	0.	86.0876	344.894	0.	0.516543	0.856261	0.	-5.03481e-004	0.277778	
154.397	58.9171	5051	0	692	708	708	692	700	1.23213	2.94702e-003	0.	86.2321	345.131	0.	0.517039	0.855962	0.	5.79773e-004	0.277778	
154.414	58.6792	5052	0	693	709	709	693	701	1.23154	2.47651e-003	0.	86.3743	345.369	0.	0.516588	0.856234	0.	-5.2773e-004	0.277778	
154.431	58.958	5053	0	694	710	710	694	702	1.23385	3.03571e-003	0.	86.5189	345.605	0.	0.517112	0.855918	0.	6.12008e-004	0.277778	
154.448	58.647	5054	0	695	711	711	695	703	1.23323	2.51635e-003	0.	86.661	345.843	0.	0.516639	0.856204	0.	-5.52363e-004	0.277778	
154.464	62.5564	5055	0	696	712	712	696	704	1.23563	3.10492e-003	0.	86.8057	346.08	0.	0.517193	0.855869	0.	6.47986e-004	0.277778	
154.481	58.824	5056	0	697	713	713	697	705	1.23499	2.57074e-003	0.	86.9479	346.318	0.	0.516704	0.856164	0.	-5.71589e-004	0.277778	
154.497	62.6262	5057	0	698	714	714	698	706	1.23751	3.22144e-003	0.	87.0926	346.554	0.	0.517293	0.855808	0.	6.88111e-004	0.277778	
154.514	58.7698	5058	0	699	715	715	699	707	1.23681	2.76051e-003	0.	87.2347	346.792	0.	0.516776	0.856121	0.	-6.03956e-004	0.277778	
154.53	62.5505	5059	0	700	716	716	700	708	1.23951	3.35111e-003	0.	87.3796	347.029	0.	0.517404	0.855741	0.	7.33631e-004	0.277778	
154.547	58.6439	5060	0	701	717	716	701	709	1.23876	2.80136e-003	0.	87.5216	347.267	0.	0.516856	0.856072	0.	-6.39977e-004	0.277778	
154.564	58.9266	5061	0	702	718	717	702	710	1.2416	3.52325e-003	0.	87.6666	347.503	0.	0.517529	0.855666	0.	7.85702e-004	0.277778	
154.58	62.3738	5062	0	703	719	718	703	711	1.24077	2.85746e-003	0.	87.8085	347.741	0.	0.51694	0.856022	0.	-6.87792e-004	0.277778	
154.596	62.488	5063	0	704	720	719	703	711	1.24378	3.70366e-003	0.	87.9536	347.977	0.	0.517664	0.855584	0.	8.46193e-004	0.277778	
154.613	58.9832	5064	0	705	721	720	704	712	1.24287	2.99656e-003	0.	88.0954	348.215	0.	0.517033	0.855966	0.	-7.37905e-004	0.277778	
154.629	62.368	5065	0	706	721	721	705	713	1.24601	3.81683e-003	0.	88.2406	348.451	0.	0.517784	0.855512	0.	8.77488e-004	0.277778	
154.646	58.8491	5066	0	706	722	722	706	714	1.24909	4.57885e-003	0.	88.3859	348.687	0.	0.518445	0.855111	0.	7.73022e-004	0.277778	
154.663	58.8178	5067	0	707	723	723	707	715	1.24711	3.35666e-003	0.	88.5265	348.926	0.	0.517388	0.855751	0.	-1.23539e-003	0.277778	
154.68	58.8554	5068	0	708	724	724	708	716	1.2502	4.00805e-003	0.	88.6717	349.162	0.	0.51809	0.855326	0.	8.20807e-004	0.277778	
154.697	58.9004	5069	0	709	725	725	709	717	1.25403	4.7721e-003	0.	88.8176	349.397	0.	0.518984	0.854784	0.	1.04559e-003	0.277778	
154.713	62.2929	5070	0	710	726	726	710	718	1.2526	3.4539e-003	0.	88.9589	349.635	0.	0.5181	0.85532	0.	-1.0347e-003	0.277778	
154.73	58.9843	5071	0	711	727	727	711	719	1.25658	4.21867e-003	0.	89.1049	349.87	0.	0.519091	0.854719	0.	1.15998e-003	0.277778	
154.747	58.6885	5072	0	712	728	728	712	720	1.26024	4.57929e-003	0.	89.2509	350.106	0.	0.519912	0.85422	0.	9.599e-004	0.277778	
154.764	58.9528	5073	0	713	729	729	713	721	1.25823	2.73662e-003	0.	89.392	350.344	0.	0.518856	0.854862	0.	-1.23554e-003	0.277778	
154.781	58.7333	5074	0	714	730	729	714	722	1.26187	3.06957e-003	0.	89.5381	350.579	0.	0.519799	0.854289	0.	1.10359e-003	0.277778	
