-186.285	-11.3711	0.
-186.27	-11.4166	0.
-186.256	-11.4622	0.
-186.242	-11.5077	0.
-186.228	-11.5532	0.
-186.214	-11.5987	0.
-186.199	-11.6442	0.
-186.185	-11.6897	0.
-186.171	-11.7352	0.
-186.156	-11.7806	0.
-186.142	-11.8261	0.
-186.127	-11.8716	0.
-186.113	-11.917	0.
-186.099	-11.9625	0.
-186.084	-12.0079	0.
-186.07	-12.0533	0.
-186.055	-12.0988	0.
-186.041	-12.1442	0.
-186.026	-12.1896	0.
-186.011	-12.235	0.
-185.997	-12.2804	0.
-185.982	-12.3257	0.
-185.967	-12.3711	0.
-185.953	-12.4165	0.
-185.938	-12.4619	0.
-185.923	-12.5072	0.
-185.909	-12.5525	0.
-185.894	-12.5979	0.
-185.879	-12.6432	0.
-185.864	-12.6885	0.
-185.849	-12.7339	0.
-185.834	-12.7792	0.
-185.82	-12.8245	0.
-185.805	-12.8697	0.
-185.79	-12.915	0.
-185.775	-12.9603	0.
-185.76	-13.0056	0.
-185.745	-13.0508	0.
-185.73	-13.0961	0.
-185.715	-13.1413	0.
-185.699	-13.1866	0.
-185.684	-13.2318	0.
-185.669	-13.277	0.
-185.654	-13.3222	0.
-185.639	-13.3674	0.
-185.624	-13.4126	0.
-185.608	-13.4578	0.
-185.593	-13.503	0.
-185.578	-13.5482	0.
-185.563	-13.5933	0.
-185.547	-13.6385	0.
-185.532	-13.6836	0.
-185.517	-13.7288	0.
-185.501	-13.7739	0.
-185.486	-13.819	0.
-185.47	-13.8642	0.
-185.455	-13.9093	0.
-185.439	-13.9544	0.
-185.424	-13.9995	0.
-185.408	-14.0445	0.
-185.393	-14.0896	0.
-185.377	-14.1347	0.
-185.362	-14.1797	0.
-185.346	-14.2248	0.
-185.33	-14.2698	0.
-185.315	-14.3149	0.
-185.299	-14.3599	0.
-185.283	-14.4049	0.
-185.268	-14.4499	0.
-185.252	-14.4949	0.
-185.236	-14.5399	0.
-185.22	-14.5849	0.
-185.204	-14.6299	0.
-185.188	-14.6749	0.
-185.173	-14.7198	0.
-185.157	-14.7648	0.
-185.141	-14.8097	0.
-185.125	-14.8547	0.
-185.109	-14.8996	0.
-185.093	-14.9445	0.
-185.077	-14.9894	0.
-185.061	-15.0343	0.
-185.045	-15.0792	0.
-185.029	-15.1241	0.
-185.012	-15.169	0.
-184.996	-15.2139	0.
-184.98	-15.2587	0.
-184.964	-15.3036	0.
-184.948	-15.3484	0.
-184.931	-15.3932	0.
-184.915	-15.4381	0.
-184.899	-15.4829	0.
-184.883	-15.5277	0.
-184.866	-15.5725	0.
-184.85	-15.6173	0.
-184.834	-15.6621	0.
-184.817	-15.7069	0.
-184.801	-15.7516	0.
-184.784	-15.7964	0.
-184.768	-15.8411	0.
-184.751	-15.8859	0.
-184.735	-15.9306	0.
-184.718	-15.9753	0.
-184.702	-16.0201	0.
-184.685	-16.0648	0.
-184.668	-16.1095	0.
-184.652	-16.1541	0.
-184.635	-16.1988	0.
-184.619	-16.2435	0.
-184.602	-16.2882	0.
-184.585	-16.3328	0.
-184.568	-16.3775	0.
-184.552	-16.4221	0.
-184.535	-16.4667	0.
-184.518	-16.5113	0.
-184.501	-16.556	0.
-184.484	-16.6006	0.
-184.467	-16.6452	0.
-184.45	-16.6897	0.
-184.434	-16.7343	0.
-184.417	-16.7789	0.
-184.4	-16.8234	0.
-184.383	-16.868	0.
-184.366	-16.9125	0.
-184.348	-16.9571	0.
-184.331	-17.0016	0.
-184.314	-17.0461	0.
-184.297	-17.0906	0.
-184.28	-17.1351	0.
-184.263	-17.1796	0.
-184.246	-17.2241	0.
-184.228	-17.2685	0.
-184.211	-17.313	0.
-184.194	-17.3574	0.
-184.177	-17.4019	0.
-184.159	-17.4463	0.
-184.142	-17.4907	0.
-184.125	-17.5351	0.
-184.107	-17.5796	0.
-184.09	-17.6239	0.
-184.072	-17.6683	0.
-184.055	-17.7127	0.
-184.038	-17.7571	0.
-184.02	-17.8014	0.
-184.003	-17.8458	0.
-183.985	-17.8901	0.
-183.967	-17.9345	0.
-183.95	-17.9788	0.
-183.932	-18.0231	0.
-183.915	-18.0674	0.
-183.897	-18.1117	0.
-183.879	-18.156	0.
-183.862	-18.2003	0.
-183.844	-18.2445	0.
-183.826	-18.2888	0.
-183.808	-18.333	0.
-183.791	-18.3773	0.
-183.773	-18.4215	0.
-183.755	-18.4657	0.
-183.737	-18.5099	0.
-183.719	-18.5541	0.
-183.701	-18.5983	0.
-183.683	-18.6425	0.
-183.665	-18.6867	0.
-183.647	-18.7309	0.
-183.629	-18.775	0.
-183.611	-18.8192	0.
-183.593	-18.8633	0.
-183.575	-18.9074	0.
-183.557	-18.9515	0.
-183.539	-18.9957	0.
-183.521	-19.0397	0.
-183.503	-19.0838	0.
-183.484	-19.1279	0.
-183.466	-19.172	0.
-183.448	-19.216	0.
-183.43	-19.2601	0.
-183.411	-19.3041	0.
-183.393	-19.3482	0.
-183.375	-19.3922	0.
-183.357	-19.4362	0.
-183.338	-19.4802	0.
-183.32	-19.5242	0.
-183.301	-19.5682	0.
-183.283	-19.6122	0.
-183.264	-19.6561	0.
-183.246	-19.7001	0.
-183.227	-19.744	0.
-183.209	-19.788	0.
-183.19	-19.8319	0.
-183.172	-19.8758	0.
-183.153	-19.9197	0.
-183.135	-19.9636	0.
-183.116	-20.0075	0.
-183.097	-20.0514	0.
-183.079	-20.0953	0.
-183.06	-20.1391	0.
-183.041	-20.183	0.
-183.022	-20.2268	0.
-183.004	-20.2706	0.
-182.985	-20.3145	0.
-182.966	-20.3583	0.
-182.947	-20.4021	0.
-182.928	-20.4459	0.
-182.909	-20.4896	0.
-182.89	-20.5334	0.
-182.871	-20.5772	0.
-182.852	-20.6209	0.
-182.833	-20.6647	0.
-182.814	-20.7084	0.
-182.795	-20.7521	0.
-182.776	-20.7958	0.
-182.757	-20.8395	0.
-182.738	-20.8832	0.
-182.719	-20.9269	0.
-182.7	-20.9706	0.
-182.681	-21.0143	0.
-182.662	-21.0579	0.
-182.642	-21.1016	0.
-182.623	-21.1452	0.
-182.604	-21.1888	0.
-182.585	-21.2324	0.
-182.565	-21.276	0.
-182.546	-21.3196	0.
-182.527	-21.3632	0.
-182.507	-21.4068	0.
-182.488	-21.4503	0.
-182.468	-21.4939	0.
-182.449	-21.5374	0.
-182.43	-21.581	0.
-182.41	-21.6245	0.
-182.39	-21.668	0.
-182.371	-21.7115	0.
-182.351	-21.755	0.
-182.332	-21.7985	0.
-182.312	-21.8419	0.
-182.293	-21.8854	0.
-182.273	-21.9289	0.
-182.253	-21.9723	0.
-182.234	-22.0157	0.
-182.214	-22.0592	0.
-182.194	-22.1026	0.
-182.174	-22.146	0.
-182.155	-22.1894	0.
-182.135	-22.2327	0.
-182.115	-22.2761	0.
-182.095	-22.3195	0.
-182.075	-22.3628	0.
-182.055	-22.4062	0.
-182.035	-22.4495	0.
-182.016	-22.4928	0.
-181.996	-22.5361	0.
-181.976	-22.5794	0.
-181.956	-22.6227	0.
-181.936	-22.666	0.
-181.916	-22.7092	0.
-181.895	-22.7525	0.
-181.875	-22.7957	0.
-181.855	-22.839	0.
-181.835	-22.8822	0.
-181.815	-22.9254	0.
-181.795	-22.9686	0.
-181.775	-23.0118	0.
-181.754	-23.055	0.
-181.734	-23.0982	0.
-181.714	-23.1413	0.
-181.693	-23.1845	0.
-181.673	-23.2276	0.
-181.653	-23.2708	0.
-181.632	-23.3139	0.
-181.612	-23.357	0.
-181.592	-23.4001	0.
-181.571	-23.4432	0.
-181.551	-23.4863	0.
-181.53	-23.5293	0.
-181.51	-23.5724	0.
-181.489	-23.6154	0.
-181.469	-23.6585	0.
-181.448	-23.7015	0.
-181.428	-23.7445	0.
-181.407	-23.7875	0.
-181.386	-23.8305	0.
-181.366	-23.8735	0.
-181.345	-23.9165	0.
-181.324	-23.9594	0.
-181.304	-24.0024	0.
-181.283	-24.0453	0.
-181.262	-24.0882	0.
-181.241	-24.1312	0.
-181.22	-24.1741	0.
-181.2	-24.217	0.
-181.179	-24.2599	0.
-181.158	-24.3027	0.
-181.137	-24.3456	0.
-181.116	-24.3885	0.
-181.095	-24.4313	0.
-181.074	-24.4741	0.
-181.053	-24.517	0.
-181.032	-24.5598	0.
-181.011	-24.6026	0.
-180.99	-24.6454	0.
-180.969	-24.6881	0.
-180.948	-24.7309	0.
-180.927	-24.7737	0.
-180.906	-24.8164	0.
-180.885	-24.8591	0.
-180.863	-24.9019	0.
-180.842	-24.9446	0.
-180.821	-24.9873	0.
-180.8	-25.03	0.
-180.778	-25.0726	0.
-180.757	-25.1153	0.
-180.736	-25.158	0.
-180.714	-25.2006	0.
-180.693	-25.2433	0.
-180.672	-25.2859	0.
-180.65	-25.3285	0.
-180.629	-25.3711	0.
-180.607	-25.4137	0.
-180.586	-25.4563	0.
-180.564	-25.4988	0.
-180.543	-25.5414	0.
-180.521	-25.584	0.
-180.5	-25.6265	0.
-180.478	-25.669	0.
-180.457	-25.7115	0.
-180.435	-25.754	0.
-180.413	-25.7965	0.
-180.392	-25.839	0.
-180.37	-25.8815	0.
-180.348	-25.9239	0.
-180.327	-25.9664	0.
-180.305	-26.0088	0.
-180.283	-26.0512	0.
-180.261	-26.0937	0.
-180.239	-26.1361	0.
-180.218	-26.1784	0.
-180.196	-26.2208	0.
-180.174	-26.2632	0.
-180.152	-26.3056	0.
-180.13	-26.3479	0.
-180.108	-26.3902	0.
-180.086	-26.4326	0.
-180.064	-26.4749	0.
-180.042	-26.5172	0.
-180.02	-26.5595	0.
-179.998	-26.6017	0.
-179.976	-26.644	0.
-179.954	-26.6863	0.
-179.932	-26.7285	0.
-179.909	-26.7707	0.
-179.887	-26.813	0.
-179.865	-26.8552	0.
-179.843	-26.8974	0.
-179.821	-26.9396	0.
-179.798	-26.9817	0.
-179.776	-27.0239	0.
-179.754	-27.066	0.
-179.731	-27.1082	0.
-179.709	-27.1503	0.
-179.687	-27.1924	0.
-179.664	-27.2345	0.
-179.642	-27.2766	0.
-179.619	-27.3187	0.
-179.597	-27.3608	0.
-179.574	-27.4029	0.
-179.552	-27.4449	0.
-179.529	-27.4869	0.
-179.507	-27.529	0.
-179.484	-27.571	0.
-179.462	-27.613	0.
-179.439	-27.655	0.
-179.417	-27.697	0.
-179.394	-27.7389	0.
-179.371	-27.7809	0.
-179.349	-27.8228	0.
-179.326	-27.8648	0.
-179.303	-27.9067	0.
-179.28	-27.9486	0.
-179.258	-27.9905	0.
-179.235	-28.0324	0.
-179.212	-28.0742	0.
-179.189	-28.1161	0.
-179.166	-28.158	0.
-179.143	-28.1998	0.
-179.12	-28.2416	0.
-179.097	-28.2834	0.
-179.075	-28.3252	0.
-179.052	-28.367	0.
-179.029	-28.4088	0.
-179.006	-28.4506	0.
-178.982	-28.4923	0.
-178.959	-28.5341	0.
-178.936	-28.5758	0.
-178.913	-28.6175	0.
-178.89	-28.6592	0.
-178.867	-28.7009	0.
-178.844	-28.7426	0.
-178.821	-28.7843	0.
-178.797	-28.826	0.
-178.774	-28.8676	0.
-178.751	-28.9092	0.
-178.728	-28.9509	0.
-178.704	-28.9925	0.
-178.681	-29.0341	0.
-178.658	-29.0757	0.
-178.634	-29.1172	0.
-178.611	-29.1588	0.
-178.588	-29.2004	0.
-178.564	-29.2419	0.
-178.541	-29.2834	0.
-178.517	-29.325	0.
-178.494	-29.3665	0.
-178.47	-29.408	0.
-178.447	-29.4494	0.
-178.423	-29.4909	0.
-178.4	-29.5324	0.
-178.376	-29.5738	0.
-178.352	-29.6152	0.
-178.329	-29.6567	0.
-178.305	-29.6981	0.
-178.281	-29.7395	0.
-178.258	-29.7808	0.
-178.234	-29.8222	0.
-178.21	-29.8636	0.
-178.186	-29.9049	0.
-178.163	-29.9463	0.
-178.139	-29.9876	0.
-178.115	-30.0289	0.
-178.091	-30.0702	0.
-178.067	-30.1115	0.
-178.043	-30.1527	0.
-178.019	-30.194	0.
-177.995	-30.2352	0.
-177.972	-30.2765	0.
-177.948	-30.3177	0.
-177.924	-30.3589	0.
-177.9	-30.4001	0.
-177.875	-30.4413	0.
-177.851	-30.4825	0.
-177.827	-30.5236	0.
-177.803	-30.5648	0.
-177.779	-30.6059	0.
-177.755	-30.6471	0.
-177.731	-30.6882	0.
-177.707	-30.7293	0.
-177.682	-30.7704	0.
-177.658	-30.8114	0.
-177.634	-30.8525	0.
-177.61	-30.8935	0.
-177.585	-30.9346	0.
-177.561	-30.9756	0.
-177.537	-31.0166	0.
-177.512	-31.0576	0.
-177.488	-31.0986	0.
-177.464	-31.1396	0.
-177.439	-31.1805	0.
-177.415	-31.2215	0.
-177.39	-31.2624	0.
-177.366	-31.3034	0.
-177.341	-31.3443	0.
-177.317	-31.3852	0.
-177.292	-31.4261	0.
-177.268	-31.4669	0.
-177.243	-31.5078	0.
-177.218	-31.5486	0.
-177.194	-31.5895	0.
-177.169	-31.6303	0.
-177.144	-31.6711	0.
-177.12	-31.7119	0.
-177.095	-31.7527	0.
-177.07	-31.7935	0.
-177.045	-31.8342	0.
-177.021	-31.875	0.
-176.996	-31.9157	0.
-176.971	-31.9564	0.
-176.946	-31.9971	0.
-176.921	-32.0378	0.
-176.896	-32.0785	0.
-176.872	-32.1192	0.
-176.847	-32.1599	0.
-176.822	-32.2005	0.
-176.797	-32.2411	0.
-176.772	-32.2818	0.
-176.747	-32.3224	0.
-176.722	-32.363	0.
-176.697	-32.4035	0.
-176.672	-32.4441	0.
-176.646	-32.4847	0.
-176.621	-32.5252	0.
-176.596	-32.5657	0.
-176.571	-32.6062	0.
-176.546	-32.6468	0.
-176.521	-32.6872	0.
-176.495	-32.7277	0.
-176.47	-32.7682	0.
-176.445	-32.8086	0.
-176.42	-32.8491	0.
-176.394	-32.8895	0.
-176.369	-32.9299	0.
-176.344	-32.9703	0.
-176.318	-33.0107	0.
-176.293	-33.0511	0.
-176.268	-33.0914	0.
-176.242	-33.1318	0.
-176.217	-33.1721	0.
-176.191	-33.2124	0.
-176.166	-33.2527	0.
-176.14	-33.293	0.
-176.115	-33.3333	0.
-176.089	-33.3736	0.
-176.063	-33.4138	0.
-176.038	-33.4541	0.
-176.012	-33.4943	0.
-175.987	-33.5345	0.
-175.961	-33.5747	0.
-175.935	-33.6149	0.
-175.91	-33.6551	0.
-175.884	-33.6953	0.
-175.858	-33.7354	0.
-175.832	-33.7755	0.
-175.807	-33.8157	0.
-175.781	-33.8558	0.
-175.755	-33.8959	0.
-175.729	-33.936	0.
-175.703	-33.976	0.
-175.677	-34.0161	0.
-175.652	-34.0561	0.
-175.626	-34.0962	0.
-175.6	-34.1362	0.
-175.574	-34.1762	0.
-175.548	-34.2162	0.
-175.522	-34.2561	0.
-175.496	-34.2961	0.
-175.47	-34.3361	0.
-175.444	-34.376	0.
-175.417	-34.4159	0.
-175.391	-34.4558	0.
-175.365	-34.4957	0.
-175.339	-34.5356	0.
-175.313	-34.5755	0.
-175.287	-34.6153	0.
-175.26	-34.6552	0.
-175.234	-34.695	0.
-175.208	-34.7348	0.
-175.182	-34.7746	0.
-175.155	-34.8144	0.
-175.129	-34.8542	0.
-175.103	-34.8939	0.
-175.076	-34.9337	0.
-175.05	-34.9734	0.
-175.024	-35.0131	0.
-174.997	-35.0528	0.
-174.971	-35.0925	0.
-174.944	-35.1322	0.
-174.918	-35.1719	0.
-174.891	-35.2115	0.
-174.865	-35.2512	0.
-174.838	-35.2908	0.
-174.812	-35.3304	0.
-174.785	-35.37	0.
-174.759	-35.4096	0.
-174.732	-35.4492	0.
-174.705	-35.4887	0.
-174.679	-35.5283	0.
-174.652	-35.5678	0.
-174.625	-35.6073	0.
-174.599	-35.6468	0.
-174.572	-35.6863	0.
-174.545	-35.7258	0.
-174.518	-35.7652	0.
-174.491	-35.8047	0.
-174.465	-35.8441	0.
-174.438	-35.8835	0.
-174.411	-35.9229	0.
-174.384	-35.9623	0.
-174.357	-36.0017	0.
-174.33	-36.0411	0.
-174.303	-36.0804	0.
-174.276	-36.1197	0.
-174.249	-36.1591	0.
-174.222	-36.1984	0.
-174.195	-36.2377	0.
-174.168	-36.2769	0.
-174.141	-36.3162	0.
-174.114	-36.3555	0.
-174.087	-36.3947	0.
-174.06	-36.4339	0.
-174.033	-36.4731	0.
-174.006	-36.5123	0.
-173.978	-36.5515	0.
-173.951	-36.5907	0.
-173.924	-36.6298	0.
-173.897	-36.669	0.
-173.869	-36.7081	0.
-173.842	-36.7472	0.
-173.815	-36.7863	0.
-173.787	-36.8254	0.
-173.76	-36.8644	0.
-173.733	-36.9035	0.
-173.705	-36.9425	0.
-173.678	-36.9816	0.
-173.651	-37.0206	0.
-173.623	-37.0596	0.
-173.596	-37.0986	0.
-173.568	-37.1375	0.
-173.541	-37.1765	0.
-173.513	-37.2154	0.
-173.485	-37.2544	0.
-173.458	-37.2933	0.
-173.43	-37.3322	0.
-173.403	-37.3711	0.
-173.375	-37.4099	0.
-173.347	-37.4488	0.
-173.32	-37.4876	0.
-173.292	-37.5264	0.
-173.264	-37.5653	0.
-173.237	-37.6041	0.
-173.209	-37.6428	0.
-173.181	-37.6816	0.
-173.153	-37.7204	0.
-173.126	-37.7591	0.
-173.098	-37.7978	0.
-173.07	-37.8366	0.
-173.042	-37.8752	0.
-173.014	-37.9139	0.
-172.986	-37.9526	0.
-172.958	-37.9913	0.
-172.93	-38.0299	0.
-172.902	-38.0685	0.
-172.874	-38.1071	0.
-172.846	-38.1457	0.
-172.818	-38.1843	0.
-172.79	-38.2229	0.
-172.762	-38.2614	0.
-172.734	-38.3	0.
-172.706	-38.3385	0.
-172.678	-38.377	0.
-172.65	-38.4155	0.
-172.622	-38.454	0.
-172.593	-38.4925	0.
-172.565	-38.5309	0.
-172.537	-38.5694	0.
-172.509	-38.6078	0.
-172.48	-38.6462	0.
-172.452	-38.6846	0.
-172.424	-38.7229	0.
-172.395	-38.7613	0.
-172.367	-38.7997	0.
-172.339	-38.838	0.
-172.31	-38.8763	0.
-172.282	-38.9146	0.
-172.254	-38.9529	0.
-172.225	-38.9912	0.
-172.197	-39.0295	0.
-172.168	-39.0677	0.
-172.14	-39.1059	0.
-172.111	-39.1441	0.
-172.083	-39.1824	0.
-172.054	-39.2205	0.
-172.025	-39.2587	0.
-171.997	-39.2969	0.
-171.968	-39.335	0.
-171.94	-39.3731	0.
-171.911	-39.4113	0.
-171.882	-39.4494	0.
-171.853	-39.4874	0.
-171.825	-39.5255	0.
-171.796	-39.5636	0.
-171.767	-39.6016	0.
-171.738	-39.6396	0.
-171.71	-39.6776	0.
-171.681	-39.7156	0.
-171.652	-39.7536	0.
-171.623	-39.7916	0.
-171.594	-39.8295	0.
-171.565	-39.8675	0.
-171.536	-39.9054	0.
-171.508	-39.9433	0.
-171.479	-39.9812	0.
-171.45	-40.0191	0.
-171.421	-40.0569	0.
-171.392	-40.0948	0.
-171.363	-40.1326	0.
-171.334	-40.1704	0.
-171.304	-40.2082	0.
-171.275	-40.246	0.
-171.246	-40.2838	0.
-171.217	-40.3215	0.
-171.188	-40.3592	0.
-171.159	-40.397	0.
-171.13	-40.4347	0.
-171.1	-40.4724	0.
-171.071	-40.5101	0.
-171.042	-40.5477	0.
-171.013	-40.5854	0.
-170.983	-40.623	0.
-170.954	-40.6606	0.
-170.925	-40.6982	0.
-170.895	-40.7358	0.
-170.866	-40.7734	0.
-170.837	-40.8109	0.
-170.807	-40.8485	0.
-170.778	-40.886	0.
-170.748	-40.9235	0.
-170.719	-40.961	0.
-170.689	-40.9985	0.
-170.66	-41.036	0.
-170.63	-41.0734	0.
-170.601	-41.1109	0.
-170.571	-41.1483	0.
-170.542	-41.1857	0.
-170.512	-41.2231	0.
-170.482	-41.2604	0.
-170.453	-41.2978	0.
-170.423	-41.3351	0.
-170.393	-41.3725	0.
-170.364	-41.4098	0.
-170.334	-41.4471	0.
-170.304	-41.4844	0.
-170.275	-41.5216	0.
-170.245	-41.5589	0.
-170.215	-41.5961	0.
-170.185	-41.6333	0.
-170.155	-41.6705	0.
-170.126	-41.7077	0.
-170.096	-41.7449	0.
-170.066	-41.7821	0.
-170.036	-41.8192	0.
-170.006	-41.8563	0.
-169.976	-41.8934	0.
-169.946	-41.9305	0.
-169.916	-41.9676	0.
-169.886	-42.0047	0.
-169.856	-42.0417	0.
-169.826	-42.0788	0.
-169.796	-42.1158	0.
-169.766	-42.1528	0.
-169.736	-42.1898	0.
-169.706	-42.2267	0.
-169.675	-42.2637	0.
-169.645	-42.3006	0.
-169.615	-42.3375	0.
-169.585	-42.3745	0.
-169.555	-42.4113	0.
-169.524	-42.4482	0.
-169.494	-42.4851	0.
-169.464	-42.5219	0.
-169.434	-42.5588	0.
-169.403	-42.5956	0.
-169.373	-42.6324	0.
-169.343	-42.6692	0.
-169.312	-42.7059	0.
-169.282	-42.7427	0.
-169.252	-42.7794	0.
-169.221	-42.8161	0.
-169.191	-42.8528	0.
-169.16	-42.8895	0.
-169.13	-42.9262	0.
-169.099	-42.9628	0.
-169.069	-42.9995	0.
-169.038	-43.0361	0.
-169.008	-43.0727	0.
-168.977	-43.1093	0.
-168.946	-43.1459	0.
-168.916	-43.1824	0.
-168.885	-43.219	0.
-168.855	-43.2555	0.
-168.824	-43.292	0.
-168.793	-43.3285	0.
-168.762	-43.365	0.
-168.732	-43.4015	0.
-168.701	-43.4379	0.
-168.67	-43.4743	0.
-168.639	-43.5108	0.
-168.609	-43.5472	0.
-168.578	-43.5835	0.
-168.547	-43.6199	0.
-168.516	-43.6563	0.
-168.485	-43.6926	0.
-168.454	-43.7289	0.
-168.423	-43.7652	0.
-168.392	-43.8015	0.
-168.361	-43.8378	0.
-168.331	-43.874	0.
-168.299	-43.9103	0.
-168.269	-43.9465	0.
-168.237	-43.9827	0.
-168.206	-44.0189	0.
-168.175	-44.0551	0.
-168.144	-44.0912	0.
-168.113	-44.1274	0.
-168.082	-44.1635	0.
-168.051	-44.1996	0.
-168.02	-44.2357	0.
-167.989	-44.2718	0.
-167.957	-44.3078	0.
-167.926	-44.3439	0.
-167.895	-44.3799	0.
-167.864	-44.4159	0.
-167.832	-44.4519	0.
-167.801	-44.4879	0.
-167.77	-44.5239	0.
-167.738	-44.5598	0.
-167.707	-44.5957	0.
-167.676	-44.6316	0.
-167.644	-44.6675	0.
-167.613	-44.7034	0.
-167.581	-44.7393	0.
-167.55	-44.7751	0.
-167.519	-44.811	0.
-167.487	-44.8468	0.
-167.456	-44.8826	0.
-167.424	-44.9184	0.
-167.393	-44.9541	0.
-167.361	-44.9899	0.
-167.329	-45.0256	0.
-167.298	-45.0613	0.
-167.266	-45.097	0.
-167.235	-45.1327	0.
-167.203	-45.1684	0.
-167.171	-45.204	0.
-167.14	-45.2397	0.
-167.108	-45.2753	0.
-167.076	-45.3109	0.
-167.044	-45.3465	0.
-167.013	-45.382	0.
-166.981	-45.4176	0.
-166.949	-45.4531	0.
-166.917	-45.4886	0.
-166.885	-45.5241	0.
-166.854	-45.5596	0.
-166.822	-45.5951	0.
-166.79	-45.6305	0.
-166.758	-45.666	0.
-166.726	-45.7014	0.
-166.694	-45.7368	0.
-166.662	-45.7722	0.
-166.63	-45.8075	0.
-166.598	-45.8429	0.
-166.566	-45.8782	0.
-166.534	-45.9135	0.
-166.502	-45.9489	0.
-166.47	-45.9841	0.
-166.438	-46.0194	0.
-166.406	-46.0546	0.
-166.373	-46.0899	0.
-166.341	-46.1251	0.
-166.309	-46.1603	0.
-166.277	-46.1955	0.
-166.245	-46.2307	0.
-166.213	-46.2658	0.
-166.18	-46.3009	0.
-166.148	-46.336	0.
-166.116	-46.3711	0.
-166.083	-46.4062	0.
-166.051	-46.4413	0.
-166.019	-46.4763	0.
-165.986	-46.5114	0.
-165.954	-46.5464	0.
-165.922	-46.5814	0.
-165.889	-46.6164	0.
-165.857	-46.6513	0.
-165.824	-46.6863	0.
-165.792	-46.7212	0.
-165.76	-46.7561	0.
-165.727	-46.791	0.
-165.695	-46.8259	0.
-165.662	-46.8607	0.
-165.629	-46.8956	0.
-165.597	-46.9304	0.
-165.564	-46.9652	0.
-165.532	-47.	0.
-165.499	-47.0348	0.
-165.466	-47.0696	0.
-165.434	-47.1043	0.
-165.401	-47.139	0.
-165.368	-47.1737	0.
-165.336	-47.2084	0.
-165.303	-47.2431	0.
-165.27	-47.2778	0.
-165.237	-47.3124	0.
-165.205	-47.347	0.
-165.172	-47.3816	0.
-165.139	-47.4162	0.
-165.106	-47.4508	0.
-165.073	-47.4853	0.
-165.04	-47.5199	0.
-165.007	-47.5544	0.
-164.975	-47.5889	0.
-164.942	-47.6234	0.
-164.909	-47.6579	0.
-164.876	-47.6923	0.
-164.843	-47.7267	0.
-164.81	-47.7612	0.
-164.777	-47.7956	0.
-164.744	-47.8299	0.
-164.711	-47.8643	0.
-164.677	-47.8987	0.
-164.644	-47.933	0.
-164.611	-47.9673	0.
-164.578	-48.0016	0.
-164.545	-48.0359	0.
-164.512	-48.0701	0.
-164.479	-48.1044	0.
-164.445	-48.1386	0.
-164.412	-48.1728	0.
-164.379	-48.207	0.
-164.346	-48.2412	0.
-164.312	-48.2753	0.
-164.279	-48.3095	0.
-164.246	-48.3436	0.
-164.213	-48.3777	0.
-164.179	-48.4118	0.
-164.146	-48.4459	0.
-164.112	-48.4799	0.
-164.079	-48.514	0.
-164.046	-48.548	0.
-164.012	-48.582	0.
-163.979	-48.616	0.
-163.945	-48.6499	0.
-163.912	-48.6839	0.
-163.878	-48.7178	0.
-163.845	-48.7517	0.
-163.811	-48.7856	0.
-163.778	-48.8195	0.
-163.744	-48.8534	0.
-163.711	-48.8872	0.
-163.677	-48.9211	0.
-163.643	-48.9549	0.
-163.61	-48.9887	0.
-163.576	-49.0224	0.
-163.542	-49.0562	0.
-163.509	-49.0899	0.
-163.475	-49.1237	0.
-163.441	-49.1574	0.
-163.407	-49.1911	0.
-163.374	-49.2247	0.
-163.34	-49.2584	0.
-163.306	-49.292	0.
-163.272	-49.3256	0.
-163.238	-49.3592	0.
-163.205	-49.3928	0.
-163.171	-49.4264	0.
-163.137	-49.4599	0.
-163.103	-49.4935	0.
-163.069	-49.527	0.
-163.035	-49.5605	0.
-163.001	-49.5939	0.
-162.967	-49.6274	0.
-162.933	-49.6608	0.
-162.899	-49.6943	0.
-162.865	-49.7277	0.
-162.831	-49.7611	0.
-162.797	-49.7944	0.
-162.763	-49.8278	0.
-162.729	-49.8611	0.
-162.695	-49.8944	0.
-162.661	-49.9278	0.
-162.626	-49.961	0.
-162.592	-49.9943	0.
-162.558	-50.0275	0.
-162.524	-50.0608	0.
-162.49	-50.094	0.
-162.455	-50.1272	0.
-162.421	-50.1604	0.
-162.387	-50.1935	0.
-162.353	-50.2267	0.
-162.318	-50.2598	0.
-162.284	-50.2929	0.
-162.25	-50.326	0.
-162.215	-50.3591	0.
-162.181	-50.3921	0.
-162.146	-50.4251	0.
-162.112	-50.4582	0.
-162.078	-50.4912	0.
-162.043	-50.5241	0.
-162.009	-50.5571	0.
-161.974	-50.5901	0.
-161.94	-50.623	0.
-161.905	-50.6559	0.
-161.871	-50.6888	0.
-161.836	-50.7217	0.
-161.802	-50.7545	0.
-161.767	-50.7873	0.
-161.732	-50.8202	0.
-161.698	-50.853	0.
-161.663	-50.8858	0.
-161.629	-50.9185	0.
-161.594	-50.9513	0.
-161.559	-50.984	0.
-161.525	-51.0167	0.
-161.49	-51.0494	0.
-161.455	-51.0821	0.
-161.42	-51.1147	0.
-161.386	-51.1474	0.
-161.351	-51.18	0.
-161.316	-51.2126	0.
-161.281	-51.2452	0.
-161.246	-51.2778	0.
-161.211	-51.3103	0.
-161.177	-51.3429	0.
-161.142	-51.3754	0.
-161.107	-51.4079	0.
-161.072	-51.4403	0.
-161.037	-51.4728	0.
-161.002	-51.5053	0.
