Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
13.5792	62.2383	782	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.5951	62.8619	783	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.6121	58.7068	784	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.6291	58.9523	785	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.6461	58.6247	786	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.6631	58.8904	787	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.6801	58.8266	788	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.6961	62.6325	789	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.7132	58.4788	790	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.7291	62.8202	791	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.7461	58.7286	792	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.7631	58.7922	793	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.7802	58.6413	794	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.7961	62.8273	795	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.8132	58.548	796	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.8302	58.8726	797	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.8472	58.7682	798	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.8642	58.9858	799	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.8812	58.7901	800	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.8972	62.4955	801	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.9141	58.8779	802	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.9312	58.6008	803	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.9472	62.525	804	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.9641	59.0258	805	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.9812	58.7953	806	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.9982	58.8308	807	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.0151	58.9365	808	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.0322	58.7057	809	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.0492	58.5573	810	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.0662	59.1027	811	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.0822	62.3696	812	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.0992	58.7619	813	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.1162	58.9428	814	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.1332	58.7463	815	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.1502	58.9061	816	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.1685	54.6932	817	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.1852	59.6099	818	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.2021	59.3175	819	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.2183	61.8502	820	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.2353	58.5801	821	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.2522	59.0911	822	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.269	59.5392	823	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
14.2852	61.7453	824	0	(0)2308	(0)2403	(0)2404	(0)2308	(0)2356	2.92758	-4.14229e-002	1.41362	-82.5231	109.522	0.	-0.986071	0.166323	0.	-0.986071	0.166323	0.	-1.25181	-1.28822	-80.2614	7.81274	15.946	0	-1	
14.3021	59.1512	825	0	(0)2310	(0)2404	(0)2405	(0)2309	(0)2357	2.92897	-1.66942e-002	1.41362	-82.5799	109.53	0.	-0.986172	0.165726	0.	-0.986172	0.165726	0.	-2.08087	-2.05144	-80.2961	12.5004	12.2178	0	-1	
14.3182	62.1846	826	0	(0)2311	(0)2406	(0)2407	(0)2310	(0)2359	2.93094	-3.40791e-002	1.41362	-82.658	109.541	0.	-0.986308	0.164912	0.	-0.986308	0.164912	0.	-2.83499	-2.93821	-80.3433	17.188	17.6624	0	-1	
14.3356	57.6865	827	0	(0)2313	(0)2408	(0)2409	(0)2312	(0)2361	2.93367	-3.37329e-002	1.41362	-82.7645	109.556	0.	-0.986497	0.163781	0.	-0.986497	0.163781	0.	-3.94203	-3.79004	-80.409	23.4382	22.3394	0	-1	
14.3532	56.7546	828	0	(0)2316	(0)2411	(0)2412	(0)2315	(0)2363	2.937	-1.12792e-002	1.41362	-82.8924	109.574	0.	-0.986722	0.162416	0.	-0.986722	0.162416	0.	-4.75709	-4.49978	-80.4883	28.1259	26.373	0	-1	
14.3702	58.9009	829	0	(0)2319	(0)2414	(0)2415	(0)2318	(0)2367	2.94082	-3.54169e-002	1.41362	-83.0416	109.594	0.	-0.986975	0.160874	0.	-0.986975	0.160874	0.	-5.37168	-5.27328	-80.5779	32.8135	31.9409	0	-1	
14.3872	58.7359	830	0	(0)2323	(0)2418	(0)2418	(0)2322	(0)2370	2.9454	-1.83109e-002	1.41362	-83.2193	109.618	0.	-0.98728	0.158988	0.	-0.98728	0.158988	0.	-6.56659	-6.42824	-80.6873	39.0637	37.9102	0	-1	
14.4042	58.7911	831	0	(0)2327	(0)2422	(0)2422	(0)2326	(0)2374	2.95049	-2.97863e-002	1.41362	-83.4112	109.644	0.	-0.987607	0.156945	0.	-0.987607	0.156945	0.	-7.11511	-6.97176	-80.8059	42.1888	40.9804	0	-1	
14.4212	58.6984	832	0	(0)2331	(0)2426	(0)2426	(0)2330	(0)2378	2.95544	-5.56399e-003	1.41362	-83.6068	109.67	0.	-0.987928	0.154912	0.	-0.987928	0.154912	0.	-7.07367	-6.92022	-80.9238	42.9701	41.6819	0	-1	
14.4382	59.0363	833	0	(0)2335	(0)2430	(0)2431	(0)2334	(0)2382	2.96084	7.77052e-003	1.41362	-83.813	109.696	0.	-0.988263	0.152762	0.	-0.988263	0.152762	0.	-7.48232	-7.36214	-81.0485	45.3139	44.2074	0	-1	
14.4552	58.8423	834	0	(0)2339	(0)2434	(0)2435	(0)2339	(0)2387	2.96667	-2.05287e-002	1.41362	-84.0372	109.725	0.	-0.988619	0.150439	0.	-0.988619	0.150439	0.	-8.07823	-7.92236	-81.1831	49.2203	47.8631	0	-1	
14.4722	58.7953	835	0	(0)2344	(0)2439	(0)2440	(0)2343	(0)2392	2.97254	-3.07269e-002	1.41362	-84.2685	109.754	0.	-0.988985	0.148019	0.	-0.988985	0.148019	0.	-8.41291	-8.244	-81.3233	50.7828	49.3394	0	-1	
14.4892	58.7442	836	0	(0)2349	(0)2444	(0)2445	(0)2348	(0)2397	2.97883	-3.08074e-002	1.41362	-84.5106	109.783	0.	-0.989363	0.145468	0.	-0.989363	0.145468	0.	-8.86578	-8.68022	-81.4711	53.1266	51.5687	0	-1	
14.5062	58.9281	837	0	(0)2355	(0)2450	(0)2450	(0)2354	(0)2402	2.9857	-1.31657e-002	1.41362	-84.7705	109.814	0.	-0.989764	0.142715	0.	-0.989764	0.142715	0.	-9.56496	-9.39408	-81.6305	57.033	55.5317	0	-1	
14.5232	58.8423	838	0	(0)2360	(0)2455	(0)2456	(0)2359	(0)2408	2.99307	-2.63503e-002	1.41362	-85.0484	109.846	0.	-0.990179	0.139807	0.	-0.990179	0.139807	0.	-10.0963	-9.9015	-81.7988	60.9394	59.2549	0	-1	
14.5402	58.7922	839	0	(0)2366	(0)2461	(0)2462	(0)2365	(0)2414	3.00042	-3.6792e-002	1.41362	-85.3335	109.879	0.	-0.990593	0.13684	0.	-0.990593	0.13684	0.	-10.3009	-10.0936	-81.9705	62.5019	60.7252	0	-1	
14.5572	58.7536	840	0	(0)2372	(0)2467	(0)2468	(0)2371	(0)2420	3.00829	-2.03586e-002	1.41362	-85.6293	109.911	0.	-0.991023	0.133692	0.	-0.991023	0.133692	0.	-10.923	-10.6961	-82.1525	64.8457	62.9498	0	-1	
14.5741	58.968	841	0	(0)2379	(0)2474	(0)2474	(0)2378	(0)2426	3.01684	2.43998e-003	1.41362	-85.9431	109.944	0.	-0.99147	0.130338	0.	-0.99147	0.130338	0.	-11.6297	-11.4297	-82.3464	68.7521	66.9833	0	-1	
14.5912	58.634	842	0	(0)2385	(0)2480	(0)2481	(0)2385	(0)2433	3.02579	-6.74752e-003	1.41362	-86.2749	109.978	0.	-0.991921	0.126861	0.	-0.991921	0.126861	0.	-12.0545	-11.7801	-82.5473	72.6585	70.3997	0	-1	
14.6072	62.4119	843	0	(0)2392	(0)2487	(0)2488	(0)2392	(0)2440	3.03489	-1.34997e-002	1.41362	-86.621	110.013	0.	-0.992374	0.123266	0.	-0.992374	0.123266	0.	-12.4564	-12.9571	-82.7549	75.7836	78.1648	0	-1	
14.6242	59.0205	844	0	(0)2400	(0)2495	(0)2496	(0)2399	(0)2447	3.04449	-9.50412e-003	1.41362	-86.9816	110.047	0.	-0.992836	0.119482	0.	-0.992836	0.119482	0.	-13.1033	-12.8894	-82.9733	78.9087	76.9593	0	-1	
14.6412	58.7609	845	0	(0)2407	(0)2502	(0)2503	(0)2407	(0)2455	3.05419	-5.67189e-003	1.41362	-87.3531	110.081	0.	-0.993286	0.115684	0.	-0.993286	0.115684	0.	-13.1493	-12.8778	-83.1924	81.2525	78.9133	0	-1	
14.6582	58.925	846	0	(0)2415	(0)2510	(0)2511	(0)2414	(0)2463	3.06435	-2.78086e-002	1.41362	-87.7354	110.115	0.	-0.99374	0.111717	0.	-0.99374	0.111717	0.	-13.7275	-13.4815	-83.4212	83.5963	81.4069	0	-1	
14.6752	58.7453	847	0	(0)2423	(0)2519	(0)2519	(0)2423	(0)2471	3.07493	-2.99947e-002	1.41362	-88.1357	110.148	0.	-0.994202	0.107533	0.	-0.994202	0.107533	0.	-14.47	-14.1674	-83.6624	87.5027	84.9464	0	-1	
14.6922	58.8256	848	0	(0)2432	(0)2527	(0)2528	(0)2431	(0)2479	3.08584	-5.49447e-003	1.41362	-88.5468	110.181	0.	-0.994656	0.103249	0.	-0.994656	0.103249	0.	-14.8087	-14.5188	-83.9092	89.8465	87.3434	0	-1	
14.7092	58.7818	849	0	(0)2440	(0)2535	(0)2536	(0)2439	(0)2488	3.09693	-2.40501e-002	1.41362	-88.9617	110.212	0.	-0.995091	9.89658e-002	0.	-0.995091	9.89658e-002	0.	-14.8012	-14.5006	-84.1559	90.6278	88.0439	0	-1	
14.7262	58.9533	850	0	(0)2449	(0)2544	(0)2545	(0)2448	(0)2497	3.10823	-3.15775e-002	1.41362	-89.3838	110.241	0.	-0.995526	9.44896e-002	0.	-0.995526	9.44896e-002	0.	-15.4606	-15.1909	-84.4135	92.1903	89.8039	0	-1	
14.7432	58.6984	851	0	(0)2458	(0)2553	(0)2554	(0)2457	(0)2505	3.11978	-7.79927e-003	1.41362	-89.8132	110.269	0.	-0.995947	8.99438e-002	0.	-0.995947	8.99438e-002	0.	-15.6942	-15.3537	-84.6751	93.7529	90.9326	0	-1	
14.7602	58.6371	852	0	(0)2467	(0)2562	(0)2563	(0)2466	(0)2514	3.13138	6.37453e-003	1.41362	-90.2464	110.296	0.	-0.996341	8.54614e-002	0.	-0.996341	8.54614e-002	0.	-15.4692	-15.1178	-84.9329	94.5341	91.6117	0	-1	
14.7772	58.9869	853	0	(0)2476	(0)2571	(0)2572	(0)2475	(0)2523	3.14311	-1.75032e-002	1.41362	-90.6833	110.32	0.	-0.996721	8.09159e-002	0.	-0.996721	8.09159e-002	0.	-15.6807	-15.4159	-85.1943	95.3154	92.9158	0	-1	
14.7942	58.8559	854	0	(0)2485	(0)2580	(0)2581	(0)2484	(0)2532	3.15466	-3.38948e-002	1.41362	-91.1238	110.343	0.	-0.997084	7.63173e-002	0.	-0.997084	7.63173e-002	0.	-15.8577	-15.5553	-85.4586	96.0967	93.4671	0	-1	
14.8112	58.8569	855	0	(0)2494	(0)2589	(0)2590	(0)2493	(0)2541	3.16659	-2.35231e-002	1.41362	-91.5716	110.364	0.	-0.997433	7.1603e-002	0.	-0.997433	7.1603e-002	0.	-16.2513	-15.9417	-85.7294	97.6592	94.9821	0	-1	
14.8282	58.88	856	0	(0)2503	(0)2598	(0)2599	(0)2502	(0)2550	3.17889	-4.27951e-003	1.41362	-92.023	110.383	0.	-0.997765	6.68188e-002	0.	-0.997765	6.68188e-002	0.	-16.4863	-16.1786	-86.0042	98.4405	95.7744	0	-1	
14.8453	58.4293	857	0	(0)2512	(0)2607	(0)2608	(0)2511	(0)2560	3.19095	-1.04418e-002	1.41362	-92.4782	110.4	0.	-0.998067	6.21472e-002	0.	-0.998067	6.21472e-002	0.	-16.0933	-15.672	-86.2724	99.2218	95.8207	0	-1	
14.8622	59.1924	858	0	(0)2522	(0)2617	(0)2618	(0)2521	(0)2569	3.20331	-1.69388e-002	1.41362	-92.9334	110.415	0.	-0.998357	5.72934e-002	0.	-0.998357	5.72934e-002	0.	-16.7159	-16.4909	-86.551	99.2218	97.0421	0	-1	
14.8782	62.3614	859	0	(0)2531	(0)2626	(0)2627	(0)2530	(0)2578	3.21543	-5.18845e-003	1.41362	-93.3887	110.428	0.	-0.998621	5.25068e-002	0.	-0.998621	5.25068e-002	0.	-16.4802	-17.1288	-86.8257	99.2218	102.249	0	-1	
14.8952	58.9942	860	0	(0)2540	(0)2635	(0)2636	(0)2539	(0)2588	3.22767	-2.70436e-002	1.41362	-93.8476	110.439	0.	-0.998859	4.77536e-002	0.	-0.998859	4.77536e-002	0.	-16.3608	-16.0866	-87.0984	100.	97.4993	0	-1	
14.9122	58.6693	861	0	(0)2550	(0)2645	(0)2646	(0)2549	(0)2597	3.23988	-2.91351e-002	1.41362	-94.3066	110.447	0.	-0.999079	4.28978e-002	0.	-0.999079	4.28978e-002	0.	-16.7101	-16.3395	-87.3769	100.	96.9455	0	-1	
14.9282	62.6159	862	0	(0)2559	(0)2654	(0)2655	(0)2558	(0)2607	3.25203	-2.74925e-002	1.41362	-94.7656	110.453	0.	-0.999274	3.81104e-002	0.	-0.999274	3.81104e-002	0.	-16.4716	-17.1897	-87.6514	100.	103.479	0	-1	
14.9453	58.5387	863	0	(0)2568	(0)2664	(0)2664	(0)2567	(0)2616	3.26443	-2.97022e-002	1.41362	-95.2246	110.457	0.	-0.999447	3.32503e-002	0.	-0.999447	3.32503e-002	0.	-16.7181	-16.311	-87.93	100.	96.7293	0	-1	
14.9622	59.0858	864	0	(0)2578	(0)2673	(0)2674	(0)2577	(0)2625	3.27669	-2.53159e-002	1.41362	-95.6836	110.459	0.	-0.999596	2.84223e-002	0.	-0.999596	2.84223e-002	0.	-16.6056	-16.3526	-88.2068	100.	97.6387	0	-1	
14.9782	62.4589	865	0	(0)2587	(0)2682	(0)2683	(0)2586	(0)2635	3.28894	-3.51668e-002	1.41362	-96.1426	110.458	0.	-0.999721	2.36142e-002	0.	-0.999721	2.36142e-002	0.	-16.5344	-17.212	-88.4824	100.	103.216	0	-1	
14.9954	58.0514	866	0	(0)2596	(0)2692	(0)2693	(0)2596	(0)2644	3.30128	-1.08774e-002	1.41362	-96.6016	110.455	0.	-0.999824	1.87387e-002	0.	-0.999824	1.87387e-002	0.	-16.7648	-16.2203	-88.7618	100.	95.9219	0	-1	
15.0122	59.6368	867	0	(0)2606	(0)2701	(0)2702	(0)2605	(0)2653	3.31388	-7.73075e-003	1.41362	-97.0606	110.45	0.	-0.999904	1.3857e-002	0.	-0.999904	1.3857e-002	0.	-16.784	-16.6824	-89.0415	100.	98.5405	0	-1	
15.0292	58.8904	868	0	(0)2615	(0)2711	(0)2711	(0)2614	(0)2663	3.32619	-3.76985e-002	1.41362	-97.5195	110.443	0.	-0.999959	9.03058e-003	0.	-0.999959	9.03058e-003	0.	-16.5933	-16.2864	-89.3181	100.	97.3165	0	-1	
15.0463	58.4839	869	0	(0)2625	(0)2720	(0)2721	(0)2624	(0)2672	3.33852	-1.88374e-002	1.41362	-97.9784	110.433	0.	-0.999992	4.09949e-003	0.	-0.999992	4.09949e-003	0.	-16.9522	-16.5239	-89.6006	100.	96.6276	0	-1	
15.0622	62.8357	870	0	(0)2634	(0)2729	(0)2730	(0)2633	(0)2682	3.3507	-3.69136e-002	1.41362	-98.4373	110.422	0.	-1.	-6.37593e-004	0.	-1.	-6.37593e-004	0.	-16.2849	-17.0546	-89.872	100.	103.852	0	-1	
15.0792	58.6319	871	0	(0)2643	(0)2739	(0)2740	(0)2643	(0)2691	3.36322	-2.55634e-002	1.41362	-98.896	110.407	0.	-0.999984	-5.586e-003	0.	-0.999984	-5.586e-003	0.	-17.0115	-16.6236	-90.1555	100.	96.8693	0	-1	
15.0962	58.9365	872	0	(0)2653	(0)2748	(0)2749	(0)2652	(0)2700	3.37569	7.38628e-003	1.41362	-99.3547	110.391	0.	-0.999945	-1.04586e-002	0.	-0.999945	-1.04586e-002	0.	-16.7514	-16.4545	-90.4347	100.	97.385	0	-1	
15.1132	58.8402	873	0	(0)2662	(0)2758	(0)2758	(0)2661	(0)2710	3.3882	-4.62086e-002	1.41362	-99.8134	110.373	0.	-0.999884	-1.52585e-002	0.	-0.999884	-1.52585e-002	0.	-16.5022	-16.1832	-90.7098	100.	97.2379	0	-1	
15.1296	61.0366	874	0	(0)2672	(0)2767	(0)2768	(0)2671	(0)2719	3.40018	-2.23533e-002	1.41362	-100.272	110.352	0.	-0.999797	-2.01246e-002	0.	-0.999797	-2.01246e-002	0.	-16.7311	-17.0202	-90.9886	100.	100.856	0	-1	
15.1463	59.9248	875	0	(0)2681	(0)2776	(0)2777	(0)2680	(0)2729	3.4128	-3.23038e-002	1.41362	-100.73	110.329	0.	-0.999687	-2.50052e-002	0.	-0.999687	-2.50052e-002	0.	-16.7824	-16.7614	-91.2683	100.	99.0165	0	-1	
15.1622	62.8547	876	0	(0)2690	(0)2786	(0)2787	(0)2689	(0)2738	3.42518	-2.47947e-002	1.41362	-101.189	110.304	0.	-0.999553	-2.98908e-002	0.	-0.999553	-2.98908e-002	0.	-16.8019	-17.6013	-91.5484	100.	103.857	0	-1	
15.1792	58.8151	877	0	(0)2700	(0)2795	(0)2796	(0)2699	(0)2747	3.43776	-2.54953e-003	1.41362	-101.647	110.277	0.	-0.999394	-3.48023e-002	0.	-0.999394	-3.48023e-002	0.	-16.8932	-16.5596	-91.8299	100.	97.1777	0	-1	
15.2016	44.6346	878	0	(0)2709	(0)2805	(0)2805	(0)2708	(0)2757	3.45031	-1.83643e-002	1.41362	-102.105	110.247	0.	-0.999214	-3.96508e-002	0.	-0.999214	-3.96508e-002	0.	-16.6795	-12.4081	-92.1079	100.	73.7555	0	-1	
15.2183	59.9237	879	0	(0)2719	(0)2814	(0)2815	(0)2718	(0)2766	3.46254	1.31647e-002	1.41362	-102.563	110.215	0.	-0.99901	-4.44914e-002	0.	-0.99901	-4.44914e-002	0.	-16.6554	-16.6342	-92.3855	100.	99.0209	0	-1	
15.2355	58.0565	880	0	(0)2728	(0)2823	(0)2824	(0)2727	(0)2776	3.47508	-4.90419e-002	1.41362	-103.021	110.181	0.	-0.998784	-4.93085e-002	0.	-0.998784	-4.93085e-002	0.	-16.5783	-16.0413	-92.6618	100.	95.9392	0	-1	
15.2522	59.8155	881	0	(0)2737	(0)2833	(0)2834	(0)2736	(0)2785	3.48733	-2.72104e-002	1.41362	-103.478	110.145	0.	-0.998525	-5.4298e-002	0.	-0.998525	-5.4298e-002	0.	-17.1758	-17.123	-92.9481	100.	98.8167	0	-1	
15.2689	59.8123	882	0	(0)2747	(0)2842	(0)2843	(0)2746	(0)2794	3.4999	-2.33058e-002	1.41362	-103.935	110.106	0.	-0.998247	-5.91781e-002	0.	-0.998247	-5.91781e-002	0.	-16.8037	-16.7511	-93.2281	100.	98.8295	0	-1	
15.2853	61.2544	883	0	(0)2756	(0)2852	(0)2853	(0)2755	(0)2804	3.51207	-2.65981e-002	1.41362	-104.393	110.065	0.	-0.997954	-6.39384e-002	0.	-0.997954	-6.39384e-002	0.	-16.3957	-16.7385	-93.5014	100.	101.233	0	-1	
