Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
42.625	58.2664	2469	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.642	58.752	2470	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.659	59.0578	2471	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.676	58.5185	2472	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.693	58.9454	2473	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.71	58.7374	2474	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.727	59.0747	2475	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.743	62.3911	2476	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.759	62.5903	2477	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.775	62.3571	2478	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.792	58.9853	2479	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.8094	57.2307	2480	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.826	60.4611	2481	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.843	58.5982	2482	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.86	58.8449	2483	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.877	58.7916	2484	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.894	58.9402	2485	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.9111	58.6501	2486	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.928	58.9412	2487	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.945	59.0231	2488	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.962	58.6771	2489	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.979	58.9056	2490	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
42.9951	62.1663	2491	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.012	59.1728	2492	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.029	58.6428	2493	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.046	59.0515	2494	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.063	58.5672	2495	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.08	58.9685	2496	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.097	58.7229	2497	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.113	62.5785	2498	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.1291	62.2154	2499	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.1461	58.847	2500	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.163	59.0168	2501	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.179	62.3723	2502	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.195	62.4805	2503	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.2111	62.4181	2504	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.227	62.6554	2505	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.2441	58.5951	2506	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.261	59.0284	2507	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.2771	62.3817	2508	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.2941	58.8574	2509	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.311	58.9716	2510	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.328	58.9024	2511	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.344	62.5643	2512	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.3611	58.4958	2513	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.3825	46.7313	2514	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.399	60.3213	2515	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.4161	58.6376	2516	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.432	62.8551	2517	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.4491	58.5402	2518	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.465	62.8325	2519	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.481	62.4853	2520	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.497	62.4087	2521	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.514	58.8271	2522	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.5447	32.6578	2523	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.562	57.5968	2524	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.579	58.9758	2525	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.596	58.7343	2526	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.613	58.7697	2527	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.63	58.9611	2528	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.6471	58.469	2529	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.663	62.9244	2530	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.679	62.2235	2531	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.696	58.9035	2532	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.713	59.0095	2533	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.73	58.6449	2534	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.746	62.4076	2535	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.762	62.5679	2536	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.7791	58.7093	2537	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.796	58.9653	2538	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.813	58.8805	2539	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.829	62.4311	2540	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.846	58.8261	2541	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.863	58.8899	2542	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.88	58.9223	2543	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.897	58.7875	2544	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.914	58.7583	2545	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.93	62.5726	2546	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.9471	58.4555	2547	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.9641	58.9077	2548	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.981	58.9244	2549	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
43.998	59.0074	2550	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.015	58.6823	2551	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.031	62.5773	2552	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.047	62.3418	2553	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.064	58.9601	2554	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.081	58.9727	2555	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.098	58.8146	2556	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.1149	58.914	2557	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.131	62.4346	2558	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.1479	58.8501	2559	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.165	58.7333	2560	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.181	62.5289	2561	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.198	58.6408	2562	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.215	58.7583	2563	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.232	58.9004	2564	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.249	58.8857	2565	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.2661	58.3238	2566	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.283	59.4436	2567	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.3	58.6345	2568	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.317	58.7948	2569	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.334	58.9465	2570	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.3511	58.5723	2571	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.368	59.1042	2572	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.3851	58.501	2573	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.402	58.9926	2574	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.418	62.7575	2575	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.435	58.7812	2576	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.452	58.7885	2577	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.469	58.8282	2578	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.485	62.2458	2579	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.5035	54.0857	2580	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.52	60.6682	2581	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.537	59.0368	2582	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.5541	58.3978	2583	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.5711	58.8303	2584	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.5881	58.8595	2585	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.605	59.0315	2586	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.622	58.8021	2587	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.638	62.6827	2588	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.6549	58.9056	2589	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.671	62.4499	2590	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.688	58.674	2591	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.705	58.9182	2592	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.7211	62.0673	2593	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.737	63.0021	2594	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.7541	58.3207	2595	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.771	59.3052	2596	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
44.787	62.4417	2597	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
