Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
33.9064	58.8197	2026	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.9234	58.9075	2027	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.9404	58.731	2028	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.9574	58.8249	2029	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.9744	58.8124	2030	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.9914	58.8124	2031	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.0084	58.9023	2032	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.0254	58.8395	2033	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.0414	62.3969	2034	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.0584	58.8364	2035	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.0754	58.9065	2036	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.0923	58.8562	2037	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.1094	58.7373	2038	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.1264	58.7946	2039	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.1433	58.9599	2040	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.1604	58.7113	2041	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.1774	58.803	2042	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.1944	58.828	2043	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.2114	58.8395	2044	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.2284	58.8092	2045	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.2454	58.7758	2046	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.2624	58.8876	2047	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.2794	58.804	2048	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.2964	58.8364	2049	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.3134	58.8228	2050	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.3304	58.7821	2051	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.3474	58.8761	2052	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.3644	58.7998	2053	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.3814	58.8124	2054	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.3984	58.8573	2055	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.4144	62.4451	2056	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.4314	58.8322	2057	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.4484	58.8061	2058	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.4654	58.8176	2059	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.4824	58.8657	2060	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.4994	58.8228	2061	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.5164	58.8615	2062	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.5334	58.8803	2063	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.5494	62.4545	2064	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.5664	58.7988	2065	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.5824	62.4569	2066	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.5994	58.8082	2067	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.6164	58.9505	2068	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.6334	58.7706	2069	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.6504	58.7185	2070	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.6674	58.9169	2071	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.6844	58.7779	2072	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.7014	58.7665	2073	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.7184	58.8364	2074	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.7354	58.8103	2075	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.7524	58.94	2076	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.7694	58.7435	2077	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.7864	58.8259	2078	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.8034	58.8709	2079	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.8204	58.7539	2080	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.8374	58.8343	2081	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.8544	58.7217	2082	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.8714	58.827	2083	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.8884	58.8834	2084	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.9054	58.7988	2085	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.9224	58.8426	2086	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.9394	58.7998	2087	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.9564	58.8531	2088	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.9734	58.8207	2089	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
34.9904	58.8186	2090	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.0074	58.8824	2091	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.0244	58.7644	2092	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.0414	58.8583	2093	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.0584	58.8019	2094	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.0754	58.9065	2095	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.0914	62.4275	2096	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.1074	62.4804	2097	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.1244	58.8406	2098	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.1414	58.8113	2099	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.1584	58.827	2100	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.1754	58.8071	2101	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.1924	58.8426	2102	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.2094	58.8332	2103	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.2264	58.9117	2104	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.2434	58.6821	2105	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.2604	58.805	2106	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.2774	58.8395	2107	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.2944	58.7998	2108	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.3114	58.8238	2109	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.3284	58.8426	2110	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.3454	58.8176	2111	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.3624	58.9862	2112	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.3794	58.6728	2113	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.3964	58.8667	2114	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.4134	58.7539	2115	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.4304	58.7873	2116	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.4474	58.8698	2117	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.4644	58.7383	2118	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.4804	62.5902	2119	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.4974	58.8176	2120	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.5144	58.8207	2121	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.5314	58.8186	2122	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.5484	58.8343	2123	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.5644	62.4769	2124	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.5814	58.8207	2125	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.5984	58.8155	2126	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.6154	58.9505	2127	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.6314	62.33	2128	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.6484	58.8751	2129	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.6644	62.4781	2130	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.6804	62.5217	2131	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.6964	62.4981	2132	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.7134	58.7435	2133	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.7304	58.8207	2134	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.7474	58.9107	2135	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.7634	62.4922	2136	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.7794	62.6032	2137	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.7954	62.4969	2138	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.8124	58.7623	2139	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.8294	58.8259	2140	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.8454	62.4899	2141	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.8624	58.8437	2142	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.8784	62.4793	2143	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.8944	62.4498	2144	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.9114	58.85	2145	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.9274	62.5182	2146	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.9435	62.2386	2147	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.9604	58.9935	2148	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.9774	58.8604	2149	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
35.9934	62.4887	2150	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.0104	58.7988	2151	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.0274	58.9411	2152	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.0434	62.5359	2153	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.0594	62.4887	2154	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.0754	62.4969	2155	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.0914	62.5229	2156	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.1074	62.3605	2157	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.1244	58.8312	2158	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.1414	58.8385	2159	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.1574	62.4851	2160	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.1744	58.8176	2161	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.1914	58.8353	2162	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.2084	58.8113	2163	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.2254	58.78	2164	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.2424	58.8332	2165	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.2594	58.8364	2166	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.2764	58.8615	2167	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.2934	58.7654	2168	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.3104	58.8092	2169	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.3274	58.8604	2170	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.3434	62.5075	2171	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.3594	62.4969	2172	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.3754	62.484	2173	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.3924	58.8312	2174	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.4084	62.5017	2175	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
36.4254	58.8207	2176	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
