Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
44.3557	62.4968	2640	1	7	7	7	7	7	3.97639	-1.6956	0.	-3.97301	133.769	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.3717	62.5051	2641	1	7	7	7	7	7	3.97516	-1.6956	0.	-3.97177	133.81	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.3877	62.4662	2642	1	7	7	7	7	7	3.97392	-1.6956	0.	-3.97054	133.852	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.4037	62.557	2643	1	7	7	7	7	7	3.97269	-1.6956	0.	-3.9693	133.893	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.4197	62.4721	2644	1	7	7	7	7	7	3.97146	-1.6956	0.	-3.96806	133.935	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.4358	62.3698	2645	0	7	7	7	7	7	3.97022	-1.6956	0.	-3.96683	133.977	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.4517	62.6327	2646	1	7	7	7	7	7	3.97146	-1.6956	0.	-3.96806	133.935	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.4687	58.9389	2647	1	7	7	7	7	7	3.97269	-1.6956	0.	-3.9693	133.893	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.4847	62.4333	2648	1	7	7	7	7	7	3.97392	-1.6956	0.	-3.97054	133.852	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.5018	58.6541	2649	1	7	7	7	7	7	3.97639	-1.6956	0.	-3.97301	133.769	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.5177	62.6386	2650	1	7	7	7	7	7	3.97762	-1.6956	0.	-3.97424	133.727	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.5338	62.1218	2651	1	7	7	7	7	7	3.97885	-1.6956	0.	-3.97548	133.685	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.5497	62.9063	2652	1	7	7	7	7	7	3.98009	-1.6956	0.	-3.97672	133.644	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.5667	58.8186	2653	1	7	7	7	7	7	3.98132	-1.6956	0.	-3.97795	133.602	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.5837	58.8834	2654	1	7	7	7	7	7	3.98255	-1.6956	0.	-3.97919	133.56	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.5997	62.4815	2655	1	7	7	7	7	7	3.98379	-1.6956	0.	-3.98042	133.519	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.6167	58.7425	2656	1	7	7	7	7	7	3.98502	-1.6956	0.	-3.98166	133.477	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.6337	58.8437	2657	1	7	7	7	7	7	3.98625	-1.6956	0.	-3.9829	133.435	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.6497	62.4674	2658	1	7	7	7	7	7	3.98749	-1.6956	0.	-3.98413	133.394	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.6668	58.7925	2659	1	7	7	7	7	7	3.98872	-1.6956	0.	-3.98537	133.352	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.6838	58.6146	2660	1	7	7	7	7	7	3.98995	-1.6956	0.	-3.98661	133.31	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.7007	59.1589	2661	1	7	7	7	7	7	3.99118	-1.6956	0.	-3.98784	133.269	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.7167	62.3909	2662	1	7	7	7	7	7	3.99242	-1.6956	0.	-3.98908	133.227	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.7338	58.5908	2663	1	7	7	7	7	7	3.99365	-1.6956	0.	-3.99031	133.185	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.7508	59.0135	2664	1	7	7	7	7	7	3.99488	-1.6956	0.	-3.99155	133.144	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.7677	58.9222	2665	1	7	7	7	7	7	3.99612	-1.6956	0.	-3.99279	133.102	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.7838	62.1556	2666	1	7	7	7	7	7	3.99735	-1.6956	0.	-3.99402	133.06	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.8007	59.1388	2667	1	7	7	7	7	7	3.99858	-1.6956	0.	-3.99526	133.019	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.8177	58.8541	2668	1	7	7	7	7	7	3.99981	-1.6956	0.	-3.99649	132.977	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.8337	62.5063	2669	1	7	7	7	7	7	4.00105	-1.6956	0.	-3.99773	132.936	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.8507	58.7842	2670	1	7	7	7	7	7	4.00228	-1.6956	0.	-3.99897	132.894	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.8667	62.4438	2671	1	7	7	7	7	7	4.00351	-1.6956	0.	-4.0002	132.852	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.8837	58.8698	2672	1	7	7	7	7	7	4.00475	-1.6956	0.	-4.00144	132.811	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.9007	58.8092	2673	1	7	7	7	7	7	4.00598	-1.6956	0.	-4.00267	132.769	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.9167	62.5476	2674	1	7	7	7	7	7	4.00721	-1.6956	0.	-4.00391	132.727	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.9337	58.8103	2675	1	7	7	7	7	7	4.00844	-1.6956	0.	-4.00515	132.686	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.9507	58.7956	2676	1	7	7	7	7	7	4.00968	-1.6956	0.	-4.00638	132.644	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.9667	62.5016	2677	1	7	7	7	7	7	4.01091	-1.6956	0.	-4.00762	132.602	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.9838	58.6541	2678	1	7	7	7	7	7	4.01214	-1.6956	0.	-4.00886	132.561	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.0007	59.0714	2679	1	7	7	7	7	7	4.01338	-1.6956	0.	-4.01009	132.519	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.0167	62.3874	2680	1	7	7	7	7	7	4.01461	-1.6956	0.	-4.01133	132.477	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.0337	58.8949	2681	1	7	7	7	7	7	4.01584	-1.6956	0.	-4.01256	132.436	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.0507	58.8343	2682	1	7	7	7	7	7	4.01461	-1.6956	0.	-4.01133	132.477	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.0667	62.4003	2683	1	7	7	7	7	7	4.01338	-1.6956	0.	-4.01009	132.519	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.0837	58.8165	2684	1	7	7	7	7	7	4.01214	-1.6956	0.	-4.00886	132.561	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.1007	58.8866	2685	1	7	7	7	7	7	4.01091	-1.6956	0.	-4.00762	132.602	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.1167	62.4344	2686	1	7	7	7	7	7	4.00968	-1.6956	0.	-4.00638	132.644	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.1338	58.7425	2687	1	7	7	7	7	7	4.00721	-1.6956	0.	-4.00391	132.727	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.1497	62.5842	2688	1	7	7	7	7	7	4.00598	-1.6956	0.	-4.00267	132.769	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.1668	58.8082	2689	1	7	7	7	7	7	4.00475	-1.6956	0.	-4.00144	132.811	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.1837	58.9358	2690	1	7	7	7	7	7	4.00351	-1.6956	0.	-4.0002	132.852	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.2007	58.8186	2691	1	7	7	7	7	7	4.00228	-1.6956	0.	-3.99897	132.894	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.2177	58.8113	2692	1	7	7	7	7	7	4.00105	-1.6956	0.	-3.99773	132.936	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.2347	58.755	2693	1	7	7	7	7	7	3.99981	-1.6956	0.	-3.99649	132.977	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.2507	62.5807	2694	1	7	7	7	7	7	3.99858	-1.6956	0.	-3.99526	133.019	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.2667	62.4109	2695	1	7	7	7	7	7	3.99735	-1.6956	0.	-3.99402	133.06	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.2838	58.8019	2696	1	7	7	7	7	7	3.99612	-1.6956	0.	-3.99279	133.102	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.3007	58.9243	2697	1	7	7	7	7	7	3.99488	-1.6956	0.	-3.99155	133.144	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.3167	62.4156	2698	1	7	7	7	7	7	3.99365	-1.6956	0.	-3.99031	133.185	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.3337	58.9012	2699	1	7	7	7	7	7	3.99242	-1.6956	0.	-3.98908	133.227	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.3498	62.2234	2700	1	7	7	7	7	7	3.99118	-1.6956	0.	-3.98784	133.269	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.3657	62.6932	2701	1	7	7	7	7	7	3.98995	-1.6956	0.	-3.98661	133.31	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.3827	58.8207	2702	1	7	7	7	7	7	3.98872	-1.6956	0.	-3.98537	133.352	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.3997	58.8186	2703	1	7	7	7	7	7	3.98749	-1.6956	0.	-3.98413	133.394	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.4158	62.4344	2704	1	7	7	7	7	7	3.98625	-1.6956	0.	-3.9829	133.435	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.4327	58.8824	2705	1	7	7	7	7	7	3.98502	-1.6956	0.	-3.98166	133.477	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.4487	62.5051	2706	1	7	7	7	7	7	3.98379	-1.6956	0.	-3.98042	133.519	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.4658	58.7019	2707	1	7	7	7	7	7	3.98255	-1.6956	0.	-3.97919	133.56	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.4817	62.6351	2708	1	7	7	7	7	7	3.98132	-1.6956	0.	-3.97795	133.602	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.4977	62.5759	2709	1	7	7	7	7	7	3.98009	-1.6956	0.	-3.97672	133.644	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.5148	58.7175	2710	1	7	7	7	7	7	3.97885	-1.6956	0.	-3.97548	133.685	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.5318	58.7206	2711	1	7	7	7	7	7	3.97762	-1.6956	0.	-3.97424	133.727	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.5488	58.8343	2712	1	7	7	7	7	7	3.97639	-1.6956	0.	-3.97301	133.769	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.5658	58.8489	2713	1	7	7	7	7	7	3.97516	-1.6956	0.	-3.97177	133.81	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.5827	58.9295	2714	1	7	7	7	7	7	3.97392	-1.6956	0.	-3.97054	133.852	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.5997	58.8238	2715	1	7	7	7	7	7	3.97269	-1.6956	0.	-3.9693	133.893	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.6168	58.8113	2716	1	7	7	7	7	7	3.97146	-1.6956	0.	-3.96806	133.935	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
45.6337	58.9421	2717	1	7	7	7	7	7	3.97269	-1.6956	0.	-3.9693	133.893	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.6497	62.3721	2718	1	7	7	7	7	7	3.97392	-1.6956	0.	-3.97054	133.852	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.6668	58.7571	2719	1	7	7	7	7	7	3.97516	-1.6956	0.	-3.97177	133.81	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.6837	59.0261	2720	1	7	7	7	7	7	3.97639	-1.6956	0.	-3.97301	133.769	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.6998	62.2187	2721	1	7	7	7	7	7	3.97762	-1.6956	0.	-3.97424	133.727	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.7168	58.8103	2722	1	7	7	7	7	7	3.98009	-1.6956	0.	-3.97672	133.644	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.7337	59.0861	2723	1	7	7	7	7	7	3.98132	-1.6956	0.	-3.97795	133.602	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.7507	58.7685	2724	1	7	7	7	7	7	3.98255	-1.6956	0.	-3.97919	133.56	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.7667	62.4191	2725	1	7	7	7	7	7	3.98379	-1.6956	0.	-3.98042	133.519	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.7837	58.9106	2726	1	7	7	7	7	7	3.98502	-1.6956	0.	-3.98166	133.477	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.8007	58.8332	2727	1	7	7	7	7	7	3.98625	-1.6956	0.	-3.9829	133.435	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.8168	62.214	2728	1	7	7	7	7	7	3.98749	-1.6956	0.	-3.98413	133.394	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.8337	59.0693	2729	1	7	7	7	7	7	3.98872	-1.6956	0.	-3.98537	133.352	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.8507	58.8479	2730	1	7	7	7	7	7	3.98995	-1.6956	0.	-3.98661	133.31	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.8667	62.371	2731	1	7	7	7	7	7	3.99118	-1.6956	0.	-3.98784	133.269	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.8837	58.9075	2732	1	7	7	7	7	7	3.99242	-1.6956	0.	-3.98908	133.227	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.9007	58.852	2733	1	7	7	7	7	7	3.99365	-1.6956	0.	-3.99031	133.185	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.9168	62.3381	2734	1	7	7	7	7	7	3.99488	-1.6956	0.	-3.99155	133.144	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.9337	58.9442	2735	1	7	7	7	7	7	3.99612	-1.6956	0.	-3.99279	133.102	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.9498	62.3909	2736	1	7	7	7	7	7	3.99735	-1.6956	0.	-3.99402	133.06	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.9668	58.8134	2737	1	7	7	7	7	7	3.99858	-1.6956	0.	-3.99526	133.019	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.9837	58.9264	2738	1	7	7	7	7	7	3.99981	-1.6956	0.	-3.99649	132.977	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
45.9997	62.4615	2739	1	7	7	7	7	7	4.00105	-1.6956	0.	-3.99773	132.936	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
46.0168	58.755	2740	1	7	7	7	7	7	4.00228	-1.6956	0.	-3.99897	132.894	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
46.0337	58.9295	2741	1	7	7	7	7	7	4.00351	-1.6956	0.	-4.0002	132.852	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
46.0508	58.7248	2742	1	7	7	7	7	7	4.00475	-1.6956	0.	-4.00144	132.811	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
46.0677	58.8667	2743	1	7	7	7	7	7	4.00598	-1.6956	0.	-4.00267	132.769	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
46.0847	58.8541	2744	1	7	7	7	7	7	4.00721	-1.6956	0.	-4.00391	132.727	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
46.1007	62.511	2745	1	7	7	7	7	7	4.00844	-1.6956	0.	-4.00515	132.686	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
46.1177	58.8186	2746	1	7	7	7	7	7	4.00968	-1.6956	0.	-4.00638	132.644	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
46.1347	58.7956	2747	1	7	7	7	7	7	4.01091	-1.6956	0.	-4.00762	132.602	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
46.1517	58.8615	2748	1	7	7	7	7	7	4.00968	-1.6956	0.	-4.00638	132.644	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.1688	58.7352	2749	1	7	7	7	7	7	4.00844	-1.6956	0.	-4.00515	132.686	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.1847	62.5488	2750	1	7	7	7	7	7	4.00721	-1.6956	0.	-4.00391	132.727	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.2018	58.7821	2751	1	7	7	7	7	7	4.00598	-1.6956	0.	-4.00267	132.769	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.2177	62.6043	2752	1	7	7	7	7	7	4.00351	-1.6956	0.	-4.0002	132.852	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.2347	58.827	2753	1	7	7	7	7	7	4.00228	-1.6956	0.	-3.99897	132.894	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.2507	62.4639	2754	1	7	7	7	7	7	4.00105	-1.6956	0.	-3.99773	132.936	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.2677	58.805	2755	1	7	7	7	7	7	3.99981	-1.6956	0.	-3.99649	132.977	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.2847	58.8688	2756	1	7	7	7	7	7	3.99858	-1.6956	0.	-3.99526	133.019	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.3007	62.4945	2757	1	7	7	7	7	7	3.99735	-1.6956	0.	-3.99402	133.06	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.3178	58.7019	2758	1	7	7	7	7	7	3.99612	-1.6956	0.	-3.99279	133.102	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.3337	62.6896	2759	1	7	7	7	7	7	3.99488	-1.6956	0.	-3.99155	133.144	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.3507	58.7842	2760	1	7	7	7	7	7	3.99365	-1.6956	0.	-3.99031	133.185	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.3677	58.7894	2761	1	7	7	7	7	7	3.99242	-1.6956	0.	-3.98908	133.227	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.3847	58.8792	2762	1	7	7	7	7	7	3.99118	-1.6956	0.	-3.98784	133.269	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.4018	58.706	2763	1	7	7	7	7	7	3.98995	-1.6956	0.	-3.98661	133.31	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.4177	62.57	2764	1	7	7	7	7	7	3.98872	-1.6956	0.	-3.98537	133.352	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.4347	58.8656	2765	1	7	7	7	7	7	3.98749	-1.6956	0.	-3.98413	133.394	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.4507	62.425	2766	1	7	7	7	7	7	3.98625	-1.6956	0.	-3.9829	133.435	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.4678	58.7706	2767	1	7	7	7	7	7	3.98502	-1.6956	0.	-3.98166	133.477	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.4847	58.8531	2768	1	7	7	7	7	7	3.98379	-1.6956	0.	-3.98042	133.519	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.5018	58.7123	2769	1	7	7	7	7	7	3.98255	-1.6956	0.	-3.97919	133.56	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.5187	58.9421	2770	1	7	7	7	7	7	3.98132	-1.6956	0.	-3.97795	133.602	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.5358	58.5991	2771	1	7	7	7	7	7	3.98009	-1.6956	0.	-3.97672	133.644	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.5528	59.0177	2772	1	7	7	7	7	7	3.97885	-1.6956	0.	-3.97548	133.685	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.5698	58.8301	2773	1	7	7	7	7	7	3.97762	-1.6956	0.	-3.97424	133.727	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.5867	58.8489	2774	1	7	7	7	7	7	3.97639	-1.6956	0.	-3.97301	133.769	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.6037	58.9075	2775	1	7	7	7	7	7	3.97516	-1.6956	0.	-3.97177	133.81	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.6197	62.5216	2776	1	7	7	7	7	7	3.97392	-1.6956	0.	-3.97054	133.852	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.6357	62.5086	2777	1	7	7	7	7	7	3.97269	-1.6956	0.	-3.9693	133.893	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.6517	62.5004	2778	1	7	7	7	7	7	3.97146	-1.6956	0.	-3.96806	133.935	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.6678	62.2093	2779	0	7	7	7	7	7	3.97022	-1.6956	0.	-3.96683	133.977	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.6847	58.9935	2780	0	7	7	7	7	7	3.96899	-1.6956	0.	-3.96559	134.018	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.7007	62.544	2781	0	7	7	7	7	7	3.96776	-1.6956	0.	-3.96436	134.06	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.7178	58.597	2782	0	7	7	7	7	7	3.96653	-1.6956	0.	-3.96312	134.102	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.7338	62.6517	2783	0	7	7	7	7	7	3.96529	-1.6956	0.	-3.96188	134.143	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.7507	58.9075	2784	0	7	7	7	7	7	3.96406	-1.6956	0.	-3.96065	134.185	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.7677	58.828	2785	0	7	7	7	7	7	3.96283	-1.6956	0.	-3.95941	134.227	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.7837	62.4474	2786	0	7	7	7	7	7	3.96159	-1.6956	0.	-3.95818	134.268	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.8007	58.8751	2787	0	7	7	7	7	7	3.96036	-1.6956	0.	-3.95694	134.31	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.8178	58.7362	2788	0	7	7	7	7	7	3.95913	-1.6956	0.	-3.9557	134.352	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.8347	58.8803	2789	0	7	7	7	7	7	3.9579	-1.6956	0.	-3.95447	134.393	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.8508	62.4227	2790	0	7	7	7	7	7	3.95666	-1.6956	0.	-3.95323	134.435	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.8677	58.9127	2791	0	7	7	7	7	7	3.95543	-1.6956	0.	-3.95199	134.477	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.8848	58.7133	2792	0	7	7	7	7	7	3.9542	-1.6956	0.	-3.95076	134.518	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.9007	62.615	2793	0	7	7	7	7	7	3.95296	-1.6956	0.	-3.94952	134.56	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.9177	58.8301	2794	0	7	7	7	7	7	3.95173	-1.6956	0.	-3.94829	134.601	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.9347	58.7842	2795	0	7	7	7	7	7	3.9505	-1.6956	0.	-3.94705	134.643	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.9518	58.7633	2796	0	7	7	7	7	7	3.94927	-1.6956	0.	-3.94581	134.685	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.9677	62.5476	2797	0	7	7	7	7	7	3.94803	-1.6956	0.	-3.94458	134.726	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
46.9847	58.8322	2798	0	7	7	7	7	7	3.9468	-1.6956	0.	-3.94334	134.768	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
47.0018	58.7581	2799	0	7	7	7	7	7	3.94557	-1.6956	0.	-3.94211	134.81	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
47.0177	62.6766	2800	0	7	7	7	7	7	3.94433	-1.6956	0.	-3.94087	134.851	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
47.0347	58.7894	2801	0	7	7	7	7	7	3.9431	-1.6956	0.	-3.93963	134.893	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
47.0518	58.705	2802	0	7	7	7	7	7	3.94187	-1.6956	0.	-3.9384	134.935	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
47.0687	58.9862	2803	0	7	7	7	7	7	3.94064	-1.6956	0.	-3.93716	134.976	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
47.0857	58.7696	2804	0	7	7	7	7	7	3.9394	-1.6956	0.	-3.93593	135.018	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
47.1027	58.85	2805	0	7	7	7	7	7	3.93817	-1.6956	0.	-3.93469	135.06	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
47.1188	62.1393	2806	0	7	7	7	7	7	3.93694	-1.6956	0.	-3.93345	135.101	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
47.1357	59.1557	2807	0	7	7	7	7	7	3.9357	-1.6956	0.	-3.93222	135.143	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
47.1527	58.7842	2808	0	7	7	7	7	7	3.93447	-1.6956	0.	-3.93098	135.185	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
47.1697	58.8228	2809	0	7	7	7	7	7	3.93324	-1.6956	0.	-3.92975	135.226	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
47.1858	62.3533	2810	0	7	7	7	7	7	3.932	-1.6956	0.	-3.92851	135.268	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
