Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
99.3553	9.30279	1180	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
99.4901	7.417	1181	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
99.5881	10.2031	1182	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
99.7134	7.98085	1183	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
99.8225	9.16812	1184	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
99.9325	9.08894	1185	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
100.089	6.38783	1186	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
100.207	8.50135	1187	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
100.314	9.29417	1188	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
100.42	9.4526	1189	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
100.532	8.9238	1190	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
100.639	9.37227	1191	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
100.743	9.60665	1192	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
100.849	9.40128	1193	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
100.955	9.43228	1194	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
101.067	8.99108	1195	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
101.174	9.27064	1196	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
101.287	8.90533	1197	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
101.402	8.65454	1198	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
101.523	8.26501	1199	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
101.667	6.97263	1200	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
101.803	7.3497	1201	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
101.908	9.46278	1202	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
102.023	8.71561	1203	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
102.139	8.61883	1204	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
102.263	8.09491	1205	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
102.397	7.43102	1206	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
102.508	9.04257	1207	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
102.616	9.28201	1208	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
102.746	7.68153	1209	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
102.868	8.15637	1210	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
102.975	9.3622	1211	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
103.095	8.3251	1212	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
103.204	9.19014	1213	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
103.319	8.66985	1214	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
103.432	8.90873	1215	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
103.546	8.77912	1216	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
103.682	7.31623	1217	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
103.788	9.43838	1218	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
103.958	5.87843	1219	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
104.065	9.38238	1220	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
104.172	9.37853	1221	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
104.279	9.32135	1222	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
104.388	9.14446	1223	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
104.492	9.60506	1224	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
104.603	9.01805	1225	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
104.716	8.85679	1226	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
104.823	9.37301	1227	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
104.931	9.20577	1228	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
105.038	9.35195	1229	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
105.195	6.39463	1230	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
105.313	8.47328	1231	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
105.43	8.50652	1232	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
105.546	8.66555	1233	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
105.676	7.66756	1234	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
105.779	9.67479	1235	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
105.938	6.2961	1236	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
106.047	9.22584	1237	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
106.175	7.78202	1238	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
106.369	5.14651	1239	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
106.472	9.77836	1240	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
106.576	9.63229	1241	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
106.676	9.97078	1242	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
106.783	9.34224	1243	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
106.882	10.1276	1244	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
106.983	9.91029	1245	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
107.081	10.2057	1246	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
107.191	9.01442	1247	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
107.354	6.15269	1248	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
107.481	7.8573	1249	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
107.585	9.6173	1250	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
107.69	9.53479	1251	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
107.804	8.76574	1252	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
107.942	7.27559	1253	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
108.053	9.01562	1254	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
108.191	7.22668	1255	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
108.288	10.2694	1256	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
108.416	7.80567	1257	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
108.527	9.06196	1258	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
108.63	9.68741	1259	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
108.763	7.52957	1260	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
108.865	9.82908	1261	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
108.968	9.65739	1262	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
109.079	9.0443	1263	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
109.179	10.0004	1264	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
109.294	8.6564	1265	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
109.402	9.26162	1266	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
109.51	9.26032	1267	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
109.688	5.6165	1268	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
109.794	9.49764	1269	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
109.895	9.84131	1270	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
110.	9.51346	1271	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
110.097	10.2845	1272	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
110.208	9.0331	1273	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
110.313	9.5324	1274	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
110.455	7.06411	1275	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
110.559	9.5493	1276	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
110.674	8.70196	1277	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
110.778	9.68687	1278	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
110.885	9.28852	1279	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
110.99	9.51947	1280	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
111.096	9.44177	1281	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
111.197	9.88194	1282	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
111.3	9.71286	1283	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
111.412	8.91494	1284	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
111.535	8.18131	1285	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
