-96.6283	-87.2659	0.
-96.5738	-87.2646	0.
-96.5193	-87.2631	0.
-96.4647	-87.2617	0.
-96.4102	-87.2602	0.
-96.3557	-87.2587	0.
-96.3011	-87.2572	0.
-96.2465	-87.2556	0.
-96.1919	-87.254	0.
-96.1374	-87.2523	0.
-96.0827	-87.2507	0.
-96.0281	-87.249	0.
-95.9735	-87.2472	0.
-95.9189	-87.2455	0.
-95.8642	-87.2437	0.
-95.8096	-87.2418	0.
-95.7549	-87.2399	0.
-95.7003	-87.238	0.
-95.6456	-87.2361	0.
-95.5909	-87.2341	0.
-95.5362	-87.2322	0.
-95.4815	-87.2301	0.
-95.4268	-87.228	0.
-95.372	-87.2259	0.
-95.3173	-87.2238	0.
-95.2625	-87.2216	0.
-95.2078	-87.2194	0.
-95.153	-87.2172	0.
-95.0982	-87.2149	0.
-95.0434	-87.2126	0.
-94.9886	-87.2103	0.
-94.9338	-87.2079	0.
-94.879	-87.2055	0.
-94.8241	-87.2031	0.
-94.7693	-87.2006	0.
-94.7144	-87.1981	0.
-94.6596	-87.1956	0.
-94.6047	-87.193	0.
-94.5498	-87.1904	0.
-94.4949	-87.1878	0.
-94.44	-87.1852	0.
-94.385	-87.1824	0.
-94.3301	-87.1797	0.
-94.2752	-87.1769	0.
-94.2202	-87.1741	0.
-94.1653	-87.1713	0.
-94.1103	-87.1685	0.
-94.0553	-87.1656	0.
-94.0003	-87.1626	0.
-93.9453	-87.1597	0.
-93.8903	-87.1566	0.
-93.8352	-87.1536	0.
-93.7802	-87.1505	0.
-93.7251	-87.1474	0.
-93.6701	-87.1443	0.
-93.615	-87.1411	0.
-93.5599	-87.1379	0.
-93.5048	-87.1347	0.
-93.4497	-87.1314	0.
-93.3946	-87.1281	0.
-93.3394	-87.1248	0.
-93.2843	-87.1214	0.
-93.2291	-87.118	0.
-93.1739	-87.1145	0.
-93.1188	-87.1111	0.
-93.0636	-87.1076	0.
-93.0084	-87.104	0.
-92.9532	-87.1004	0.
-92.8979	-87.0968	0.
-92.8427	-87.0932	0.
-92.7874	-87.0895	0.
-92.7322	-87.0858	0.
-92.6769	-87.082	0.
-92.6216	-87.0783	0.
-92.5663	-87.0744	0.
-92.511	-87.0706	0.
-92.4557	-87.0667	0.
-92.4003	-87.0628	0.
-92.345	-87.0589	0.
-92.2896	-87.0549	0.
-92.2342	-87.0508	0.
-92.1788	-87.0468	0.
-92.1235	-87.0427	0.
-92.068	-87.0386	0.
-92.0126	-87.0344	0.
-91.9572	-87.0302	0.
-91.9017	-87.026	0.
-91.8463	-87.0217	0.
-91.7908	-87.0174	0.
-91.7353	-87.0131	0.
-91.6798	-87.0087	0.
-91.6243	-87.0043	0.
-91.5688	-86.9999	0.
-91.5133	-86.9954	0.
-91.4577	-86.9909	0.
-91.4022	-86.9864	0.
-91.3466	-86.9818	0.
-91.291	-86.9772	0.
-91.2354	-86.9726	0.
-91.1798	-86.9679	0.
-91.1242	-86.9632	0.
-91.0685	-86.9584	0.
-91.0129	-86.9536	0.
-90.9572	-86.9488	0.
-90.9016	-86.944	0.
-90.8459	-86.9391	0.
-90.7902	-86.9342	0.
-90.7344	-86.9292	0.
-90.6787	-86.9242	0.
-90.623	-86.9192	0.
-90.5672	-86.9141	0.
-90.5115	-86.909	0.
-90.4557	-86.9039	0.
-90.3999	-86.8987	0.
-90.3441	-86.8935	0.
-90.2883	-86.8883	0.
-90.2324	-86.883	0.
-90.1766	-86.8777	0.
-90.1207	-86.8724	0.
-90.0648	-86.867	0.
-90.009	-86.8616	0.
-89.953	-86.8561	0.
-89.8971	-86.8507	0.
-89.8412	-86.8451	0.
-89.7853	-86.8396	0.
-89.7293	-86.834	0.
-89.6734	-86.8284	0.
-89.6174	-86.8227	0.
-89.5614	-86.817	0.
-89.5054	-86.8113	0.
-89.4493	-86.8055	0.
-89.3933	-86.7997	0.
-89.3372	-86.7939	0.
-89.2812	-86.788	0.
-89.2251	-86.7821	0.
-89.169	-86.7762	0.
-89.1129	-86.7702	0.
-89.0568	-86.7642	0.
-89.0006	-86.7581	0.
-88.9445	-86.752	0.
-88.8883	-86.7459	0.
-88.8321	-86.7397	0.
-88.776	-86.7336	0.
-88.7197	-86.7273	0.
-88.6635	-86.7211	0.
-88.6073	-86.7148	0.
-88.551	-86.7084	0.
-88.4948	-86.7021	0.
-88.4385	-86.6956	0.
-88.3822	-86.6892	0.
-88.3259	-86.6827	0.
-88.2696	-86.6762	0.
-88.2132	-86.6696	0.
-88.1569	-86.6631	0.
-88.1005	-86.6564	0.
-88.0441	-86.6498	0.
-87.9877	-86.6431	0.
-87.9313	-86.6364	0.
-87.8749	-86.6296	0.
-87.8185	-86.6228	0.
-87.762	-86.6159	0.
-87.7055	-86.6091	0.
-87.649	-86.6022	0.
-87.5925	-86.5952	0.
-87.536	-86.5882	0.
-87.4795	-86.5812	0.
-87.4229	-86.5741	0.
-87.3664	-86.5671	0.
-87.3098	-86.5599	0.
-87.2532	-86.5528	0.
-87.1966	-86.5456	0.
-87.14	-86.5383	0.
-87.0834	-86.531	0.
-87.0267	-86.5237	0.
-86.97	-86.5164	0.
-86.9134	-86.509	0.
-86.8567	-86.5016	0.
-86.7999	-86.4941	0.
-86.7432	-86.4866	0.
-86.6865	-86.4791	0.
-86.6297	-86.4715	0.
-86.5729	-86.4639	0.
-86.5161	-86.4563	0.
-86.4593	-86.4486	0.
-86.4025	-86.4409	0.
-86.3457	-86.4332	0.
-86.2888	-86.4254	0.
-86.232	-86.4175	0.
-86.1751	-86.4097	0.
-86.1182	-86.4018	0.
-86.0613	-86.3938	0.
-86.0043	-86.3859	0.
-85.9474	-86.3779	0.
-85.8904	-86.3698	0.
-85.8334	-86.3618	0.
-85.7764	-86.3536	0.
-85.7194	-86.3455	0.
-85.6624	-86.3373	0.
-85.6054	-86.3291	0.
-85.5483	-86.3208	0.
-85.4912	-86.3125	0.
-85.4341	-86.3041	0.
-85.377	-86.2958	0.
-85.3199	-86.2874	0.
-85.2627	-86.2789	0.
-85.2056	-86.2704	0.
-85.1484	-86.2619	0.
-85.0912	-86.2533	0.
-85.034	-86.2447	0.
-84.9768	-86.2361	0.
-84.9195	-86.2274	0.
-84.8623	-86.2187	0.
-84.805	-86.21	0.
-84.7477	-86.2012	0.
-84.6904	-86.1924	0.
-84.6331	-86.1835	0.
-84.5758	-86.1746	0.
-84.5184	-86.1657	0.
-84.461	-86.1567	0.
-84.4036	-86.1477	0.
-84.3462	-86.1386	0.
-84.2888	-86.1295	0.
-84.2314	-86.1204	0.
-84.1739	-86.1113	0.
-84.1164	-86.1021	0.
-84.0589	-86.0928	0.
-84.0014	-86.0835	0.
-83.9439	-86.0742	0.
-83.8864	-86.0649	0.
-83.8288	-86.0555	0.
-83.7712	-86.0461	0.
-83.7136	-86.0366	0.
-83.656	-86.0271	0.
-83.5984	-86.0176	0.
-83.5407	-86.008	0.
-83.4831	-85.9984	0.
-83.4254	-85.9887	0.
-83.3677	-85.9791	0.
-83.31	-85.9693	0.
-83.2522	-85.9596	0.
-83.1945	-85.9498	0.
-83.1367	-85.9399	0.
-83.0789	-85.93	0.
-83.0211	-85.9201	0.
-82.9633	-85.9102	0.
-82.9055	-85.9002	0.
-82.8476	-85.8902	0.
-82.7897	-85.8801	0.
-82.7318	-85.87	0.
-82.6739	-85.8598	0.
-82.616	-85.8497	0.
-82.5581	-85.8394	0.
-82.5001	-85.8292	0.
-82.4421	-85.8189	0.
-82.3841	-85.8085	0.
-82.3261	-85.7982	0.
-82.268	-85.7878	0.
-82.21	-85.7773	0.
-82.1519	-85.7668	0.
-82.0938	-85.7563	0.
-82.0357	-85.7457	0.
-81.9776	-85.7351	0.
-81.9194	-85.7245	0.
-81.8613	-85.7138	0.
-81.8031	-85.7031	0.
-81.7449	-85.6923	0.
-81.6867	-85.6815	0.
-81.6284	-85.6707	0.
-81.5702	-85.6598	0.
-81.5119	-85.6489	0.
-81.4536	-85.638	0.
-81.3953	-85.627	0.
-81.337	-85.616	0.
-81.2786	-85.6049	0.
-81.2203	-85.5938	0.
-81.1619	-85.5826	0.
-81.1035	-85.5715	0.
-81.0451	-85.5602	0.
-80.9866	-85.549	0.
-80.9281	-85.5377	0.
-80.8697	-85.5264	0.
-80.8112	-85.515	0.
-80.7526	-85.5036	0.
-80.6941	-85.4921	0.
-80.6356	-85.4806	0.
-80.577	-85.4691	0.
-80.5184	-85.4575	0.
-80.4598	-85.4459	0.
-80.4011	-85.4342	0.
-80.3425	-85.4226	0.
-80.2838	-85.4108	0.
-80.2251	-85.3991	0.
-80.1664	-85.3873	0.
-80.1077	-85.3754	0.
-80.049	-85.3636	0.
-79.9902	-85.3516	0.
-79.9314	-85.3397	0.
-79.8726	-85.3277	0.
-79.8138	-85.3156	0.
-79.7549	-85.3035	0.
-79.6961	-85.2914	0.
-79.6372	-85.2793	0.
-79.5783	-85.2671	0.
-79.5193	-85.2548	0.
-79.4604	-85.2426	0.
-79.4014	-85.2303	0.
-79.3425	-85.2179	0.
-79.2835	-85.2055	0.
-79.2244	-85.1931	0.
-79.1654	-85.1806	0.
-79.1063	-85.1681	0.
-79.0473	-85.1555	0.
-78.9881	-85.143	0.
-78.929	-85.1303	0.
-78.8699	-85.1177	0.
-78.8107	-85.1049	0.
-78.7515	-85.0922	0.
-78.6923	-85.0794	0.
-78.6331	-85.0666	0.
-78.5739	-85.0537	0.
-78.5146	-85.0408	0.
-78.4553	-85.0279	0.
-78.396	-85.0149	0.
-78.3367	-85.0018	0.
-78.2774	-84.9888	0.
-78.218	-84.9757	0.
-78.1586	-84.9625	0.
-78.0992	-84.9493	0.
-78.0398	-84.9361	0.
-77.9804	-84.9229	0.
-77.9209	-84.9095	0.
-77.8614	-84.8962	0.
-77.8019	-84.8828	0.
-77.7424	-84.8694	0.
-77.6828	-84.8559	0.
-77.6232	-84.8424	0.
-77.5637	-84.8289	0.
-77.504	-84.8153	0.
-77.4444	-84.8017	0.
-77.3848	-84.788	0.
-77.3251	-84.7743	0.
-77.2654	-84.7605	0.
-77.2057	-84.7467	0.
-77.146	-84.7329	0.
-77.0862	-84.7191	0.
-77.0264	-84.7051	0.
-76.9666	-84.6912	0.
-76.9068	-84.6772	0.
-76.847	-84.6632	0.
-76.7871	-84.6491	0.
-76.7272	-84.635	0.
-76.6673	-84.6208	0.
-76.6074	-84.6067	0.
-76.5474	-84.5924	0.
-76.4875	-84.5782	0.
-76.4275	-84.5639	0.
-76.3675	-84.5495	0.
-76.3074	-84.5351	0.
-76.2474	-84.5207	0.
-76.1873	-84.5062	0.
-76.1272	-84.4917	0.
-76.0671	-84.4771	0.
-76.007	-84.4625	0.
-75.9468	-84.4479	0.
-75.8866	-84.4332	0.
-75.8264	-84.4185	0.
-75.7662	-84.4038	0.
-75.7059	-84.389	0.
-75.6456	-84.3741	0.
-75.5854	-84.3592	0.
-75.525	-84.3443	0.
-75.4647	-84.3293	0.
-75.4044	-84.3143	0.
-75.344	-84.2993	0.
-75.2836	-84.2842	0.
-75.2232	-84.2691	0.
-75.1627	-84.2539	0.
-75.1022	-84.2387	0.
-75.0417	-84.2235	0.
-74.9812	-84.2082	0.
-74.9207	-84.1929	0.
-74.8601	-84.1775	0.
-74.7996	-84.1621	0.
-74.739	-84.1466	0.
-74.6783	-84.1311	0.
-74.6177	-84.1156	0.
-74.557	-84.1	0.
-74.4963	-84.0844	0.
-74.4356	-84.0687	0.
-74.3749	-84.053	0.
-74.3141	-84.0373	0.
-74.2533	-84.0215	0.
-74.1925	-84.0057	0.
-74.1317	-83.9898	0.
-74.0709	-83.9739	0.
-74.01	-83.9579	0.
-73.9491	-83.9419	0.
-73.8882	-83.9259	0.
-73.8272	-83.9099	0.
-73.7663	-83.8937	0.
-73.7053	-83.8776	0.
-73.6443	-83.8614	0.
-73.5833	-83.8451	0.
-73.5222	-83.8289	0.
-73.4611	-83.8125	0.
-73.4	-83.7962	0.
-73.3389	-83.7798	0.
-73.2778	-83.7633	0.
-73.2166	-83.7468	0.
-73.1554	-83.7303	0.
-73.0942	-83.7137	0.
-73.0329	-83.6971	0.
-72.9717	-83.6805	0.
-72.9104	-83.6638	0.
-72.8491	-83.647	0.
-72.7878	-83.6302	0.
-72.7264	-83.6134	0.
-72.665	-83.5965	0.
-72.6036	-83.5796	0.
-72.5422	-83.5627	0.
-72.4807	-83.5457	0.
-72.4193	-83.5287	0.
-72.3578	-83.5116	0.
-72.2962	-83.4945	0.
-72.2347	-83.4773	0.
-72.1731	-83.4601	0.
-72.1115	-83.4429	0.
-72.0499	-83.4256	0.
-71.9883	-83.4082	0.
-71.9266	-83.3909	0.
-71.8649	-83.3735	0.
-71.8032	-83.356	0.
-71.7415	-83.3385	0.
-71.6797	-83.321	0.
-71.6179	-83.3034	0.
-71.5561	-83.2858	0.
-71.4943	-83.2681	0.
-71.4325	-83.2504	0.
-71.3706	-83.2327	0.
-71.3087	-83.2149	0.
-71.2467	-83.197	0.
-71.1848	-83.1791	0.
-71.1228	-83.1612	0.
-71.0608	-83.1433	0.
-70.9988	-83.1253	0.
-70.9367	-83.1072	0.
-70.8747	-83.0891	0.
-70.8126	-83.071	0.
-70.7504	-83.0528	0.
-70.6883	-83.0346	0.
-70.6261	-83.0163	0.
-70.5639	-82.998	0.
-70.5017	-82.9797	0.
-70.4395	-82.9613	0.
-70.3772	-82.9429	0.
-70.3149	-82.9244	0.
-70.2526	-82.9059	0.
-70.1902	-82.8873	0.
-70.1279	-82.8687	0.
-70.0655	-82.8501	0.
-70.0031	-82.8314	0.
-69.9406	-82.8127	0.
-69.8782	-82.7939	0.
-69.8157	-82.7751	0.
-69.7531	-82.7562	0.
-69.6906	-82.7373	0.
-69.628	-82.7184	0.
-69.5654	-82.6994	0.
-69.5028	-82.6804	0.
-69.4402	-82.6613	0.
-69.3775	-82.6421	0.
-69.3148	-82.623	0.
-69.2521	-82.6038	0.
-69.1894	-82.5845	0.
-69.1266	-82.5653	0.
-69.0638	-82.5459	0.
-69.001	-82.5265	0.
-68.9381	-82.5071	0.
-68.8752	-82.4876	0.
-68.8123	-82.4681	0.
-68.7494	-82.4486	0.
-68.6865	-82.429	0.
-68.6235	-82.4094	0.
-68.5605	-82.3897	0.
-68.4975	-82.37	0.
-68.4344	-82.3502	0.
-68.3713	-82.3304	0.
-68.3082	-82.3105	0.
-68.2451	-82.2906	0.
-68.182	-82.2707	0.
-68.1188	-82.2507	0.
-68.0556	-82.2307	0.
-67.9923	-82.2106	0.
-67.9291	-82.1905	0.
-67.8658	-82.1703	0.
-67.8025	-82.1502	0.
-67.7392	-82.1299	0.
-67.6758	-82.1096	0.
-67.6124	-82.0893	0.
-67.549	-82.0689	0.
-67.4855	-82.0485	0.
-67.4221	-82.028	0.
-67.3586	-82.0075	0.
-67.2951	-81.987	0.
-67.2315	-81.9664	0.
-67.1679	-81.9457	0.
-67.1044	-81.925	0.
-67.0407	-81.9043	0.
-66.9771	-81.8835	0.
-66.9134	-81.8627	0.
-66.8497	-81.8419	0.
-66.786	-81.821	0.
-66.7222	-81.8	0.
-66.6584	-81.779	0.
-66.5946	-81.758	0.
-66.5308	-81.7369	0.
-66.4669	-81.7158	0.
-66.403	-81.6946	0.
-66.3391	-81.6734	0.
-66.2751	-81.6521	0.
-66.2112	-81.6308	0.
-66.1471	-81.6094	0.
-66.0831	-81.588	0.
-66.0191	-81.5665	0.
-65.955	-81.545	0.
-65.8908	-81.5234	0.
-65.8267	-81.5018	0.
-65.7625	-81.4802	0.
-65.6983	-81.4584	0.
-65.6341	-81.4367	0.
-65.5698	-81.4149	0.
-65.5055	-81.393	0.
-65.4412	-81.3711	0.
-65.3769	-81.3491	0.
-65.3125	-81.3271	0.
-65.2481	-81.3051	0.
-65.1837	-81.283	0.
-65.1192	-81.2608	0.
-65.0547	-81.2386	0.
-64.9902	-81.2163	0.
-64.9256	-81.194	0.
-64.8611	-81.1716	0.
-64.7964	-81.1492	0.
-64.7318	-81.1267	0.
-64.6671	-81.1042	0.
-64.6024	-81.0816	0.
-64.5377	-81.059	0.
-64.4729	-81.0363	0.
-64.4081	-81.0135	0.
-64.3433	-80.9907	0.
-64.2785	-80.9678	0.
-64.2136	-80.9449	0.
-64.1487	-80.922	0.
-64.0837	-80.8989	0.
-64.0188	-80.8759	0.
-63.9537	-80.8527	0.
-63.8887	-80.8295	0.
-63.8236	-80.8063	0.
-63.7585	-80.783	0.
-63.6934	-80.7596	0.
-63.6282	-80.7362	0.
-63.563	-80.7127	0.
-63.4978	-80.6892	0.
-63.4326	-80.6656	0.
-63.3673	-80.6419	0.
-63.3019	-80.6182	0.
-63.2366	-80.5944	0.
-63.1712	-80.5706	0.
-63.1058	-80.5467	0.
-63.0403	-80.5227	0.
-62.9748	-80.4987	0.
-62.9093	-80.4747	0.
-62.8438	-80.4505	0.
-62.7782	-80.4263	0.
-62.7126	-80.4021	0.
-62.6469	-80.3778	0.
-62.5812	-80.3534	0.
-62.5155	-80.3289	0.
-62.4498	-80.3044	0.
-62.384	-80.2799	0.
-62.3182	-80.2552	0.
-62.2523	-80.2306	0.
-62.1864	-80.2058	0.
-62.1205	-80.181	0.
-62.0546	-80.1561	0.
-61.9886	-80.1312	0.
-61.9226	-80.1062	0.
-61.8565	-80.0811	0.
-61.7904	-80.0559	0.
-61.7243	-80.0307	0.
-61.6582	-80.0055	0.
-61.592	-79.9801	0.
-61.5258	-79.9548	0.
-61.4595	-79.9293	0.
-61.3932	-79.9038	0.
-61.3269	-79.8781	0.
-61.2605	-79.8525	0.
-61.1941	-79.8268	0.
-61.1277	-79.801	0.
-61.0612	-79.7751	0.
-60.9947	-79.7492	0.
-60.9282	-79.7232	0.
-60.8616	-79.6971	0.
-60.795	-79.671	0.
-60.7283	-79.6447	0.
-60.6616	-79.6185	0.
-60.5949	-79.5921	0.
-60.5282	-79.5657	0.
-60.4614	-79.5392	0.
-60.3946	-79.5127	0.
-60.3277	-79.486	0.
-60.2608	-79.4593	0.
-60.1938	-79.4326	0.
-60.1269	-79.4057	0.
-60.0599	-79.3788	0.
-59.9928	-79.3518	0.
-59.9257	-79.3248	0.
-59.8586	-79.2977	0.
-59.7915	-79.2705	0.
-59.7243	-79.2432	0.
-59.657	-79.2159	0.
-59.5898	-79.1885	0.
-59.5225	-79.161	0.
-59.4551	-79.1334	0.
-59.3877	-79.1058	0.
-59.3203	-79.078	0.
-59.2528	-79.0503	0.
-59.1854	-79.0224	0.
-59.1178	-78.9945	0.
-59.0503	-78.9665	0.
-58.9826	-78.9384	0.
-58.915	-78.9102	0.
-58.8473	-78.882	0.
-58.7796	-78.8537	0.
-58.7118	-78.8253	0.
-58.644	-78.7968	0.
-58.5762	-78.7683	0.
-58.5083	-78.7396	0.
-58.4404	-78.711	0.
-58.3724	-78.6822	0.
-58.3044	-78.6533	0.
-58.2364	-78.6244	0.
-58.1683	-78.5954	0.
-58.1002	-78.5663	0.
-58.032	-78.5371	0.
-57.9638	-78.5079	0.
-57.8956	-78.4785	0.
-57.8273	-78.4491	0.
-57.759	-78.4196	0.
-57.6906	-78.3901	0.
-57.6222	-78.3604	0.
-57.5538	-78.3307	0.
-57.4853	-78.3009	0.
-57.4168	-78.271	0.
-57.3483	-78.241	0.
-57.2797	-78.211	0.
-57.211	-78.1808	0.
-57.1423	-78.1506	0.
-57.0736	-78.1203	0.
-57.0048	-78.0899	0.
-56.9361	-78.0595	0.
-56.8672	-78.0289	0.
-56.7983	-77.9983	0.
-56.7294	-77.9676	0.
-56.6604	-77.9368	0.
-56.5914	-77.9059	0.
-56.5224	-77.8749	0.
-56.4533	-77.8438	0.
-56.3841	-77.8127	0.
-56.315	-77.7815	0.
-56.2457	-77.7502	0.
-56.1765	-77.7188	0.
-56.1072	-77.6873	0.
-56.0378	-77.6557	0.
-55.9684	-77.624	0.
-55.899	-77.5923	0.
-55.8295	-77.5605	0.
-55.76	-77.5285	0.
-55.6905	-77.4965	0.
-55.6208	-77.4644	0.
-55.5512	-77.4323	0.
-55.4815	-77.4	0.
-55.4118	-77.3676	0.
-55.342	-77.3352	0.
-55.2722	-77.3026	0.
-55.2023	-77.27	0.
-55.1324	-77.2373	0.
-55.0625	-77.2045	0.
-54.9925	-77.1716	0.
-54.9224	-77.1386	0.
-54.8523	-77.1055	0.
-54.7822	-77.0723	0.
-54.712	-77.0391	0.
-54.6418	-77.0057	0.
-54.5716	-76.9723	0.
-54.5013	-76.9387	0.
-54.4309	-76.9051	0.
-54.3605	-76.8714	0.
-54.2901	-76.8376	0.
-54.2196	-76.8037	0.
-54.1491	-76.7697	0.
-54.0785	-76.7356	0.
-54.0079	-76.7014	0.
-53.9372	-76.6671	0.
-53.8665	-76.6327	0.
-53.7958	-76.5982	0.
-53.725	-76.5637	0.
-53.6541	-76.529	0.
-53.5832	-76.4942	0.
-53.5123	-76.4594	0.
-53.4413	-76.4245	0.
-53.3703	-76.3894	0.
-53.2992	-76.3542	0.
-53.2281	-76.319	0.
-53.1569	-76.2837	0.
-53.0857	-76.2482	0.
-53.0145	-76.2127	0.
-52.9431	-76.1771	0.
-52.8718	-76.1414	0.
-52.8004	-76.1055	0.
-52.7289	-76.0696	0.
-52.6574	-76.0336	0.
-52.5859	-75.9975	0.
-52.5143	-75.9612	0.
-52.4427	-75.9249	0.
-52.371	-75.8885	0.
-52.2993	-75.852	0.
-52.2275	-75.8154	0.
-52.1557	-75.7786	0.
-52.0838	-75.7418	0.
-52.0119	-75.7049	0.
-51.9399	-75.6679	0.
-51.8679	-75.6308	0.
-51.7958	-75.5935	0.
-51.7237	-75.5562	0.
-51.6515	-75.5188	0.
-51.5793	-75.4812	0.
-51.5071	-75.4436	0.
-51.4348	-75.4059	0.
-51.3624	-75.368	0.
-51.29	-75.3301	0.
-51.2175	-75.292	0.
-51.145	-75.2539	0.
-51.0725	-75.2156	0.
-50.9999	-75.1772	0.
-50.9272	-75.1388	0.
-50.8545	-75.1002	0.
-50.7818	-75.0615	0.
-50.709	-75.0227	0.
-50.6361	-74.9838	0.
-50.5632	-74.9448	0.
-50.4903	-74.9057	0.
-50.4173	-74.8665	0.
-50.3442	-74.8272	0.
-50.2711	-74.7878	0.
-50.198	-74.7483	0.
-50.1248	-74.7086	0.
-50.0515	-74.6689	0.
-49.9782	-74.629	0.
-49.9049	-74.5891	0.
-49.8315	-74.549	0.
-49.758	-74.5088	0.
-49.6845	-74.4685	0.
-49.611	-74.4281	0.
-49.5374	-74.3876	0.
-49.4637	-74.347	0.
-49.39	-74.3063	0.
-49.3163	-74.2654	0.
-49.2424	-74.2245	0.
-49.1686	-74.1834	0.
-49.0947	-74.1422	0.
-49.0207	-74.1009	0.
-48.9467	-74.0595	0.
-48.8726	-74.018	0.
-48.7985	-73.9764	0.
-48.7243	-73.9347	0.
-48.6501	-73.8928	0.
-48.5758	-73.8509	0.
-48.5015	-73.8088	0.
-48.4271	-73.7666	0.
-48.3526	-73.7243	0.
-48.2782	-73.6819	0.
-48.2036	-73.6394	0.
-48.129	-73.5967	0.
-48.0544	-73.554	0.
-47.9797	-73.5111	0.
-47.9049	-73.4681	0.
-47.8301	-73.425	0.
-47.7552	-73.3818	0.
-47.6803	-73.3384	0.
-47.6054	-73.295	0.
-47.5303	-73.2514	0.
-47.4553	-73.2077	0.
-47.3801	-73.1639	0.
-47.3049	-73.12	0.
-47.2297	-73.076	0.
-47.1544	-73.0318	0.
-47.0791	-72.9875	0.
-47.0037	-72.9431	0.
-46.9282	-72.8986	0.
-46.8527	-72.854	0.
-46.7771	-72.8092	0.
-46.7015	-72.7644	0.
-46.6258	-72.7194	0.
-46.5501	-72.6743	0.
-46.4743	-72.629	0.
-46.3985	-72.5837	0.
-46.3226	-72.5382	0.
-46.2466	-72.4926	0.
-46.1706	-72.4469	0.
-46.0946	-72.4011	0.
-46.0185	-72.3551	0.
-45.9423	-72.309	0.
-45.8661	-72.2628	0.
-45.7898	-72.2165	0.
-45.7134	-72.1701	0.
-45.637	-72.1235	0.
-45.5606	-72.0768	0.
-45.4841	-72.03	0.
-45.4075	-71.983	0.
-45.3309	-71.936	0.
-45.2542	-71.8888	0.
-45.1775	-71.8415	0.
-45.1007	-71.7941	0.
-45.0238	-71.7465	0.
-44.9469	-71.6988	0.
-44.87	-71.651	0.
-44.7929	-71.603	0.
-44.7159	-71.555	0.
-44.6387	-71.5068	0.
-44.5615	-71.4585	0.
-44.4843	-71.41	0.
-44.407	-71.3615	0.
-44.3296	-71.3128	0.
-44.2522	-71.2639	0.
-44.1747	-71.215	0.
-44.0972	-71.1659	0.
-44.0196	-71.1167	0.
-43.9419	-71.0673	0.
-43.8642	-71.0179	0.
-43.7864	-70.9683	0.
-43.7086	-70.9185	0.
-43.6307	-70.8687	0.
-43.5527	-70.8187	0.
-43.4748	-70.7686	0.
-43.3967	-70.7183	0.
-43.3186	-70.6679	0.
-43.2404	-70.6174	0.
-43.1621	-70.5668	0.
-43.0838	-70.516	0.
-43.0055	-70.4651	0.
-42.927	-70.4141	0.
-42.8486	-70.3629	0.
-42.77	-70.3116	0.
-42.6914	-70.2601	0.
-42.6128	-70.2086	0.
-42.534	-70.1569	0.
-42.4553	-70.105	0.
-42.3764	-70.0531	0.
-42.2975	-70.001	0.
-42.2186	-69.9487	0.
-42.1395	-69.8964	0.
-42.0605	-69.8439	0.
-41.9813	-69.7912	0.
-41.9021	-69.7384	0.
-41.8228	-69.6855	0.
-41.7435	-69.6325	0.
-41.6641	-69.5793	0.
-41.5847	-69.526	0.
-41.5052	-69.4725	0.
-41.4256	-69.4189	0.
-41.346	-69.3652	0.
-41.2663	-69.3113	0.
-41.1865	-69.2573	0.
-41.1067	-69.2032	0.
-41.0268	-69.1489	0.
-40.9469	-69.0945	0.
-40.8669	-69.0399	0.
-40.7868	-68.9852	0.
-40.7067	-68.9304	0.
-40.6265	-68.8754	0.
-40.5463	-68.8203	0.
-40.466	-68.765	0.
-40.3856	-68.7096	0.
-40.3051	-68.6541	0.
-40.2246	-68.5984	0.
-40.1441	-68.5426	0.
-40.0634	-68.4866	0.
-39.9828	-68.4305	0.
-39.902	-68.3743	0.
-39.8212	-68.3179	0.
-39.7403	-68.2614	0.
-39.6594	-68.2047	0.
-39.5784	-68.1479	0.
-39.4973	-68.0909	0.
-39.4162	-68.0338	0.
-39.335	-67.9766	0.
-39.2537	-67.9192	0.
-39.1724	-67.8617	0.
-39.091	-67.804	0.
-39.0095	-67.7462	0.
-38.928	-67.6882	0.
-38.8464	-67.6301	0.
-38.7648	-67.5718	0.
-38.6831	-67.5134	0.
-38.6013	-67.4549	0.
-38.5195	-67.3962	0.
-38.4375	-67.3374	0.
-38.3556	-67.2784	0.
-38.2735	-67.2192	0.
-38.1914	-67.16	0.
-38.1093	-67.1005	0.
-38.027	-67.041	0.
-37.9447	-66.9812	0.
-37.8624	-66.9214	0.
-37.78	-66.8613	0.
-37.6975	-66.8012	0.
-37.6149	-66.7409	0.
-37.5323	-66.6804	0.
-37.4496	-66.6198	0.
-37.3668	-66.559	0.
-37.284	-66.4981	0.
-37.2011	-66.437	0.
-37.1182	-66.3758	0.
-37.0351	-66.3144	0.
-36.952	-66.2529	0.
-36.8689	-66.1913	0.
-36.7857	-66.1294	0.
-36.7024	-66.0675	0.
-36.619	-66.0053	0.
-36.5356	-65.9431	0.
-36.4521	-65.8806	0.
-36.3686	-65.8181	0.
-36.2849	-65.7553	0.
-36.2012	-65.6924	0.
-36.1175	-65.6294	0.
-36.0336	-65.5662	0.
-35.9498	-65.5029	0.
-35.8658	-65.4393	0.
-35.7818	-65.3757	0.
-35.6977	-65.3119	0.
-35.6135	-65.2479	0.
-35.5293	-65.1838	0.
-35.4449	-65.1195	0.
-35.3606	-65.0551	0.
-35.2761	-64.9905	0.
