Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
12.3819	59.0884	698	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.399	58.7583	699	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.4161	58.4762	700	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.4331	58.8063	701	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.45	59.0947	702	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.467	58.7031	703	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.484	58.7917	704	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.5011	58.6875	705	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.5181	58.8658	706	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.535	58.8564	707	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.5511	62.3549	708	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.568	59.0673	709	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.5851	58.6594	710	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.6021	58.847	711	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.6181	62.5149	712	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.6351	58.8115	713	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.651	62.8326	714	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.6719	47.7219	715	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.688	62.3478	716	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.705	58.6179	717	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.721	62.7268	718	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.738	58.8313	719	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.755	58.7385	720	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.772	58.8	721	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.7881	62.2869	722	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.805	59.1169	723	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.821	62.1921	724	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.838	59.0895	725	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.855	58.8	726	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	

