Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
24.3443	53.7184	1398	0	212	280	280	212	245	2.23321	-5.43297e-002	120.	2.23321	23.7858	0.	9.48232e-004	1.	0.	-8.35061e-002	5.43297e-002	70.	0	
24.3694	39.8254	1399	0	217	285	285	217	250	2.41884	-5.3389e-002	120.	2.41884	24.1097	0.	9.31813e-004	1.	0.	-5.64431e-002	5.3389e-002	70.	0	
24.392	44.2383	1400	0	221	290	290	221	255	2.60448	-5.27531e-002	120.	2.60448	24.4336	0.	9.20716e-004	1.	0.	-3.81508e-002	5.27531e-002	70.	0	
24.4102	54.9926	1401	0	226	295	295	226	260	2.79013	-5.23234e-002	120.	2.79013	24.7575	0.	9.13215e-004	1.	0.	-2.57868e-002	5.23234e-002	70.	0	
24.4314	47.1422	1402	0	230	300	301	230	264	2.97578	-5.20329e-002	120.	2.97578	25.0814	0.	9.08145e-004	1.	0.	-1.74297e-002	5.20329e-002	70.	0	
24.4537	44.8917	1403	0	235	306	306	235	269	3.16143	-5.18365e-002	120.	3.16143	25.4053	0.	9.04718e-004	1.	0.	-1.1781e-002	5.18365e-002	70.	0	
24.4762	44.339	1404	0	240	311	311	240	274	3.34708	-5.17038e-002	120.	3.34708	25.7292	0.	9.02401e-004	1.	0.	-7.96297e-003	5.17038e-002	70.	0	
24.4937	57.2694	1405	0	244	316	316	244	279	3.53274	-5.16141e-002	120.	3.53274	26.0531	0.	9.00836e-004	1.	0.	-5.3823e-003	5.16141e-002	70.	0	
24.5194	38.8567	1406	0	249	321	321	249	284	3.7184	-5.15535e-002	120.	3.7184	26.377	0.	8.99777e-004	1.	0.	-3.63798e-003	5.15535e-002	70.	0	
24.5418	44.6214	1407	0	254	326	326	254	289	3.90405	-5.15125e-002	120.	3.90405	26.7009	0.	8.99062e-004	1.	0.	-2.45897e-003	5.15125e-002	70.	0	
24.5596	56.3355	1408	0	258	332	332	258	294	4.08971	-5.14848e-002	120.	4.08971	27.0248	0.	8.98579e-004	1.	0.	-1.66206e-003	5.14848e-002	70.	0	
24.5844	40.3071	1409	0	263	337	337	263	299	4.27537	-5.14661e-002	120.	4.27537	27.3487	0.	8.98252e-004	1.	0.	-1.12341e-003	5.14661e-002	70.	0	
24.6066	45.0137	1410	0	268	342	342	268	304	4.46102	-5.14534e-002	120.	4.46102	27.6726	0.	8.98031e-004	1.	0.	-7.59331e-004	5.14534e-002	70.	0	
24.6276	47.7338	1411	0	273	348	348	273	309	4.64668	-5.14448e-002	120.	4.64668	27.9965	0.	8.97882e-004	1.	0.	-5.13244e-004	5.14448e-002	70.	0	
24.6463	53.435	1412	1	-1	-1	353	278	315	4.83234	-5.14391e-002	120.	4.83234	28.3204	0.	8.97781e-004	1.	0.	-3.4691e-004	5.14391e-002	70.	0	
24.6789	30.7019	1413	1	-1	-1	354	278	315	5.01773	-5.14391e-002	120.	5.01773	28.3527	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
24.7109	31.1954	1414	1	-1	-1	354	279	316	5.20313	-5.14391e-002	120.	5.20313	28.3849	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
24.7418	32.4164	1415	1	-1	-1	355	279	316	5.38853	-5.14391e-002	120.	5.38853	28.4172	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
24.7747	30.3918	1416	1	-1	-1	355	280	317	5.57392	-5.14391e-002	120.	5.57392	28.4494	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
24.804	34.031	1417	1	-1	-1	356	280	-1	5.75932	-5.14391e-002	120.	5.75932	28.4816	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
24.8397	28.0827	1418	1	-1	-1	356	281	-1	5.94578	-7.50502e-002	120.	5.9457	28.5135	0.	1.30987e-003	0.999999	0.	1.41667	7.50502e-002	7.	0	
24.8765	27.1422	1419	1	-1	-1	357	281	-1	6.1334	-0.122272	120.	6.13307	28.545	0.	2.13405e-003	0.999998	0.	2.83333	0.122272	7.	0	
24.9151	25.8789	1420	1	-1	-1	357	282	-1	6.32215	-0.193106	120.	6.32145	28.576	0.	3.37032e-003	0.999994	0.	4.25	0.193106	7.	0	
24.9506	28.2366	1421	0	-1	-1	-1	-1	-1	6.51204	-0.28755	120.	6.51084	28.6063	0.	5.01868e-003	0.999987	0.	5.66667	0.28755	7.	0	
24.9979	21.1192	1422	0	280	355	355	280	317	3.39198e-002	-7.08333e-002	120.	3.61226e-003	28.4479	0.	1.23627e-003	0.999999	0.	-13.003	7.08333e-002	0.	0	
25.0147	59.6385	1423	0	285	360	360	285	322	0.191583	-0.118056	120.	0.191583	28.7711	0.	2.06046e-003	0.999998	0.	2.83333	0.118056	70.	0	
25.0413	37.6212	1424	0	290	366	366	290	327	0.378718	-0.141667	120.	0.378718	29.0944	0.	2.47255e-003	0.999997	0.	1.41667	0.141667	70.	0	
25.064	44.0156	1425	0	295	371	371	295	332	0.564886	-0.141667	120.	0.564886	29.418	0.	2.47255e-003	0.999997	0.	0.	0.141667	70.	0	
25.0859	45.6816	1426	0	300	377	377	300	338	0.749951	-0.118056	120.	0.749951	29.7413	0.	2.06046e-003	0.999998	0.	-1.41667	0.118056	70.	0	
25.1085	44.1864	1427	0	305	382	382	305	343	0.934977	-9.64623e-002	120.	0.934977	30.0647	0.	1.68358e-003	0.999999	0.	-1.29559	9.64623e-002	70.	0	
25.1262	56.4228	1428	0	310	388	388	310	348	1.12021	-8.18671e-002	120.	1.12021	30.3882	0.	1.42885e-003	0.999999	0.	-0.875713	8.18671e-002	70.	0	
25.1521	38.6576	1429	0	315	393	393	315	354	1.30558	-7.20019e-002	120.	1.30558	30.7119	0.	1.25667e-003	0.999999	0.	-0.591909	7.20019e-002	70.	0	
25.1763	41.3639	1430	0	320	399	399	320	359	1.49104	-6.53339e-002	120.	1.49104	31.0356	0.	1.14029e-003	0.999999	0.	-0.400081	6.53339e-002	70.	0	
25.1943	55.4306	1431	0	326	404	404	326	364	1.67657	-6.08269e-002	120.	1.67657	31.3594	0.	1.06163e-003	0.999999	0.	-0.270421	6.08269e-002	70.	0	
25.2186	41.1553	1432	0	331	410	410	331	370	1.86213	-5.77806e-002	120.	1.86213	31.6832	0.	1.00846e-003	0.999999	0.	-0.182782	5.77806e-002	70.	0	
25.242	42.7981	1433	0	336	415	415	336	375	2.04773	-5.57215e-002	120.	2.04773	32.0071	0.	9.72523e-004	1.	0.	-0.123545	5.57215e-002	70.	0	
25.2597	56.392	1434	0	342	421	421	342	381	2.23335	-5.43297e-002	120.	2.23335	32.331	0.	9.48232e-004	1.	0.	-8.35061e-002	5.43297e-002	70.	0	
25.2912	31.785	1435	0	347	426	426	347	386	2.41898	-5.3389e-002	120.	2.41898	32.6548	0.	9.31813e-004	1.	0.	-5.64431e-002	5.3389e-002	70.	0	
25.3108	50.8421	1436	0	352	432	432	352	392	2.60462	-5.27531e-002	120.	2.60462	32.9787	0.	9.20716e-004	1.	0.	-3.81508e-002	5.27531e-002	70.	0	
25.3316	48.1396	1437	0	358	438	438	358	397	2.79026	-5.23234e-002	120.	2.79026	33.3026	0.	9.13215e-004	1.	0.	-2.57868e-002	5.23234e-002	70.	0	
25.3556	41.6861	1438	0	363	443	443	363	403	2.97591	-5.20329e-002	120.	2.97591	33.6265	0.	9.08145e-004	1.	0.	-1.74297e-002	5.20329e-002	70.	0	
25.3764	48.1186	1439	0	368	449	449	369	408	3.16157	-5.18365e-002	120.	3.16157	33.9504	0.	9.04718e-004	1.	0.	-1.1781e-002	5.18365e-002	70.	0	
25.404	36.2103	1440	0	374	454	454	374	414	3.34722	-5.17038e-002	120.	3.34722	34.2743	0.	9.02401e-004	1.	0.	-7.96297e-003	5.17038e-002	70.	0	
25.4309	37.1337	1441	0	379	460	460	379	419	3.53287	-5.16141e-002	120.	3.53287	34.5982	0.	9.00836e-004	1.	0.	-5.3823e-003	5.16141e-002	70.	0	
25.4533	44.6636	1442	0	385	465	465	385	425	3.71853	-5.15535e-002	120.	3.71853	34.9222	0.	8.99777e-004	1.	0.	-3.63798e-003	5.15535e-002	70.	0	
25.4765	43.0826	1443	0	390	471	471	390	431	3.90419	-5.15125e-002	120.	3.90419	35.2461	0.	8.99062e-004	1.	0.	-2.45897e-003	5.15125e-002	70.	0	
25.4941	56.9259	1444	0	396	476	476	396	436	4.08984	-5.14848e-002	120.	4.08984	35.57	0.	8.98579e-004	1.	0.	-1.66206e-003	5.14848e-002	70.	0	
25.5161	45.3638	1445	0	401	482	482	401	442	4.2755	-5.14661e-002	120.	4.2755	35.8939	0.	8.98252e-004	1.	0.	-1.12341e-003	5.14661e-002	70.	0	
25.5382	45.3986	1446	0	407	487	488	407	447	4.46116	-5.14534e-002	120.	4.46116	36.2178	0.	8.98031e-004	1.	0.	-7.59331e-004	5.14534e-002	70.	0	
25.56	45.6967	1447	0	413	493	493	413	453	4.64682	-5.14448e-002	120.	4.64682	36.5417	0.	8.97882e-004	1.	0.	-5.13244e-004	5.14448e-002	70.	0	
25.5775	57.1883	1448	1	-1	-1	499	418	458	4.83247	-5.14391e-002	120.	4.83247	36.8656	0.	8.97781e-004	1.	0.	-3.4691e-004	5.14391e-002	70.	0	
25.6136	27.7359	1449	1	-1	-1	499	419	459	5.01787	-5.14391e-002	120.	5.01787	36.8978	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
25.6435	33.3728	1450	1	-1	-1	500	419	459	5.20327	-5.14391e-002	120.	5.20327	36.9301	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
25.6754	31.4015	1451	1	-1	-1	500	420	460	5.38866	-5.14391e-002	120.	5.38866	36.9623	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
25.7105	28.5166	1452	1	-1	-1	501	420	461	5.57406	-5.14391e-002	120.	5.57406	36.9946	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
25.7439	29.9016	1453	1	-1	-1	501	421	-1	5.75946	-5.14391e-002	120.	5.75946	37.0268	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
25.7802	27.5519	1454	1	-1	-1	502	421	-1	5.94592	-7.50502e-002	120.	5.94583	37.0587	0.	1.30987e-003	0.999999	0.	1.41667	7.50502e-002	7.	0	
25.8146	29.0834	1455	1	-1	-1	502	422	-1	6.13353	-0.122272	120.	6.1332	37.0902	0.	2.13405e-003	0.999998	0.	2.83333	0.122272	7.	0	
25.8485	29.4851	1456	1	-1	-1	503	422	-1	6.32229	-0.193106	120.	6.32158	37.1211	0.	3.37032e-003	0.999994	0.	4.25	0.193106	7.	0	
25.8874	25.709	1457	0	-1	-1	-1	-1	-1	6.51217	-0.28755	120.	6.51098	37.1515	0.	5.01868e-003	0.999987	0.	5.66667	0.28755	7.	0	
25.9352	20.8996	1458	0	420	501	501	420	461	3.39204e-002	-7.08333e-002	120.	3.61226e-003	36.9931	0.	1.23627e-003	0.999999	0.	-13.003	7.08333e-002	0.	0	
25.9541	53.0917	1459	0	426	506	506	426	466	0.191583	-0.118056	120.	0.191583	37.3162	0.	2.06046e-003	0.999998	0.	2.83333	0.118056	70.	0	
25.9758	46.0467	1460	0	431	512	512	431	472	0.378718	-0.141667	120.	0.378718	37.6396	0.	2.47255e-003	0.999997	0.	1.41667	0.141667	70.	0	
25.993	58.1489	1461	0	437	517	517	437	477	0.564886	-0.141667	120.	0.564886	37.9632	0.	2.47255e-003	0.999997	0.	0.	0.141667	70.	0	
26.0176	40.6863	1462	0	442	523	523	442	483	0.749951	-0.118056	120.	0.749951	38.2864	0.	2.06046e-003	0.999998	0.	-1.41667	0.118056	70.	0	
26.038	48.8386	1463	0	448	528	529	448	488	0.934977	-9.64623e-002	120.	0.934977	38.6098	0.	1.68358e-003	0.999999	0.	-1.29559	9.64623e-002	70.	0	
26.0603	44.9874	1464	0	453	534	534	454	494	1.12021	-8.18671e-002	120.	1.12021	38.9334	0.	1.42885e-003	0.999999	0.	-0.875713	8.18671e-002	70.	0	
26.0776	57.8443	1465	0	459	540	540	459	499	1.30558	-7.20019e-002	120.	1.30558	39.257	0.	1.25667e-003	0.999999	0.	-0.591909	7.20019e-002	70.	0	
26.1026	39.9739	1466	0	465	545	545	465	505	1.49104	-6.53339e-002	120.	1.49104	39.5808	0.	1.14029e-003	0.999999	0.	-0.400081	6.53339e-002	70.	0	
26.1249	44.8461	1467	0	470	551	551	470	510	1.67657	-6.08269e-002	120.	1.67657	39.9046	0.	1.06163e-003	0.999999	0.	-0.270421	6.08269e-002	70.	0	
26.1426	56.3441	1468	0	476	556	556	476	516	1.86213	-5.77806e-002	120.	1.86213	40.2284	0.	1.00846e-003	0.999999	0.	-0.182782	5.77806e-002	70.	0	
26.1664	42.1164	1469	0	481	562	562	481	522	2.04773	-5.57215e-002	120.	2.04773	40.5522	0.	9.72523e-004	1.	0.	-0.123545	5.57215e-002	70.	0	
26.1882	45.8809	1470	0	487	567	567	487	527	2.23335	-5.43297e-002	120.	2.23335	40.8761	0.	9.48232e-004	1.	0.	-8.35061e-002	5.43297e-002	70.	0	
26.2098	46.2433	1471	0	492	573	573	492	533	2.41898	-5.3389e-002	120.	2.41898	41.2	0.	9.31813e-004	1.	0.	-5.64431e-002	5.3389e-002	70.	0	
26.2271	57.7899	1472	0	498	578	578	498	538	2.60462	-5.27531e-002	120.	2.60462	41.5239	0.	9.20716e-004	1.	0.	-3.81508e-002	5.27531e-002	70.	0	
26.2488	46.1416	1473	0	503	584	584	503	544	2.79026	-5.23234e-002	120.	2.79026	41.8478	0.	9.13215e-004	1.	0.	-2.57868e-002	5.23234e-002	70.	0	
26.2702	46.6188	1474	0	509	590	590	509	549	2.97591	-5.20329e-002	120.	2.97591	42.1717	0.	9.08145e-004	1.	0.	-1.74297e-002	5.20329e-002	70.	0	
26.2918	46.2608	1475	0	515	595	595	515	555	3.16157	-5.18365e-002	120.	3.16157	42.4956	0.	9.04718e-004	1.	0.	-1.1781e-002	5.18365e-002	70.	0	
26.3094	57.0691	1476	0	520	601	601	520	560	3.34722	-5.17038e-002	120.	3.34722	42.8195	0.	9.02401e-004	1.	0.	-7.96297e-003	5.17038e-002	70.	0	
26.335	38.9819	1477	0	526	606	606	526	566	3.53287	-5.16141e-002	120.	3.53287	43.1434	0.	9.00836e-004	1.	0.	-5.3823e-003	5.16141e-002	70.	0	
26.3573	44.771	1478	0	531	612	612	531	571	3.71853	-5.15535e-002	120.	3.71853	43.4673	0.	8.99777e-004	1.	0.	-3.63798e-003	5.15535e-002	70.	0	
26.377	50.8436	1479	0	537	617	617	537	577	3.90419	-5.15125e-002	120.	3.90419	43.7912	0.	8.99062e-004	1.	0.	-2.45897e-003	5.15125e-002	70.	0	
26.3946	56.73	1480	0	542	623	623	542	583	4.08984	-5.14848e-002	120.	4.08984	44.1151	0.	8.98579e-004	1.	0.	-1.66206e-003	5.14848e-002	70.	0	
26.4209	38.0411	1481	0	548	628	628	548	588	4.2755	-5.14661e-002	120.	4.2755	44.439	0.	8.98252e-004	1.	0.	-1.12341e-003	5.14661e-002	70.	0	
26.442	47.4026	1482	0	553	634	634	553	594	4.46116	-5.14534e-002	120.	4.46116	44.7629	0.	8.98031e-004	1.	0.	-7.59331e-004	5.14534e-002	70.	0	
26.4593	57.9182	1483	0	559	639	640	559	599	4.64682	-5.14448e-002	120.	4.64682	45.0868	0.	8.97882e-004	1.	0.	-5.13244e-004	5.14448e-002	70.	0	
26.4819	44.272	1484	1	-1	-1	645	565	605	4.83247	-5.14391e-002	120.	4.83247	45.4108	0.	8.97781e-004	1.	0.	-3.4691e-004	5.14391e-002	70.	0	
26.5139	31.1792	1485	1	-1	-1	646	565	605	5.01787	-5.14391e-002	120.	5.01787	45.443	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
26.544	33.3141	1486	1	-1	-1	646	566	606	5.20327	-5.14391e-002	120.	5.20327	45.4752	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
26.5748	32.403	1487	1	-1	-1	647	566	606	5.38866	-5.14391e-002	120.	5.38866	45.5075	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
26.6074	30.7341	1488	1	-1	-1	647	567	607	5.57406	-5.14391e-002	120.	5.57406	45.5397	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
26.6368	33.9484	1489	1	-1	-1	648	567	-1	5.75946	-5.14391e-002	120.	5.75946	45.572	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
26.672	28.4044	1490	1	-1	-1	648	568	-1	5.94592	-7.50502e-002	120.	5.94583	45.6038	0.	1.30987e-003	0.999999	0.	1.41667	7.50502e-002	7.	0	
26.7062	29.2397	1491	1	-1	-1	649	568	-1	6.13353	-0.122272	120.	6.1332	45.6353	0.	2.13405e-003	0.999998	0.	2.83333	0.122272	7.	0	
26.7421	27.8858	1492	1	-1	-1	649	569	-1	6.32229	-0.193106	120.	6.32158	45.6663	0.	3.37032e-003	0.999994	0.	4.25	0.193106	7.	0	
26.7777	28.0656	1493	0	-1	-1	-1	-1	-1	6.51217	-0.28755	120.	6.51098	45.6966	0.	5.01868e-003	0.999987	0.	5.66667	0.28755	7.	0	
26.8231	22.0466	1494	0	567	647	647	567	607	3.39204e-002	-7.08333e-002	120.	3.61226e-003	45.5382	0.	1.23627e-003	0.999999	0.	-13.003	7.08333e-002	0.	0	
26.8412	55.3269	1495	0	572	653	653	572	612	0.191583	-0.118056	120.	0.191583	45.8614	0.	2.06046e-003	0.999998	0.	2.83333	0.118056	70.	0	
26.8582	58.8169	1496	0	578	658	658	578	618	0.378718	-0.141667	120.	0.378718	46.1847	0.	2.47255e-003	0.999997	0.	1.41667	0.141667	70.	0	
26.8807	44.2803	1497	0	583	664	664	583	624	0.564886	-0.141667	120.	0.564886	46.5083	0.	2.47255e-003	0.999997	0.	0.	0.141667	70.	0	
26.9029	45.0688	1498	0	589	669	669	589	629	0.749951	-0.118056	120.	0.749951	46.8316	0.	2.06046e-003	0.999998	0.	-1.41667	0.118056	70.	0	
26.9264	42.5579	1499	0	594	675	675	594	635	0.934977	-9.64623e-002	120.	0.934977	47.155	0.	1.68358e-003	0.999999	0.	-1.29559	9.64623e-002	70.	0	
26.9433	59.2068	1500	0	600	680	680	600	640	1.12021	-8.18671e-002	120.	1.12021	47.4785	0.	1.42885e-003	0.999999	0.	-0.875713	8.18671e-002	70.	0	
26.9689	39.0283	1501	0	605	686	686	605	646	1.30558	-7.20019e-002	120.	1.30558	47.8022	0.	1.25667e-003	0.999999	0.	-0.591909	7.20019e-002	70.	0	
26.9919	43.6261	1502	0	611	692	692	611	651	1.49104	-6.53339e-002	120.	1.49104	48.1259	0.	1.14029e-003	0.999999	0.	-0.400081	6.53339e-002	70.	0	
27.0088	58.9204	1503	0	617	697	697	617	657	1.67657	-6.08269e-002	120.	1.67657	48.4497	0.	1.06163e-003	0.999999	0.	-0.270421	6.08269e-002	70.	0	
27.0352	37.8935	1504	0	622	703	703	622	662	1.86213	-5.77806e-002	120.	1.86213	48.7735	0.	1.00846e-003	0.999999	0.	-0.182782	5.77806e-002	70.	0	
27.0571	45.703	1505	0	628	708	708	628	668	2.04773	-5.57215e-002	120.	2.04773	49.0974	0.	9.72523e-004	1.	0.	-0.123545	5.57215e-002	70.	0	
27.0769	50.5604	1506	0	633	714	714	633	673	2.23335	-5.43297e-002	120.	2.23335	49.4213	0.	9.48232e-004	1.	0.	-8.35061e-002	5.43297e-002	70.	0	
27.0939	58.7137	1507	0	639	719	719	639	679	2.41898	-5.3389e-002	120.	2.41898	49.7452	0.	9.31813e-004	1.	0.	-5.64431e-002	5.3389e-002	70.	0	
27.1189	40.0183	1508	0	644	725	725	644	685	2.60462	-5.27531e-002	120.	2.60462	50.069	0.	9.20716e-004	1.	0.	-3.81508e-002	5.27531e-002	70.	0	
27.1408	45.7529	1509	0	650	730	730	650	690	2.79026	-5.23234e-002	120.	2.79026	50.3929	0.	9.13215e-004	1.	0.	-2.57868e-002	5.23234e-002	70.	0	
27.16	51.9258	1510	0	655	736	736	655	696	2.97591	-5.20329e-002	120.	2.97591	50.7168	0.	9.08145e-004	1.	0.	-1.74297e-002	5.20329e-002	70.	0	
27.1768	59.66	1511	0	661	742	742	661	701	3.16157	-5.18365e-002	120.	3.16157	51.0407	0.	9.04718e-004	1.	0.	-1.1781e-002	5.18365e-002	70.	0	
27.1961	51.6626	1512	0	667	747	747	667	707	3.34722	-5.17038e-002	120.	3.34722	51.3647	0.	9.02401e-004	1.	0.	-7.96297e-003	5.17038e-002	70.	0	
27.2189	43.9065	1513	0	672	753	753	672	712	3.53287	-5.16141e-002	120.	3.53287	51.6886	0.	9.00836e-004	1.	0.	-5.3823e-003	5.16141e-002	70.	0	
27.241	45.3446	1514	0	678	758	758	678	718	3.71853	-5.15535e-002	120.	3.71853	52.0125	0.	8.99777e-004	1.	0.	-3.63798e-003	5.15535e-002	70.	0	
27.2587	56.3374	1515	0	683	764	764	683	723	3.90419	-5.15125e-002	120.	3.90419	52.3364	0.	8.99062e-004	1.	0.	-2.45897e-003	5.15125e-002	70.	0	
27.2787	49.9935	1516	0	689	769	769	689	729	4.08984	-5.14848e-002	120.	4.08984	52.6603	0.	8.98579e-004	1.	0.	-1.66206e-003	5.14848e-002	70.	0	
27.3003	46.3657	1517	0	694	775	775	694	735	4.2755	-5.14661e-002	120.	4.2755	52.9842	0.	8.98252e-004	1.	0.	-1.12341e-003	5.14661e-002	70.	0	
27.3212	47.751	1518	0	700	780	780	700	740	4.46116	-5.14534e-002	120.	4.46116	53.3081	0.	8.98031e-004	1.	0.	-7.59331e-004	5.14534e-002	70.	0	
27.3415	49.3177	1519	0	705	786	786	705	746	4.64682	-5.14448e-002	120.	4.64682	53.632	0.	8.97882e-004	1.	0.	-5.13244e-004	5.14448e-002	70.	0	
27.3587	58.1214	1520	1	-1	-1	791	711	751	4.83247	-5.14391e-002	120.	4.83247	53.9559	0.	8.97781e-004	1.	0.	-3.4691e-004	5.14391e-002	70.	0	
27.393	29.1574	1521	1	-1	-1	792	712	752	5.01787	-5.14391e-002	120.	5.01787	53.9881	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
27.4246	31.6472	1522	1	-1	-1	793	712	752	5.20327	-5.14391e-002	120.	5.20327	54.0204	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
27.4571	30.7698	1523	1	-1	-1	793	713	753	5.38866	-5.14391e-002	120.	5.38866	54.0526	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
27.4884	31.9219	1524	1	-1	-1	794	713	753	5.57406	-5.14391e-002	120.	5.57406	54.0849	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
27.5222	29.6479	1525	1	-1	-1	794	714	-1	5.75946	-5.14391e-002	120.	5.75946	54.1171	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
27.5572	28.5468	1526	1	-1	-1	795	714	-1	5.94592	-7.50502e-002	120.	5.94583	54.149	0.	1.30987e-003	0.999999	0.	1.41667	7.50502e-002	7.	0	
27.5906	29.9246	1527	1	-1	-1	795	715	-1	6.13353	-0.122272	120.	6.1332	54.1805	0.	2.13405e-003	0.999998	0.	2.83333	0.122272	7.	0	
27.625	29.0941	1528	1	-1	-1	796	715	-1	6.32229	-0.193106	120.	6.32158	54.2114	0.	3.37032e-003	0.999994	0.	4.25	0.193106	7.	0	
27.6605	28.1507	1529	0	-1	-1	-1	-1	-1	6.51217	-0.28755	120.	6.51098	54.2418	0.	5.01868e-003	0.999987	0.	5.66667	0.28755	7.	0	
27.7067	21.6524	1530	0	713	794	794	713	753	3.39204e-002	-7.08333e-002	120.	3.61226e-003	54.0834	0.	1.23627e-003	0.999999	0.	-13.003	7.08333e-002	0.	0	
27.7241	57.3318	1531	0	719	799	799	719	759	0.191583	-0.118056	120.	0.191583	54.4065	0.	2.06046e-003	0.999998	0.	2.83333	0.118056	70.	0	
27.7412	58.4402	1532	0	724	805	805	724	764	0.378718	-0.141667	120.	0.378718	54.7299	0.	2.47255e-003	0.999997	0.	1.41667	0.141667	70.	0	
27.7603	52.4819	1533	0	730	810	810	730	770	0.564886	-0.141667	120.	0.564886	55.0535	0.	2.47255e-003	0.999997	0.	0.	0.141667	70.	0	
27.7808	48.675	1534	0	735	816	816	735	776	0.749951	-0.118056	120.	0.749951	55.3767	0.	2.06046e-003	0.999998	0.	-1.41667	0.118056	70.	0	
27.8023	46.6792	1535	0	741	821	821	741	781	0.934977	-9.64623e-002	120.	0.934977	55.7001	0.	1.68358e-003	0.999999	0.	-1.29559	9.64623e-002	70.	0	
27.8245	44.9838	1536	0	746	827	827	746	787	1.12021	-8.18671e-002	120.	1.12021	56.0237	0.	1.42885e-003	0.999999	0.	-0.875713	8.18671e-002	70.	0	
27.8412	59.7213	1537	0	752	832	832	752	792	1.30558	-7.20019e-002	120.	1.30558	56.3473	0.	1.25667e-003	0.999999	0.	-0.591909	7.20019e-002	70.	0	
27.8639	44.0366	1538	0	757	838	838	757	798	1.49104	-6.53339e-002	120.	1.49104	56.6711	0.	1.14029e-003	0.999999	0.	-0.400081	6.53339e-002	70.	0	
27.8858	45.6809	1539	0	763	844	844	763	803	1.67657	-6.08269e-002	120.	1.67657	56.9949	0.	1.06163e-003	0.999999	0.	-0.270421	6.08269e-002	70.	0	
27.9086	43.9245	1540	0	769	849	849	769	809	1.86213	-5.77806e-002	120.	1.86213	57.3187	0.	1.00846e-003	0.999999	0.	-0.182782	5.77806e-002	70.	0	
27.9257	58.3743	1541	0	774	855	855	774	814	2.04773	-5.57215e-002	120.	2.04773	57.6426	0.	9.72523e-004	1.	0.	-0.123545	5.57215e-002	70.	0	
27.9455	50.6679	1542	0	780	860	860	780	820	2.23335	-5.43297e-002	120.	2.23335	57.9664	0.	9.48232e-004	1.	0.	-8.35061e-002	5.43297e-002	70.	0	
27.9688	42.8158	1543	0	785	866	866	785	825	2.41898	-5.3389e-002	120.	2.41898	58.2903	0.	9.31813e-004	1.	0.	-5.64431e-002	5.3389e-002	70.	0	
27.9912	44.6834	1544	0	791	871	871	791	831	2.60462	-5.27531e-002	120.	2.60462	58.6142	0.	9.20716e-004	1.	0.	-3.81508e-002	5.27531e-002	70.	0	
28.0079	59.8886	1545	0	796	877	877	796	837	2.79026	-5.23234e-002	120.	2.79026	58.9381	0.	9.13215e-004	1.	0.	-2.57868e-002	5.23234e-002	70.	0	
28.0341	38.1616	1546	0	802	882	882	802	842	2.97591	-5.20329e-002	120.	2.97591	59.262	0.	9.08145e-004	1.	0.	-1.74297e-002	5.20329e-002	70.	0	
28.0567	44.1505	1547	0	807	888	888	807	848	3.16157	-5.18365e-002	120.	3.16157	59.5859	0.	9.04718e-004	1.	0.	-1.1781e-002	5.18365e-002	70.	0	
28.0761	51.6232	1548	0	813	894	894	813	853	3.34722	-5.17038e-002	120.	3.34722	59.9098	0.	9.02401e-004	1.	0.	-7.96297e-003	5.17038e-002	70.	0	
28.0937	56.8117	1549	0	819	899	899	819	859	3.53287	-5.16141e-002	120.	3.53287	60.2337	0.	9.00836e-004	1.	0.	-5.3823e-003	5.16141e-002	70.	0	
28.1172	42.6846	1550	0	824	905	905	824	864	3.71853	-5.15535e-002	120.	3.71853	60.5576	0.	8.99777e-004	1.	0.	-3.63798e-003	5.15535e-002	70.	0	
28.1369	50.6904	1551	0	830	910	910	830	870	3.90419	-5.15125e-002	120.	3.90419	60.8815	0.	8.99062e-004	1.	0.	-2.45897e-003	5.15125e-002	70.	0	
