Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
93.6744	58.4989	5428	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.81434e-015	-0.733186	0.	0.	0	-1	
93.6913	59.2025	5429	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.88427e-015	-0.733186	0.	0.	0	-1	
93.7084	58.3721	5430	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.80174e-015	-0.733186	0.	0.	0	-1	
93.7253	59.0316	5431	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.86728e-015	-0.733186	0.	0.	0	-1	
93.7472	45.8336	5432	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	4.55551e-015	-0.733186	0.	0.	0	-1	
93.7643	58.4267	5433	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.80716e-015	-0.733186	0.	0.	0	-1	
93.7813	58.8491	5434	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84915e-015	-0.733186	0.	0.	0	-1	
93.7983	58.6969	5435	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83402e-015	-0.733186	0.	0.	0	-1	
93.8155	58.2397	5436	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.78858e-015	-0.733186	0.	0.	0	-1	
93.8323	59.5184	5437	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.91567e-015	-0.733186	0.	0.	0	-1	
93.8493	58.6646	5438	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83082e-015	-0.733186	0.	0.	0	-1	
93.8663	58.9591	5439	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.86008e-015	-0.733186	0.	0.	0	-1	
93.8943	35.7504	5440	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	3.55332e-015	-0.733186	0.	0.	0	-1	
93.9213	37.0246	5441	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-3.67996e-015	-0.733186	0.	0.	0	-1	
93.9384	58.4979	5442	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.81424e-015	-0.733186	0.	0.	0	-1	
93.9949	17.6859	5443	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-1.75784e-015	-0.733186	0.	0.	0	-1	
94.0158	47.7542	5444	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	4.7464e-015	-0.733186	0.	0.	0	-1	
94.0323	60.813	5445	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.04435e-015	-0.733186	0.	0.	0	-1	
94.0522	50.3045	5446	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	4.99988e-015	-0.733186	0.	0.	0	-1	
94.0693	58.4246	5447	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.80696e-015	-0.733186	0.	0.	0	-1	
94.0863	58.7812	5448	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.8424e-015	-0.733186	0.	0.	0	-1	
94.1023	62.3936	5449	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.20145e-015	-0.733186	0.	0.	0	-1	
94.1193	58.9475	5450	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85893e-015	-0.733186	0.	0.	0	-1	
94.1353	62.4571	5451	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.20776e-015	-0.733186	0.	0.	0	-1	
94.1513	62.456	5452	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.20764e-015	-0.733186	0.	0.	0	-1	
94.1683	58.8084	5453	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.8451e-015	-0.733186	0.	0.	0	-1	
94.1853	58.7125	5454	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83557e-015	-0.733186	0.	0.	0	-1	
94.2023	59.0242	5455	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.86655e-015	-0.733186	0.	0.	0	-1	
94.2193	58.8052	5456	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84479e-015	-0.733186	0.	0.	0	-1	
94.2354	62.2295	5457	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.18514e-015	-0.733186	0.	0.	0	-1	
94.2524	58.5568	5458	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.8201e-015	-0.733186	0.	0.	0	-1	
94.2693	59.2353	5459	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.88753e-015	-0.733186	0.	0.	0	-1	
94.2864	58.4659	5460	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.81106e-015	-0.733186	0.	0.	0	-1	
94.3023	62.9688	5461	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.25861e-015	-0.733186	0.	0.	0	-1	
94.3193	58.8125	5462	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84551e-015	-0.733186	0.	0.	0	-1	
94.3353	62.3279	5463	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.19491e-015	-0.733186	0.	0.	0	-1	
94.3523	58.9046	5464	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85466e-015	-0.733186	0.	0.	0	-1	
94.3693	58.9307	5465	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85726e-015	-0.733186	0.	0.	0	-1	
94.3853	62.2997	5466	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.19212e-015	-0.733186	0.	0.	0	-1	
94.4023	58.9339	5467	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85758e-015	-0.733186	0.	0.	0	-1	
94.4184	62.2073	5468	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.18293e-015	-0.733186	0.	0.	0	-1	
94.4343	62.8994	5469	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.25172e-015	-0.733186	0.	0.	0	-1	
94.4513	58.7937	5470	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84365e-015	-0.733186	0.	0.	0	-1	
94.4683	58.8272	5471	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84697e-015	-0.733186	0.	0.	0	-1	
94.4854	58.5382	5472	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.81825e-015	-0.733186	0.	0.	0	-1	
94.5023	59.0684	5473	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.87095e-015	-0.733186	0.	0.	0	-1	
94.5193	58.8345	5474	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84769e-015	-0.733186	0.	0.	0	-1	
94.5366	57.8856	5475	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.75339e-015	-0.733186	0.	0.	0	-1	
94.5535	59.0231	5476	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.86645e-015	-0.733186	0.	0.	0	-1	
94.5703	59.5933	5477	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.92312e-015	-0.733186	0.	0.	0	-1	
94.5863	62.4795	5478	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.20998e-015	-0.733186	0.	0.	0	-1	
94.6033	58.7781	5479	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84209e-015	-0.733186	0.	0.	0	-1	
94.6193	62.483	5480	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.21034e-015	-0.733186	0.	0.	0	-1	
94.6364	58.6491	5481	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.82927e-015	-0.733186	0.	0.	0	-1	
94.6523	62.7814	5482	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.23999e-015	-0.733186	0.	0.	0	-1	
94.6683	62.4937	5483	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.21139e-015	-0.733186	0.	0.	0	-1	
94.6854	58.4339	5484	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.80788e-015	-0.733186	0.	0.	0	-1	
94.7013	62.9449	5485	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.25624e-015	-0.733186	0.	0.	0	-1	
94.7184	58.4669	5486	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.81116e-015	-0.733186	0.	0.	0	-1	
94.7353	59.2268	5487	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.88669e-015	-0.733186	0.	0.	0	-1	
94.7524	58.4339	5488	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.80788e-015	-0.733186	0.	0.	0	-1	
94.7693	59.1137	5489	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.87545e-015	-0.733186	0.	0.	0	-1	
94.7863	58.8878	5490	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.853e-015	-0.733186	0.	0.	0	-1	
94.8033	58.6865	5491	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83298e-015	-0.733186	0.	0.	0	-1	
94.8204	58.7291	5492	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83722e-015	-0.733186	0.	0.	0	-1	
94.8373	59.0263	5493	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.86676e-015	-0.733186	0.	0.	0	-1	
94.8543	58.8407	5494	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84832e-015	-0.733186	0.	0.	0	-1	
94.8713	58.7844	5495	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84271e-015	-0.733186	0.	0.	0	-1	
94.8883	58.8543	5496	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84967e-015	-0.733186	0.	0.	0	-1	
94.9054	58.5817	5497	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.82257e-015	-0.733186	0.	0.	0	-1	
94.9223	59.0631	5498	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.87042e-015	-0.733186	0.	0.	0	-1	
94.9394	58.5144	5499	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.81588e-015	-0.733186	0.	0.	0	-1	
94.9554	62.684	5500	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.23031e-015	-0.733186	0.	0.	0	-1	
94.9723	58.9381	5501	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85799e-015	-0.733186	0.	0.	0	-1	
94.9883	62.6307	5502	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.22501e-015	-0.733186	0.	0.	0	-1	
95.0054	58.4308	5503	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.80757e-015	-0.733186	0.	0.	0	-1	
95.0213	62.9808	5504	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.2598e-015	-0.733186	0.	0.	0	-1	
95.0383	58.7479	5505	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83909e-015	-0.733186	0.	0.	0	-1	
95.0623	41.681	5506	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	4.14278e-015	-0.733186	0.	0.	0	-1	
95.1191	17.5995	5507	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-1.74925e-015	-0.733186	0.	0.	0	-1	
95.1364	57.9058	5508	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.7554e-015	-0.733186	0.	0.	0	-1	
95.1535	58.3793	5509	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.80246e-015	-0.733186	0.	0.	0	-1	
95.1703	59.4628	5510	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.91015e-015	-0.733186	0.	0.	0	-1	
95.1874	58.47	5511	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.81147e-015	-0.733186	0.	0.	0	-1	
95.2044	58.8721	5512	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85144e-015	-0.733186	0.	0.	0	-1	
95.2213	59.1095	5513	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.87503e-015	-0.733186	0.	0.	0	-1	
95.2374	62.383	5514	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.2004e-015	-0.733186	0.	0.	0	-1	
95.2544	58.776	5515	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84188e-015	-0.733186	0.	0.	0	-1	
95.2714	58.8125	5516	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84551e-015	-0.733186	0.	0.	0	-1	
95.2883	59.0189	5517	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.86603e-015	-0.733186	0.	0.	0	-1	
95.3044	62.267	5518	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.18886e-015	-0.733186	0.	0.	0	-1	
95.3203	62.7636	5519	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.23822e-015	-0.733186	0.	0.	0	-1	
95.3373	58.7885	5520	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84313e-015	-0.733186	0.	0.	0	-1	
95.3536	61.6172	5521	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.12428e-015	-0.733186	0.	0.	0	-1	
95.3704	59.4831	5522	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.91216e-015	-0.733186	0.	0.	0	-1	
95.3874	58.8972	5523	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85393e-015	-0.733186	0.	0.	0	-1	
95.4044	58.6657	5524	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83092e-015	-0.733186	0.	0.	0	-1	
95.4203	62.6995	5525	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.23184e-015	-0.733186	0.	0.	0	-1	
95.4374	58.7229	5526	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.8366e-015	-0.733186	0.	0.	0	-1	
95.4543	58.9192	5527	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85612e-015	-0.733186	0.	0.	0	-1	
