-2909.33	1591.8	0.
-2909.6	1592.66	0.
-2909.87	1593.53	0.
-2910.15	1594.4	0.
-2910.43	1595.27	0.
-2910.71	1596.15	0.
-2910.99	1597.03	0.
-2911.27	1597.91	0.
-2911.56	1598.8	0.
-2911.84	1599.68	0.
-2912.13	1600.57	0.
-2912.42	1601.47	0.
-2912.71	1602.36	0.
-2913.01	1603.26	0.
-2913.3	1604.16	0.
-2913.6	1605.06	0.
-2913.9	1605.96	0.
-2914.2	1606.87	0.
-2914.5	1607.77	0.
-2914.8	1608.68	0.
-2915.11	1609.59	0.
-2915.41	1610.5	0.
-2915.72	1611.42	0.
-2916.02	1612.33	0.
-2916.33	1613.25	0.
-2916.64	1614.17	0.
-2916.95	1615.09	0.
-2917.26	1616.01	0.
-2917.57	1616.93	0.
-2917.88	1617.85	0.
-2918.2	1618.78	0.
-2918.51	1619.7	0.
-2918.82	1620.63	0.
-2919.14	1621.55	0.
-2919.45	1622.48	0.
-2919.77	1623.41	0.
-2920.08	1624.33	0.
-2920.4	1625.26	0.
-2920.72	1626.19	0.
-2921.03	1627.12	0.
-2921.35	1628.05	0.
-2921.66	1628.98	0.
-2921.98	1629.91	0.
-2922.3	1630.84	0.
-2922.61	1631.77	0.
-2922.93	1632.7	0.
-2923.25	1633.62	0.
-2923.56	1634.55	0.
-2923.88	1635.48	0.
-2924.19	1636.41	0.
-2924.51	1637.33	0.
-2924.82	1638.26	0.
-2925.14	1639.19	0.
-2925.45	1640.11	0.
-2925.76	1641.03	0.
-2926.08	1641.96	0.
-2926.39	1642.88	0.
-2926.7	1643.8	0.
-2927.01	1644.72	0.
-2927.32	1645.64	0.
-2927.62	1646.55	0.
-2927.93	1647.47	0.
-2928.24	1648.38	0.
-2928.54	1649.3	0.
-2928.85	1650.21	0.
-2929.15	1651.12	0.
-2929.45	1652.02	0.
-2929.75	1652.93	0.
-2930.05	1653.83	0.
-2930.34	1654.73	0.
-2930.64	1655.63	0.
-2930.93	1656.53	0.
-2931.23	1657.42	0.
-2931.52	1658.32	0.
-2931.81	1659.21	0.
-2932.09	1660.09	0.
-2932.38	1660.98	0.
-2932.66	1661.86	0.
-2932.94	1662.74	0.
-2933.22	1663.62	0.
-2933.5	1664.49	0.
-2933.78	1665.36	0.
-2934.05	1666.23	0.
-2934.32	1667.1	0.
-2934.59	1667.96	0.
-2934.86	1668.82	0.
-2935.12	1669.67	0.
-2935.38	1670.52	0.
-2935.64	1671.37	0.
-2935.9	1672.22	0.
-2936.16	1673.06	0.
-2936.41	1673.9	0.
-2936.66	1674.73	0.
-2936.9	1675.56	0.
-2937.15	1676.39	0.
-2937.39	1677.21	0.
-2937.63	1678.03	0.
-2937.87	1678.84	0.
-2938.1	1679.65	0.
-2938.33	1680.46	0.
-2938.56	1681.26	0.
-2938.78	1682.06	0.
-2939.	1682.85	0.
-2939.22	1683.64	0.
-2939.44	1684.43	0.
-2939.65	1685.21	0.
-2939.86	1685.99	0.
-2940.06	1686.76	0.
-2940.26	1687.52	0.
-2940.46	1688.29	0.
-2940.66	1689.04	0.
-2940.85	1689.79	0.
-2941.04	1690.54	0.
-2941.22	1691.28	0.
-2941.4	1692.02	0.
-2941.58	1692.75	0.
-2941.76	1693.48	0.
-2941.93	1694.2	0.
-2942.09	1694.92	0.
-2942.26	1695.63	0.
-2942.42	1696.33	0.
-2942.57	1697.03	0.
-2942.72	1697.73	0.
-2942.87	1698.42	0.
-2943.01	1699.1	0.
-2943.15	1699.78	0.
-2943.29	1700.45	0.
-2943.42	1701.11	0.
-2943.54	1701.77	0.
-2943.67	1702.43	0.
-2943.79	1703.07	0.
-2943.9	1703.72	0.
-2944.01	1704.35	0.
-2944.11	1704.98	0.
-2944.21	1705.6	0.
-2944.31	1706.22	0.
-2944.4	1706.83	0.
-2944.49	1707.43	0.
-2944.57	1708.03	0.
-2944.65	1708.62	0.
-2944.72	1709.2	0.
-2944.79	1709.78	0.
-2944.85	1710.35	0.
-2944.91	1710.91	0.
-2944.97	1711.46	0.
-2945.01	1712.01	0.
-2945.06	1712.55	0.
-2945.1	1713.09	0.
-2945.13	1713.62	0.
-2945.16	1714.14	0.
-2945.18	1714.65	0.
-2945.2	1715.15	0.
-2945.21	1715.65	0.
-2945.22	1716.14	0.
-2945.22	1716.62	0.
-2945.22	1717.1	0.
-2945.21	1717.56	0.
-2945.19	1718.02	0.
-2945.17	1718.47	0.
-2945.15	1718.92	0.
-2945.12	1719.35	0.
-2945.08	1719.78	0.
-2945.04	1720.2	0.
-2944.99	1720.61	0.
-2944.94	1721.01	0.
-2944.88	1721.41	0.
-2944.81	1721.79	0.
-2944.74	1722.17	0.
-2944.66	1722.54	0.
-2944.58	1722.9	0.
-2944.49	1723.25	0.
-2944.39	1723.59	0.
-2944.29	1723.93	0.
-2944.18	1724.26	0.
-2944.06	1724.57	0.
-2943.94	1724.88	0.
-2943.82	1725.18	0.
-2943.68	1725.47	0.
-2943.54	1725.75	0.
-2943.4	1726.02	0.
-2943.24	1726.28	0.
-2943.08	1726.53	0.
-2942.92	1726.78	0.
-2942.74	1727.01	0.
-2942.56	1727.24	0.
-2942.38	1727.45	0.
-2942.18	1727.66	0.
-2941.98	1727.85	0.
-2941.78	1728.04	0.
-2941.56	1728.21	0.
-2941.34	1728.38	0.
-2941.12	1728.54	0.
-2940.88	1728.68	0.
-2940.64	1728.82	0.
-2940.39	1728.94	0.
-2940.13	1729.06	0.
-2939.87	1729.16	0.
-2939.6	1729.26	0.
-2939.32	1729.34	0.
-2939.03	1729.42	0.
-2938.74	1729.48	0.
-2938.44	1729.54	0.
-2938.14	1729.58	0.
-2937.82	1729.61	0.
-2937.5	1729.64	0.
-2937.18	1729.66	0.
-2936.84	1729.66	0.
-2936.5	1729.66	0.
-2936.16	1729.65	0.
-2935.81	1729.63	0.
-2935.45	1729.6	0.
-2935.08	1729.56	0.
-2934.71	1729.51	0.
-2934.34	1729.46	0.
-2933.96	1729.4	0.
-2933.57	1729.33	0.
-2933.18	1729.25	0.
-2932.78	1729.16	0.
-2932.37	1729.07	0.
-2931.97	1728.97	0.
-2931.55	1728.86	0.
-2931.13	1728.74	0.
-2930.71	1728.62	0.
-2930.28	1728.49	0.
-2929.85	1728.36	0.
-2929.41	1728.21	0.
-2928.97	1728.06	0.
-2928.52	1727.91	0.
-2928.07	1727.75	0.
-2927.61	1727.58	0.
-2927.15	1727.41	0.
-2926.69	1727.23	0.
-2926.22	1727.04	0.
-2925.75	1726.85	0.
-2925.27	1726.66	0.
-2924.79	1726.46	0.
-2924.31	1726.25	0.
-2923.83	1726.04	0.
-2923.34	1725.82	0.
-2922.84	1725.6	0.
-2922.35	1725.38	0.
-2921.85	1725.15	0.
-2921.35	1724.92	0.
-2920.84	1724.68	0.
-2920.33	1724.44	0.
-2919.82	1724.19	0.
-2919.31	1723.95	0.
-2918.8	1723.69	0.
-2918.28	1723.44	0.
-2917.76	1723.18	0.
-2917.24	1722.92	0.
-2916.71	1722.65	0.
-2916.19	1722.39	0.
-2915.66	1722.12	0.
-2915.13	1721.84	0.
-2914.6	1721.57	0.
-2914.07	1721.29	0.
-2913.53	1721.01	0.
-2913.	1720.73	0.
-2912.46	1720.45	0.
-2911.92	1720.16	0.
-2911.38	1719.88	0.
-2910.84	1719.59	0.
-2910.3	1719.3	0.
-2909.76	1719.01	0.
-2909.21	1718.72	0.
-2908.67	1718.42	0.
-2908.13	1718.13	0.
-2907.58	1717.84	0.
-2907.04	1717.55	0.
-2906.49	1717.25	0.
-2905.95	1716.96	0.
-2905.41	1716.66	0.
-2904.86	1716.37	0.
-2904.32	1716.08	0.
-2903.77	1715.78	0.
-2903.23	1715.49	0.
-2902.69	1715.2	0.
-2902.14	1714.91	0.
-2901.6	1714.62	0.
-2901.06	1714.33	0.
-2900.52	1714.04	0.
-2899.98	1713.75	0.
-2899.44	1713.47	0.
-2898.91	1713.19	0.
-2898.37	1712.91	0.
-2897.84	1712.63	0.
-2897.3	1712.35	0.
-2896.77	1712.07	0.
-2896.24	1711.8	0.
-2895.71	1711.53	0.
-2895.19	1711.27	0.
-2894.66	1711.	0.
-2894.14	1710.74	0.
-2893.62	1710.48	0.
-2893.11	1710.23	0.
-2892.59	1709.97	0.
-2892.08	1709.73	0.
-2891.57	1709.48	0.
-2891.06	1709.24	0.
-2890.56	1709.	0.
-2890.05	1708.77	0.
-2889.56	1708.54	0.
-2889.06	1708.32	0.
-2888.57	1708.1	0.
-2888.08	1707.88	0.
-2887.59	1707.67	0.
-2887.11	1707.47	0.
-2886.63	1707.27	0.
-2886.16	1707.07	0.
-2885.69	1706.88	0.
-2885.22	1706.7	0.
-2884.76	1706.52	0.
-2884.3	1706.35	0.
-2883.84	1706.18	0.
-2883.39	1706.02	0.
-2882.94	1705.86	0.
-2882.5	1705.71	0.
-2882.06	1705.57	0.
-2881.62	1705.43	0.
-2881.19	1705.3	0.
-2880.77	1705.17	0.
-2880.34	1705.05	0.
-2879.92	1704.93	0.
-2879.51	1704.82	0.
-2879.1	1704.72	0.
-2878.69	1704.62	0.
-2878.28	1704.52	0.
-2877.88	1704.43	0.
-2877.49	1704.35	0.
-2877.1	1704.27	0.
-2876.71	1704.2	0.
-2876.32	1704.14	0.
-2875.94	1704.07	0.
-2875.57	1704.02	0.
-2875.19	1703.97	0.
-2874.82	1703.92	0.
-2874.46	1703.88	0.
-2874.1	1703.85	0.
-2873.74	1703.82	0.
-2873.38	1703.8	0.
-2873.03	1703.78	0.
-2872.69	1703.77	0.
-2872.34	1703.76	0.
-2872.	1703.76	0.
-2871.67	1703.76	0.
-2871.34	1703.77	0.
-2871.01	1703.78	0.
-2870.68	1703.8	0.
-2870.36	1703.82	0.
-2870.04	1703.85	0.
-2869.73	1703.88	0.
-2869.42	1703.92	0.
-2869.11	1703.97	0.
-2868.81	1704.01	0.
-2868.51	1704.07	0.
-2868.21	1704.13	0.
-2867.92	1704.19	0.
-2867.63	1704.26	0.
-2867.35	1704.33	0.
-2867.06	1704.41	0.
-2866.78	1704.49	0.
-2866.51	1704.58	0.
-2866.24	1704.68	0.
-2865.97	1704.77	0.
-2865.7	1704.88	0.
-2865.44	1704.98	0.
-2865.18	1705.1	0.
-2864.93	1705.21	0.
-2864.68	1705.34	0.
-2864.43	1705.46	0.
-2864.18	1705.6	0.
-2863.94	1705.73	0.
-2863.7	1705.87	0.
-2863.47	1706.02	0.
-2863.24	1706.17	0.
-2863.01	1706.32	0.
-2862.78	1706.48	0.
-2862.56	1706.65	0.
-2862.34	1706.82	0.
-2862.13	1706.99	0.
-2861.91	1707.17	0.
-2861.7	1707.35	0.
-2861.5	1707.54	0.
-2861.3	1707.73	0.
-2861.1	1707.92	0.
-2860.9	1708.13	0.
-2860.71	1708.33	0.
-2860.52	1708.54	0.
-2860.33	1708.75	0.
-2860.14	1708.97	0.
-2859.96	1709.19	0.
-2859.78	1709.42	0.
-2859.61	1709.65	0.
-2859.44	1709.89	0.
-2859.27	1710.13	0.
-2859.1	1710.37	0.
-2858.94	1710.62	0.
-2858.78	1710.87	0.
-2858.62	1711.13	0.
-2858.47	1711.39	0.
-2858.32	1711.65	0.
-2858.17	1711.92	0.
-2858.03	1712.2	0.
-2857.88	1712.47	0.
-2857.74	1712.76	0.
-2857.61	1713.04	0.
-2857.47	1713.33	0.
-2857.34	1713.63	0.
-2857.22	1713.92	0.
-2857.09	1714.23	0.
-2856.97	1714.53	0.
-2856.85	1714.84	0.
-2856.73	1715.16	0.
-2856.62	1715.47	0.
-2856.51	1715.8	0.
-2856.4	1716.12	0.
-2856.29	1716.45	0.
-2856.19	1716.78	0.
-2856.09	1717.12	0.
-2855.99	1717.46	0.
-2855.9	1717.81	0.
-2855.81	1718.16	0.
-2855.72	1718.51	0.
-2855.63	1718.87	0.
-2855.55	1719.23	0.
-2855.46	1719.59	0.
-2855.39	1719.96	0.
-2855.31	1720.33	0.
-2855.24	1720.7	0.
-2855.16	1721.08	0.
-2855.1	1721.46	0.
-2855.03	1721.85	0.
-2854.96	1722.24	0.
-2854.9	1722.63	0.
-2854.84	1723.02	0.
-2854.79	1723.42	0.
-2854.73	1723.82	0.
-2854.68	1724.22	0.
-2854.63	1724.63	0.
-2854.58	1725.04	0.
-2854.53	1725.45	0.
-2854.48	1725.86	0.
-2854.44	1726.28	0.
-2854.4	1726.69	0.
-2854.35	1727.11	0.
-2854.31	1727.54	0.
-2854.28	1727.96	0.
-2854.24	1728.39	0.
-2854.2	1728.81	0.
-2854.17	1729.24	0.
-2854.14	1729.67	0.
-2854.11	1730.1	0.
-2854.07	1730.53	0.
-2854.04	1730.97	0.
-2854.02	1731.4	0.
-2853.99	1731.84	0.
-2853.96	1732.28	0.
-2853.94	1732.71	0.
-2853.91	1733.15	0.
-2853.89	1733.59	0.
-2853.86	1734.03	0.
-2853.84	1734.47	0.
-2853.81	1734.91	0.
-2853.79	1735.35	0.
-2853.77	1735.79	0.
-2853.75	1736.23	0.
-2853.72	1736.67	0.
-2853.7	1737.11	0.
-2853.68	1737.55	0.
-2853.66	1737.99	0.
-2853.64	1738.43	0.
-2853.61	1738.87	0.
-2853.59	1739.31	0.
-2853.57	1739.74	0.
-2853.55	1740.18	0.
-2853.52	1740.61	0.
-2853.5	1741.05	0.
-2853.48	1741.48	0.
-2853.45	1741.91	0.
-2853.43	1742.34	0.
-2853.4	1742.77	0.
-2853.38	1743.2	0.
-2853.35	1743.62	0.
-2853.32	1744.05	0.
-2853.29	1744.47	0.
-2853.26	1744.89	0.
-2853.23	1745.3	0.
-2853.2	1745.72	0.
-2853.17	1746.13	0.
-2853.13	1746.54	0.
-2853.1	1746.95	0.
-2853.06	1747.36	0.
-2853.02	1747.76	0.
-2852.98	1748.16	0.
-2852.94	1748.56	0.
-2852.9	1748.95	0.
-2852.86	1749.35	0.
-2852.81	1749.73	0.
-2852.76	1750.12	0.
-2852.71	1750.5	0.
-2852.66	1750.88	0.
-2852.61	1751.26	0.
-2852.55	1751.63	0.
-2852.5	1751.99	0.
-2852.44	1752.36	0.
-2852.37	1752.72	0.
-2852.31	1753.07	0.
-2852.24	1753.42	0.
-2852.17	1753.77	0.
-2852.1	1754.12	0.
-2852.03	1754.45	0.
-2851.95	1754.79	0.
-2851.87	1755.12	0.
-2851.79	1755.44	0.
-2851.71	1755.76	0.
-2851.62	1756.08	0.
-2851.53	1756.39	0.
-2851.44	1756.69	0.
-2851.34	1756.99	0.
-2851.24	1757.29	0.
-2851.14	1757.58	0.
-2851.04	1757.86	0.
-2850.93	1758.14	0.
-2850.81	1758.41	0.
-2850.7	1758.68	0.
-2850.58	1758.94	0.
-2850.46	1759.19	0.
-2850.33	1759.44	0.
-2850.2	1759.68	0.
-2850.07	1759.92	0.
-2849.93	1760.15	0.
-2849.79	1760.37	0.
-2849.65	1760.59	0.
-2849.5	1760.8	0.
-2849.35	1761.	0.
-2849.19	1761.2	0.
-2849.03	1761.39	0.
-2848.87	1761.57	0.
-2848.7	1761.74	0.
-2848.52	1761.91	0.
-2848.35	1762.07	0.
-2848.17	1762.22	0.
-2847.98	1762.37	0.
-2847.79	1762.51	0.
-2847.59	1762.64	0.
-2847.39	1762.76	0.
-2847.19	1762.87	0.
-2846.98	1762.98	0.
-2846.77	1763.08	0.
-2846.55	1763.17	0.
-2846.32	1763.26	0.
-2846.1	1763.34	0.
-2845.87	1763.41	0.
-2845.63	1763.47	0.
-2845.39	1763.53	0.
-2845.15	1763.58	0.
-2844.9	1763.62	0.
-2844.64	1763.66	0.
-2844.39	1763.69	0.
-2844.12	1763.71	0.
-2843.86	1763.72	0.
-2843.59	1763.73	0.
-2843.31	1763.73	0.
-2843.03	1763.73	0.
-2842.75	1763.71	0.
-2842.46	1763.69	0.
-2842.17	1763.67	0.
-2841.87	1763.64	0.
-2841.57	1763.6	0.
-2841.27	1763.55	0.
-2840.96	1763.5	0.
-2840.64	1763.45	0.
-2840.33	1763.38	0.
-2840.	1763.31	0.
-2839.68	1763.24	0.
-2839.35	1763.15	0.
-2839.01	1763.06	0.
-2838.67	1762.97	0.
-2838.33	1762.87	0.
-2837.98	1762.76	0.
-2837.63	1762.65	0.
-2837.28	1762.53	0.
-2836.92	1762.41	0.
-2836.55	1762.28	0.
-2836.19	1762.14	0.
-2835.81	1762.	0.
-2835.44	1761.85	0.
-2835.06	1761.7	0.
-2834.67	1761.54	0.
-2834.29	1761.38	0.
-2833.89	1761.21	0.
-2833.5	1761.04	0.
-2833.1	1760.86	0.
-2832.69	1760.67	0.
-2832.29	1760.48	0.
-2831.87	1760.28	0.
-2831.46	1760.08	0.
-2831.04	1759.88	0.
-2830.61	1759.67	0.
-2830.19	1759.45	0.
-2829.76	1759.23	0.
-2829.32	1759.	0.
-2828.88	1758.77	0.
-2828.44	1758.54	0.
-2827.99	1758.3	0.
-2827.54	1758.05	0.
-2827.08	1757.8	0.
-2826.62	1757.55	0.
-2826.16	1757.29	0.
-2825.69	1757.02	0.
-2825.22	1756.76	0.
-2824.75	1756.48	0.
-2824.27	1756.21	0.
-2823.79	1755.92	0.
-2823.3	1755.64	0.
-2822.82	1755.35	0.
-2822.32	1755.05	0.
-2821.83	1754.75	0.
-2821.33	1754.45	0.
-2820.82	1754.15	0.
-2820.31	1753.83	0.
-2819.8	1753.52	0.
-2819.29	1753.2	0.
-2818.77	1752.88	0.
-2818.24	1752.55	0.
-2817.72	1752.22	0.
-2817.19	1751.89	0.
-2816.65	1751.55	0.
-2816.12	1751.21	0.
-2815.58	1750.86	0.
-2815.03	1750.51	0.
-2814.48	1750.16	0.
-2813.93	1749.8	0.
-2813.38	1749.44	0.
-2812.82	1749.08	0.
-2812.26	1748.72	0.
-2811.69	1748.35	0.
-2811.12	1747.97	0.
-2810.55	1747.6	0.
-2809.97	1747.22	0.
-2809.39	1746.84	0.
-2808.81	1746.45	0.
-2808.22	1746.06	0.
-2807.63	1745.67	0.
-2807.04	1745.28	0.
-2806.44	1744.88	0.
-2805.84	1744.48	0.
-2805.23	1744.08	0.
-2804.63	1743.67	0.
-2804.02	1743.27	0.
-2803.4	1742.86	0.
-2802.78	1742.44	0.
-2802.16	1742.03	0.
-2801.54	1741.61	0.
-2800.91	1741.19	0.
-2800.28	1740.76	0.
-2799.65	1740.34	0.
-2799.01	1739.91	0.
-2798.37	1739.48	0.
-2797.72	1739.05	0.
-2797.08	1738.61	0.
-2796.43	1738.18	0.
-2795.77	1737.74	0.
-2795.12	1737.3	0.
-2794.46	1736.86	0.
-2793.8	1736.42	0.
-2793.13	1735.97	0.
-2792.47	1735.53	0.
-2791.8	1735.08	0.
-2791.13	1734.63	0.
-2790.46	1734.19	0.
-2789.78	1733.74	0.
-2789.11	1733.29	0.
-2788.43	1732.84	0.
-2787.75	1732.39	0.
-2787.07	1731.94	0.
-2786.39	1731.49	0.
-2785.71	1731.04	0.
-2785.02	1730.6	0.
-2784.34	1730.15	0.
-2783.65	1729.7	0.
-2782.97	1729.25	0.
-2782.28	1728.81	0.
-2781.59	1728.36	0.
-2780.91	1727.92	0.
-2780.22	1727.47	0.
-2779.53	1727.03	0.
-2778.84	1726.59	0.
-2778.15	1726.15	0.
-2777.47	1725.72	0.
-2776.78	1725.28	0.
-2776.09	1724.85	0.
-2775.41	1724.42	0.
-2774.72	1723.99	0.
-2774.03	1723.57	0.
-2773.35	1723.14	0.
-2772.67	1722.72	0.
-2771.99	1722.3	0.
-2771.3	1721.89	0.
-2770.63	1721.48	0.
-2769.95	1721.07	0.
-2769.27	1720.66	0.
-2768.6	1720.26	0.
-2767.92	1719.86	0.
-2767.25	1719.47	0.
-2766.58	1719.07	0.
-2765.92	1718.69	0.
-2765.25	1718.3	0.
-2764.59	1717.93	0.
-2763.93	1717.55	0.
-2763.27	1717.18	0.
-2762.62	1716.82	0.
-2761.97	1716.45	0.
-2761.32	1716.1	0.
-2760.67	1715.75	0.
-2760.03	1715.4	0.
-2759.39	1715.06	0.
-2758.76	1714.73	0.
-2758.12	1714.4	0.
-2757.49	1714.07	0.
-2756.87	1713.76	0.
-2756.25	1713.44	0.
-2755.63	1713.14	0.
-2755.02	1712.84	0.
-2754.41	1712.54	0.
-2753.81	1712.26	0.
-2753.21	1711.98	0.
-2752.61	1711.7	0.
-2752.02	1711.43	0.
-2751.43	1711.17	0.
-2750.85	1710.92	0.
-2750.27	1710.68	0.
-2749.7	1710.44	0.
-2749.14	1710.21	0.
-2748.58	1709.98	0.
-2748.02	1709.77	0.
-2747.47	1709.56	0.
-2746.93	1709.36	0.
-2746.39	1709.17	0.
-2745.86	1708.98	0.
-2745.33	1708.81	0.
-2744.81	1708.64	0.
-2744.3	1708.48	0.
-2743.79	1708.33	0.
-2743.29	1708.19	0.
-2742.79	1708.06	0.
-2742.31	1707.94	0.
-2741.82	1707.83	0.
-2741.35	1707.72	0.
-2740.88	1707.63	0.
-2740.42	1707.55	0.
-2739.97	1707.47	0.
-2739.53	1707.41	0.
-2739.09	1707.35	0.
-2738.66	1707.31	0.
-2738.23	1707.28	0.
-2737.82	1707.25	0.
-2737.41	1707.24	0.
-2737.01	1707.24	0.
-2736.62	1707.25	0.
-2736.24	1707.27	0.
-2735.87	1707.3	0.
-2735.5	1707.34	0.
-2735.15	1707.39	0.
-2734.8	1707.46	0.
-2734.46	1707.54	0.
-2734.13	1707.62	0.
-2733.81	1707.72	0.
-2733.5	1707.84	0.
-2733.19	1707.96	0.
-2732.9	1708.1	0.
-2732.62	1708.25	0.
-2732.34	1708.41	0.
-2732.08	1708.58	0.
-2731.83	1708.77	0.
-2731.58	1708.97	0.
-2731.35	1709.18	0.
-2731.12	1709.41	0.
-2730.9	1709.64	0.
-2730.7	1709.89	0.
-2730.5	1710.15	0.
-2730.31	1710.42	0.
-2730.13	1710.71	0.
-2729.96	1711.	0.
-2729.79	1711.31	0.
-2729.64	1711.62	0.
-2729.49	1711.95	0.
-2729.35	1712.28	0.
-2729.22	1712.63	0.
-2729.1	1712.99	0.
-2728.99	1713.36	0.
-2728.88	1713.73	0.
-2728.78	1714.12	0.
-2728.69	1714.52	0.
-2728.6	1714.92	0.
-2728.52	1715.34	0.
-2728.45	1715.76	0.
-2728.39	1716.2	0.
-2728.33	1716.64	0.
-2728.28	1717.09	0.
-2728.24	1717.55	0.
-2728.2	1718.01	0.
-2728.17	1718.49	0.
-2728.15	1718.97	0.
-2728.13	1719.46	0.
-2728.11	1719.96	0.
-2728.11	1720.46	0.
-2728.1	1720.97	0.
-2728.11	1721.49	0.
-2728.12	1722.02	0.
-2728.13	1722.55	0.
-2728.15	1723.09	0.
-2728.18	1723.64	0.
-2728.21	1724.19	0.
-2728.24	1724.74	0.
-2728.28	1725.31	0.
-2728.32	1725.88	0.
-2728.37	1726.45	0.
-2728.42	1727.03	0.
-2728.48	1727.62	0.
-2728.54	1728.21	0.
-2728.6	1728.8	0.
-2728.67	1729.4	0.
-2728.74	1730.01	0.
-2728.82	1730.61	0.
-2728.9	1731.23	0.
-2728.98	1731.84	0.
-2729.07	1732.46	0.
-2729.15	1733.09	0.
-2729.25	1733.71	0.
-2729.34	1734.35	0.
-2729.44	1734.98	0.
-2729.54	1735.62	0.
-2729.64	1736.26	0.
-2729.74	1736.9	0.
-2729.85	1737.54	0.
-2729.95	1738.19	0.
-2730.06	1738.84	0.
-2730.18	1739.49	0.
-2730.29	1740.15	0.
-2730.4	1740.8	0.
-2730.52	1741.46	0.
-2730.64	1742.11	0.
-2730.76	1742.77	0.
-2730.88	1743.43	0.
-2731.	1744.09	0.
-2731.12	1744.76	0.
-2731.24	1745.42	0.
-2731.36	1746.08	0.
-2731.49	1746.74	0.
-2731.61	1747.4	0.
-2731.73	1748.07	0.
-2731.86	1748.73	0.
-2731.98	1749.39	0.
-2732.1	1750.05	0.
-2732.22	1750.71	0.
-2732.35	1751.37	0.
-2732.47	1752.03	0.
-2732.59	1752.68	0.
-2732.71	1753.34	0.
-2732.83	1753.99	0.
-2732.95	1754.64	0.
-2733.06	1755.29	0.
-2733.18	1755.94	0.
-2733.29	1756.58	0.
-2733.4	1757.22	0.
-2733.52	1757.86	0.
-2733.62	1758.5	0.
-2733.73	1759.13	0.
-2733.84	1759.76	0.
-2733.94	1760.39	0.
-2734.04	1761.01	0.
-2734.14	1761.63	0.
-2734.23	1762.25	0.
-2734.32	1762.86	0.
-2734.41	1763.47	0.
-2734.5	1764.07	0.
-2734.58	1764.67	0.
-2734.66	1765.26	0.
-2734.74	1765.85	0.
-2734.81	1766.44	0.
-2734.88	1767.01	0.
-2734.95	1767.59	0.
-2735.01	1768.16	0.
-2735.07	1768.72	0.
-2735.12	1769.27	0.
-2735.17	1769.83	0.
-2735.22	1770.37	0.
-2735.26	1770.91	0.
-2735.3	1771.44	0.
-2735.33	1771.96	0.
-2735.35	1772.48	0.
-2735.38	1772.99	0.
-2735.4	1773.5	0.
-2735.41	1774.	0.
-2735.42	1774.49	0.
-2735.43	1774.98	0.
-2735.43	1775.47	0.
-2735.43	1775.94	0.
-2735.42	1776.41	0.
-2735.41	1776.88	0.
-2735.4	1777.34	0.
-2735.38	1777.79	0.
-2735.36	1778.24	0.
-2735.34	1778.69	0.
-2735.31	1779.13	0.
-2735.28	1779.56	0.
-2735.24	1779.99	0.
-2735.2	1780.42	0.
-2735.16	1780.84	0.
-2735.12	1781.25	0.
-2735.07	1781.67	0.
-2735.02	1782.07	0.
-2734.96	1782.47	0.
-2734.91	1782.87	0.
-2734.85	1783.27	0.
-2734.78	1783.66	0.
-2734.72	1784.04	0.
-2734.65	1784.43	0.
-2734.58	1784.8	0.
-2734.5	1785.18	0.
-2734.43	1785.55	0.
-2734.35	1785.92	0.
-2734.27	1786.28	0.
-2734.18	1786.64	0.
-2734.1	1787.	0.
-2734.01	1787.36	0.
-2733.92	1787.71	0.
-2733.83	1788.06	0.
-2733.73	1788.4	0.
-2733.64	1788.75	0.
-2733.54	1789.09	0.
-2733.44	1789.43	0.
-2733.34	1789.76	0.
-2733.24	1790.09	0.
-2733.13	1790.42	0.
-2733.03	1790.75	0.
-2732.92	1791.08	0.
-2732.81	1791.4	0.
-2732.7	1791.73	0.
-2732.59	1792.05	0.
-2732.47	1792.37	0.
-2732.36	1792.68	0.
-2732.24	1793.	0.
-2732.13	1793.31	0.
-2732.01	1793.63	0.
-2731.89	1793.94	0.
-2731.77	1794.25	0.
-2731.65	1794.56	0.
-2731.53	1794.87	0.
-2731.41	1795.18	0.
-2731.29	1795.48	0.
-2731.17	1795.79	0.
-2731.04	1796.09	0.
-2730.92	1796.4	0.
-2730.8	1796.7	0.
-2730.67	1797.01	0.
-2730.55	1797.31	0.
-2730.43	1797.61	0.
-2730.3	1797.92	0.
-2730.18	1798.22	0.
-2730.05	1798.52	0.
-2729.93	1798.83	0.
-2729.81	1799.13	0.
-2729.68	1799.43	0.
-2729.56	1799.74	0.
-2729.44	1800.04	0.
-2729.32	1800.35	0.
-2729.19	1800.66	0.
-2729.07	1800.96	0.
-2728.95	1801.27	0.
-2728.83	1801.58	0.
-2728.71	1801.89	0.
-2728.6	1802.21	0.
-2728.48	1802.52	0.
-2728.36	1802.83	0.
-2728.25	1803.15	0.
-2728.13	1803.47	0.
-2728.02	1803.79	0.
-2727.91	1804.11	0.
-2727.8	1804.43	0.
-2727.69	1804.75	0.
-2727.58	1805.08	0.
-2727.47	1805.41	0.
-2727.37	1805.74	0.
-2727.27	1806.07	0.
-2727.17	1806.41	0.
-2727.07	1806.75	0.
-2726.97	1807.09	0.
-2726.87	1807.43	0.
-2726.78	1807.78	0.
-2726.69	1808.13	0.
-2726.6	1808.48	0.
-2726.51	1808.83	0.
-2726.42	1809.19	0.
-2726.34	1809.55	0.
-2726.26	1809.92	0.
-2726.18	1810.28	0.
-2726.1	1810.66	0.
-2726.03	1811.03	0.
