Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
23.6634	58.971	1309	0	(0)186	(0)193	(0)192	(0)186	(0)189	1.53353	4.14129	22.5886	4.02214	180.314	0.	-0.464371	0.885641	0.	-0.464371	0.885641	0.	42.5	41.7711	-27.6695	98.4405	95.4388	0	-1	
23.6804	58.9206	1310	0	(0)187	(0)193	(0)193	(0)187	(0)190	1.56553	5.06097	23.061	3.87244	180.738	0.	-0.453387	0.891314	0.	-0.453387	0.891314	0.	42.5	41.7354	-26.9612	98.4405	95.3756	0	-1	
23.6973	58.9039	1311	0	(0)187	(0)194	(0)193	(0)187	(0)190	1.58994	4.35263	24.0022	3.72907	181.165	0.	-0.442333	0.896851	0.	-0.442333	0.896851	0.	42.5	41.7236	-26.2529	98.4405	95.3856	0	-1	
23.7134	62.0934	1312	0	(0)188	(0)194	(0)194	(0)188	(0)191	1.62209	5.24153	24.471	3.59153	181.593	0.	-0.431212	0.90225	0.	-0.431212	0.90225	0.	42.5	43.9828	-25.5445	98.4405	100.57	0	-1	
23.7303	59.3099	1313	0	(0)189	(0)195	(0)195	(0)188	(0)192	1.6408	6.09649	24.7053	3.45956	182.023	0.	-0.420025	0.907512	0.	-0.420025	0.907512	0.	42.5	42.0112	-24.8362	98.4405	96.0714	0	-1	
23.7484	55.1437	1314	0	(0)189	(0)196	(0)195	(0)189	(0)192	1.65984	5.38816	24.7053	3.33292	182.455	0.	-0.408774	0.912636	0.	-0.408774	0.912636	0.	42.5	39.0602	-24.1279	98.4405	89.323	0	-1	
23.7654	59.0414	1315	0	(0)190	(0)196	(0)196	(0)190	(0)193	1.68418	6.20374	24.7053	3.21163	182.888	0.	-0.397461	0.917619	0.	-0.397461	0.917619	0.	42.5	41.821	-23.4195	98.4405	95.6365	0	-1	
23.7824	58.8181	1316	0	(0)190	(0)197	(0)197	(0)190	(0)193	1.69695	5.49541	24.7053	3.0957	183.323	0.	-0.386086	0.922463	0.	-0.386086	0.922463	0.	42.5	41.6628	-22.7112	98.4405	95.2748	0	-1	
23.7994	58.8683	1317	0	(0)191	(0)198	(0)197	(0)191	(0)194	1.72045	6.26506	24.7053	2.98516	183.759	0.	-0.374653	0.927165	0.	-0.374653	0.927165	0.	42.5	41.6984	-22.0029	98.4405	95.3561	0	-1	
23.8164	58.885	1318	0	(0)192	(0)198	(0)198	(0)191	(0)195	1.72749	6.98497	24.7053	2.88001	184.197	0.	-0.363162	0.931726	0.	-0.363162	0.931726	0.	42.5	41.7102	-21.2945	98.4405	95.3832	0	-1	
23.8334	58.8066	1319	0	(0)192	(0)199	(0)199	(0)192	(0)195	1.73508	6.27664	24.7053	2.78029	184.636	0.	-0.351616	0.936144	0.	-0.351616	0.936144	0.	42.5	41.6547	-20.5862	98.4405	95.2562	0	-1	
23.8494	62.3107	1320	0	(0)193	(0)199	(0)199	(0)193	(0)196	1.75245	6.94284	24.7053	2.68599	185.076	0.	-0.340016	0.94042	0.	-0.340016	0.94042	0.	42.5	44.1367	-19.8779	98.4405	100.932	0	-1	
23.8664	58.972	1321	0	(0)193	(0)200	(0)200	(0)193	(0)197	1.75528	7.55049	24.7053	2.59714	185.517	0.	-0.328364	0.944551	0.	-0.328364	0.944551	0.	42.5	41.7718	-19.1695	98.4405	95.5241	0	-1	
23.8824	62.5424	1322	0	(0)194	(0)201	(0)201	(0)194	(0)197	1.75898	6.84216	24.7053	2.51376	185.959	0.	-0.316662	0.948538	0.	-0.316662	0.948538	0.	42.5	44.3009	-18.4612	98.4405	101.308	0	-1	
23.8994	58.7847	1323	0	(0)195	(0)201	(0)201	(0)195	(0)198	1.77191	7.38877	24.7053	2.43584	186.402	0.	-0.304912	0.952381	0.	-0.304912	0.952381	0.	42.5	41.6392	-17.7529	98.4405	95.2207	0	-1	
23.9153	62.5578	1324	0	(0)195	(0)202	(0)202	(0)195	(0)199	1.77214	7.87131	24.7053	2.36341	186.846	0.	-0.293115	0.956077	0.	-0.293115	0.956077	0.	42.5	44.3117	-17.0445	98.4405	101.332	0	-1	
23.9324	58.7597	1325	0	(0)196	(0)203	(0)202	(0)196	(0)199	1.77369	7.16298	24.7053	2.29647	187.291	0.	-0.281273	0.959628	0.	-0.281273	0.959628	0.	42.5	41.6214	-16.3362	98.4405	95.1802	0	-1	
23.9483	62.579	1326	0	(0)196	(0)203	(0)203	(0)196	(0)200	1.7841	7.57864	24.7053	2.23504	187.737	0.	-0.269388	0.963032	0.	-0.269388	0.963032	0.	42.5	44.3268	-15.6279	98.4405	101.367	0	-1	
23.9654	58.7795	1327	0	(0)197	(0)204	(0)204	(0)197	(0)200	1.7834	6.87031	24.471	2.17883	188.183	0.	-0.257462	0.966288	0.	-0.257462	0.966288	0.	42.5	41.6355	-14.9195	98.4405	95.2029	0	-1	
23.9823	58.8672	1328	0	(0)198	(0)205	(0)204	(0)198	(0)201	1.79521	7.21708	24.0022	2.12757	188.63	0.	-0.245497	0.969397	0.	-0.245497	0.969397	0.	42.5	41.6976	-14.2112	98.4405	95.3263	0	-1	
23.9995	58.4126	1329	0	(0)198	(0)205	(0)205	(0)198	(0)202	1.79245	7.4934	23.5298	2.08124	189.077	0.	-0.233494	0.972358	0.	-0.233494	0.972358	0.	42.5	41.3756	-13.5029	98.4405	94.5715	0	-1	
24.0164	59.1753	1330	0	(0)199	(0)206	(0)206	(0)199	(0)202	1.79093	6.78506	22.5886	2.03927	189.525	0.	-0.221455	0.975171	0.	-0.221455	0.975171	0.	42.5	41.9159	-12.7945	98.4405	95.7695	0	-1	
24.0334	58.8098	1331	0	(0)200	(0)207	(0)206	(0)200	(0)203	1.7989	6.98878	20.4718	2.00018	189.972	0.	-0.209383	0.977834	0.	-0.209383	0.977834	0.	42.5	41.6569	-12.0862	98.4405	95.0978	0	-1	
24.0504	58.8171	1332	0	(0)200	(0)207	(0)207	(0)200	(0)204	1.79346	7.11952	18.8238	1.96454	190.42	0.	-0.197278	0.980347	0.	-0.197278	0.980347	0.	42.5	41.6621	-11.3779	98.4405	95.0497	0	-1	
24.0674	58.7889	1333	0	(0)201	(0)208	(0)208	(0)201	(0)204	1.78869	6.41119	16.9414	1.93207	190.867	0.	-0.185144	0.982711	0.	-0.185144	0.982711	0.	42.5	41.6421	-10.6695	98.4405	94.9383	0	-1	
24.0833	62.656	1334	0	(0)202	(0)208	(0)208	(0)202	(0)205	1.79236	6.46774	14.8247	1.90245	191.315	0.	-0.172981	0.984925	0.	-0.172981	0.984925	0.	42.5	44.3813	-9.96119	98.4405	101.108	0	-1	
24.0994	62.3529	1335	0	(0)202	(0)209	(0)209	(0)202	(0)206	1.78455	6.44936	12.4735	1.87539	191.762	0.	-0.160792	0.986988	0.	-0.160792	0.986988	0.	42.5	44.1666	-9.25285	98.4405	100.54	0	-1	
24.1154	62.4917	1336	0	(0)203	(0)210	(0)210	(0)203	(0)206	1.77745	5.74103	10.1187	1.85086	192.209	0.	-0.148578	0.988901	0.	-0.148578	0.988901	0.	42.5	44.2649	-8.54452	98.4405	100.688	0	-1	
24.1334	55.5748	1337	0	(0)203	(0)210	(0)210	(0)204	(0)207	1.77763	5.64728	8.00195	1.82916	192.655	0.	-0.136341	0.990662	0.	-0.136341	0.990662	0.	42.5	39.3655	-7.83619	98.4405	89.4875	0	-1	
24.1494	62.5117	1338	0	(0)204	(0)211	(0)211	(0)204	(0)208	1.76202	5.47785	5.88519	1.80278	193.101	0.	-0.124084	0.992272	0.	-0.124084	0.992272	0.	42.5	44.2791	-7.12785	98.4405	100.451	0	-1	
24.1663	58.9447	1339	0	(0)205	(0)212	(0)212	(0)205	(0)208	1.75074	4.76952	4.00281	1.78192	193.547	0.	-0.111808	0.99373	0.	-0.111808	0.99373	0.	42.5	41.7525	-6.41952	98.4405	94.7192	0	-1	
24.1834	58.7128	1340	0	(0)205	(0)212	(0)212	(0)206	(0)209	1.74824	4.52408	1.88238	1.76656	193.993	0.	-9.9514e-002	0.995036	0.	-9.9514e-002	0.995036	0.	42.5	41.5882	-5.71119	98.4405	94.3465	0	-1	
24.2004	58.8495	1341	0	(0)206	(0)213	(0)213	(0)206	(0)210	1.74317	4.20254	3.66222e-003	1.75673	194.439	0.	-8.72054e-002	0.99619	0.	-8.72054e-002	0.99619	0.	42.5	41.685	-5.00285	98.4405	94.5661	0	-1	
24.2173	58.9101	1342	0	(0)207	(0)214	(0)214	(0)207	(0)210	1.74298	3.49421	-2.34382	1.75241	194.885	0.	-7.48834e-002	0.997192	0.	-7.48834e-002	0.997192	0.	42.5	41.728	-4.29452	98.4405	94.6636	0	-1	
24.2344	58.7378	1343	0	(0)207	(0)214	(0)214	(0)208	(0)211	1.75041	3.09649	-3.75011	1.75361	195.332	0.	-6.25499e-002	0.998042	0.	-6.25499e-002	0.998042	0.	42.5	41.6059	-3.58619	98.4405	94.3867	0	-1	
24.2515	58.4848	1344	0	(0)208	(0)215	(0)215	(0)208	(0)211	1.75815	2.38816	-5.15641	1.76033	195.778	0.	-5.02069e-002	0.998739	0.	-5.02069e-002	0.998739	0.	42.5	41.4267	-2.87785	98.4405	93.9801	0	-1	
24.2684	59.1447	1345	0	(0)209	(0)215	(0)216	(0)209	(0)212	1.76636	1.91412	-6.09394	1.76472	196.224	0.	-3.78562e-002	0.999283	0.	-3.78562e-002	0.999283	0.	42.5	41.8941	-2.16952	98.4405	94.9255	0	-1	
24.2854	58.7493	1346	0	(0)209	(0)216	(0)216	(0)210	(0)213	1.77413	1.36381	-7.03146	1.77343	196.67	0.	-2.54998e-002	0.999675	0.	-2.54998e-002	0.999675	0.	42.5	41.6141	-1.46119	98.4405	94.2759	0	-1	
24.3024	58.8118	1347	0	(0)210	(0)217	(0)217	(0)210	(0)213	1.78721	0.655474	-7.50023	1.78704	197.115	0.	-1.31394e-002	0.999914	0.	-1.31394e-002	0.999914	0.	42.5	41.6584	-0.752854	98.4405	94.3691	0	-1	
24.3194	58.9164	1348	0	(0)210	(0)217	(0)218	(0)211	(0)214	1.79914	0.178885	-7.96899	1.7982	197.563	0.	-3.39502e-003	0.999994	0.	-3.39502e-003	0.999994	0.	33.5	32.895	-0.194521	98.4405	94.9465	0	-1	
24.3364	58.7618	1349	0	(0)211	(0)218	(0)218	(0)212	(0)215	1.8065	-0.213812	-7.96899	1.80639	198.012	0.	3.73172e-003	0.999993	0.	3.73172e-003	0.999993	0.	24.5	23.9944	0.213812	98.4405	95.1346	0	-1	
24.3533	58.9678	1350	0	(0)212	(0)219	(0)219	(0)212	(0)215	1.81046	-0.472146	-7.96899	1.81046	198.464	0.	8.2404e-003	0.999966	0.	8.2404e-003	0.999966	0.	15.5	15.2334	0.472146	98.4405	95.9287	0	-1	
24.3759	44.3188	1351	0	(0)212	(0)219	(0)220	(0)213	(0)216	1.80925	-0.580479	-7.96899	1.80925	198.918	0.	1.01311e-002	0.999949	0.	1.01311e-002	0.999949	0.	6.5	4.8012	0.580479	98.4405	72.4598	0	-1	
24.3924	60.508	1352	0	(0)213	(0)220	(0)220	(0)213	(0)217	1.80156	-0.538812	-7.96899	1.80156	199.374	0.	9.40391e-003	0.999956	0.	9.40391e-003	0.999956	0.	-2.5	-2.52116	0.538812	98.4405	99.1753	0	-1	
24.4113	52.8858	1353	0	(0)214	(0)221	(0)221	(0)214	(0)217	1.78618	-0.347146	-7.96899	1.78618	199.827	0.	6.0588e-003	0.999982	0.	6.0588e-003	0.999982	0.	-11.5	-10.1364	0.347146	98.4405	86.3051	0	-1	
24.4284	58.552	1354	0	(0)214	(0)221	(0)222	(0)215	(0)218	1.77174	-0.205603	-7.96899	1.77174	200.28	0.	3.58844e-003	0.999994	0.	3.58844e-003	0.999994	0.	-8.49256	-8.2876	0.205603	98.4405	95.689	0	-1	
24.4454	58.9426	1355	0	(0)215	(0)222	(0)222	(0)215	(0)219	1.75935	-0.128568	-7.96899	1.75935	200.735	0.	2.24393e-003	0.999997	0.	2.24393e-003	0.999997	0.	-4.62213	-4.54068	0.128568	98.4405	96.5086	0	-1	
24.4624	58.862	1356	0	(0)216	(0)223	(0)223	(0)216	(0)219	1.74806	-8.66405e-002	-7.96899	1.74806	201.19	0.	1.51216e-003	0.999999	0.	1.51216e-003	0.999999	0.	-2.51563	-2.46791	8.66405e-002	98.4405	96.4767	0	-1	
24.4794	58.8035	1357	0	(0)216	(0)223	(0)224	(0)217	(0)220	1.73737	-6.38213e-002	-7.96899	1.73737	201.645	0.	1.11389e-003	0.999999	0.	1.11389e-003	0.999999	0.	-1.36915	-1.34184	6.38213e-002	98.4405	96.4358	0	-1	
24.4964	58.6515	1358	0	(0)217	(0)224	(0)224	(0)217	(0)221	1.72701	-5.14019e-002	-7.96899	1.72701	202.101	0.	8.97132e-004	1.	0.	8.97132e-004	1.	0.	-0.745168	-0.72842	5.14019e-002	98.4405	96.2165	0	-1	
24.5134	58.9259	1359	0	(0)218	(0)225	(0)225	(0)218	(0)221	1.71683	-4.46425e-002	-7.96899	1.71683	202.557	0.	7.79158e-004	1.	0.	7.79158e-004	1.	0.	-0.405563	-0.398302	4.46425e-002	98.4405	96.683	0	-1	
24.5305	58.6017	1360	0	(0)218	(0)225	(0)225	(0)219	(0)222	1.70675	-4.09637e-002	-7.96899	1.70675	203.012	0.	7.14951e-004	1.	0.	7.14951e-004	1.	0.	-0.22073	-0.215586	4.09637e-002	98.4405	96.16	0	-1	
24.5475	58.7785	1361	0	(0)219	(0)226	(0)226	(0)219	(0)223	1.69672	-3.89614e-002	-7.96899	1.69672	203.468	0.	6.80005e-004	1.	0.	6.80005e-004	1.	0.	-0.120134	-0.117688	3.89614e-002	98.4405	96.4549	0	-1	
24.5644	58.9175	1362	0	(0)220	(0)227	(0)227	(0)220	(0)223	1.68672	-3.80126e-002	-7.96899	1.68672	203.92	0.	6.63445e-004	1.	0.	6.63445e-004	1.	0.	-5.69284e-002	-5.59013e-002	3.80126e-002	97.6592	95.9192	0	-1	
24.5815	58.7107	1363	0	(0)220	(0)227	(0)227	(0)221	(0)224	1.67673	-3.74928e-002	-7.96899	1.67673	204.372	0.	6.54372e-004	1.	0.	6.54372e-004	1.	0.	-3.11896e-002	-3.05194e-002	3.74928e-002	97.6592	95.5838	0	-1	
24.5985	58.8787	1364	0	(0)221	(0)228	(0)228	(0)221	(0)225	1.66676	-3.7208e-002	-7.96899	1.66676	204.825	0.	6.49402e-004	1.	0.	6.49402e-004	1.	0.	-1.70879e-002	-1.67686e-002	3.7208e-002	97.6592	95.858	0	-1	
24.6154	59.1383	1365	0	(0)222	(0)229	(0)229	(0)222	(0)225	1.65678	-3.67828e-002	-7.96899	1.65678	205.284	0.	6.41981e-004	1.	0.	6.41981e-004	1.	0.	-2.55118e-002	-2.51455e-002	3.67828e-002	99.2218	97.82	0	-1	
24.6325	58.3488	1366	0	(0)222	(0)229	(0)229	(0)223	(0)226	1.6468	-3.65529e-002	-7.96899	1.6468	205.743	0.	6.37969e-004	1.	0.	6.37969e-004	1.	0.	-1.37927e-002	-1.34131e-002	3.65529e-002	99.2218	96.5146	0	-1	
24.6494	59.225	1367	0	(0)223	(0)230	(0)230	(0)223	(0)227	1.63683	-3.64286e-002	-7.96899	1.63683	206.203	0.	6.35799e-004	1.	0.	6.35799e-004	1.	0.	-7.45689e-003	-7.36058e-003	3.64286e-002	99.2218	97.9643	0	-1	
24.6653	62.6927	1368	0	(0)224	(0)231	(0)231	(0)224	(0)227	1.62686	-3.63614e-002	-7.96899	1.62686	206.662	0.	6.34627e-004	1.	0.	6.34627e-004	1.	0.	-4.03149e-003	-4.21242e-003	3.63614e-002	99.2218	103.7	0	-1	
24.6814	62.4198	1369	0	(0)224	(0)231	(0)231	(0)225	(0)228	1.61689	-3.63251e-002	-7.96899	1.61689	207.121	0.	6.33993e-004	1.	0.	6.33993e-004	1.	0.	-2.17959e-003	-2.26749e-003	3.63251e-002	99.2218	103.249	0	-1	
24.6975	62.0121	1370	0	(0)225	(0)232	(0)232	(0)225	(0)229	1.60693	-3.63055e-002	-7.96899	1.60693	207.581	0.	6.3365e-004	1.	0.	6.3365e-004	1.	0.	-1.17837e-003	-1.21789e-003	3.63055e-002	99.2218	102.575	0	-1	
24.7144	59.2123	1371	0	(0)226	(0)233	(0)233	(0)226	(0)229	1.59696	-3.62949e-002	-7.96899	1.59696	208.04	0.	6.33465e-004	1.	0.	6.33465e-004	1.	0.	-6.37075e-004	-6.28711e-004	3.62949e-002	99.2218	97.9436	0	-1	
24.7314	58.8589	1372	0	(0)226	(0)233	(0)233	(0)227	(0)230	1.58699	-3.62891e-002	-7.96899	1.58699	208.499	0.	6.33364e-004	1.	0.	6.33364e-004	1.	0.	-3.44428e-004	-3.37877e-004	3.62891e-002	99.2218	97.3589	0	-1	
24.7474	62.5282	1373	0	(0)227	(0)234	(0)234	(0)227	(0)231	1.57702	-3.6286e-002	-7.96899	1.57702	208.959	0.	6.3331e-004	1.	0.	6.3331e-004	1.	0.	-1.86211e-004	-1.94058e-004	3.6286e-002	99.2218	103.428	0	-1	
24.7644	58.5924	1374	0	(0)228	(0)235	(0)235	(0)228	(0)231	1.56706	-3.62843e-002	-7.96899	1.56706	209.418	0.	6.33281e-004	1.	0.	6.33281e-004	1.	0.	-1.00673e-004	-9.83115e-005	3.62843e-002	99.2218	96.9181	0	-1	
24.7805	62.3329	1375	0	(0)228	(0)235	(0)235	(0)229	(0)232	1.55709	-3.62834e-002	-7.96899	1.55709	209.878	0.	6.33265e-004	1.	0.	6.33265e-004	1.	0.	-5.4428e-005	-5.65443e-005	3.62834e-002	99.2218	103.105	0	-1	
24.7974	59.1215	1376	0	(0)229	(0)236	(0)236	(0)229	(0)233	1.54712	-3.62829e-002	-7.96899	1.54712	210.337	0.	6.33257e-004	1.	0.	6.33257e-004	1.	0.	-2.9426e-005	-2.89951e-005	3.62829e-002	99.2218	97.7933	0	-1	
24.8135	62.0958	1377	0	(0)230	(0)237	(0)237	(0)230	(0)233	1.53715	-3.62827e-002	-7.96899	1.53715	210.796	0.	6.33252e-004	1.	0.	6.33252e-004	1.	0.	-1.59089e-005	-1.64645e-005	3.62827e-002	99.2218	102.713	0	-1	
24.8304	58.9899	1378	0	(0)230	(0)237	(0)237	(0)231	(0)234	1.52719	-3.62825e-002	-7.96899	1.52719	211.256	0.	6.33249e-004	1.	0.	6.33249e-004	1.	0.	-8.60096e-006	-8.45616e-006	3.62825e-002	99.2218	97.5756	0	-1	
24.8474	58.992	1379	0	(0)231	(0)238	(0)238	(0)231	(0)235	1.51722	-3.62824e-002	-7.96899	1.51722	211.715	0.	6.33248e-004	1.	0.	6.33248e-004	1.	0.	-4.65002e-006	-4.5719e-006	3.62824e-002	99.2218	97.5791	0	-1	
24.8634	62.4081	1380	0	(0)232	(0)239	(0)239	(0)232	(0)235	1.50725	-3.62824e-002	-7.96899	1.50725	212.174	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-2.51399e-006	-2.61489e-006	3.62824e-002	99.2218	103.23	0	-1	
24.8804	58.906	1381	0	(0)232	(0)239	(0)239	(0)233	(0)236	1.49728	-3.62824e-002	-7.96899	1.49728	212.634	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-1.35916e-006	-1.33438e-006	3.62824e-002	99.2218	97.4368	0	-1	
24.8964	62.5412	1382	0	(0)233	(0)240	(0)240	(0)233	(0)237	1.48732	-3.62824e-002	-7.96899	1.48732	213.093	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-7.34817e-007	-7.65939e-007	3.62824e-002	99.2218	103.45	0	-1	
24.9135	58.4167	1383	0	(0)234	(0)240	(0)241	(0)234	(0)237	1.47765	-3.62824e-002	-7.73461	1.47765	213.552	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-3.97272e-007	-3.86788e-007	3.62824e-002	99.2218	96.6262	0	-1	
24.9304	59.2261	1384	0	(0)234	(0)241	(0)241	(0)235	(0)238	1.46829	-3.62824e-002	-7.50023	1.46829	214.012	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-2.14781e-007	-2.12011e-007	3.62824e-002	99.2218	97.9636	0	-1	
24.9474	58.6671	1385	0	(0)235	(0)242	(0)242	(0)235	(0)238	1.45953	-3.62824e-002	-7.03146	1.45953	214.471	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-1.16119e-007	-1.13539e-007	3.62824e-002	99.2218	97.0364	0	-1	
24.9634	62.7081	1386	0	(0)236	(0)242	(0)243	(0)236	(0)239	1.45137	-3.62824e-002	-6.5627	1.45137	214.931	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-6.27786e-008	-6.56122e-008	3.62824e-002	99.2218	103.718	0	-1	
24.9804	58.7388	1387	0	(0)236	(0)243	(0)243	(0)236	(0)240	1.44382	-3.62824e-002	-6.09394	1.44382	215.39	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-3.39406e-008	-3.32272e-008	3.62824e-002	99.2218	97.1504	0	-1	
24.9974	58.8547	1388	0	(0)237	(0)244	(0)244	(0)237	(0)240	1.44411	-3.62824e-002	-5.39079	1.44411	215.849	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-1.83497e-008	-1.79994e-008	3.62824e-002	99.2218	97.3278	0	-1	
25.0144	58.7222	1389	0	(0)238	(0)244	(0)245	(0)238	(0)241	1.4444	-3.62824e-002	-4.92203	1.4444	216.309	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-9.92056e-009	-9.70928e-009	3.62824e-002	99.2218	97.1087	0	-1	
25.0314	58.9521	1390	0	(0)238	(0)245	(0)245	(0)238	(0)242	1.44469	-3.62824e-002	-4.45326	1.44469	216.768	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-5.36345e-009	-5.26977e-009	3.62824e-002	99.2218	97.4888	0	-1	
25.0475	62.2673	1391	0	(0)239	(0)246	(0)246	(0)239	(0)242	1.44498	-3.62824e-002	-3.9845	1.44498	217.227	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-2.89969e-009	-3.00927e-009	3.62824e-002	99.2218	102.971	0	-1	
25.0634	62.7224	1392	0	(0)240	(0)246	(0)247	(0)240	(0)243	1.44527	-3.62824e-002	-3.51573	1.44527	217.687	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-1.56769e-009	-1.63882e-009	3.62824e-002	99.2218	103.724	0	-1	
25.0795	61.9842	1393	0	(0)240	(0)247	(0)247	(0)240	(0)244	1.44556	-3.62824e-002	-3.04697	1.44556	218.146	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-8.47556e-010	-8.75585e-010	3.62824e-002	99.2218	102.503	0	-1	
25.0964	59.2653	1394	0	(0)241	(0)248	(0)248	(0)241	(0)244	1.44585	-3.62824e-002	-2.81259	1.44585	218.605	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-4.58222e-010	-4.52611e-010	3.62824e-002	99.2218	98.0068	0	-1	
25.1134	58.7774	1395	0	(0)242	(0)248	(0)248	(0)242	(0)245	1.44614	-3.62824e-002	-2.5782	1.44614	219.065	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-2.47733e-010	-2.42685e-010	3.62824e-002	99.2218	97.2	0	-1	
25.1304	58.8129	1396	0	(0)242	(0)249	(0)249	(0)242	(0)246	1.44643	-3.62824e-002	-2.34382	1.44643	219.524	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-1.33934e-010	-1.31284e-010	3.62824e-002	99.2218	97.2587	0	-1	
25.1464	62.5105	1397	0	(0)243	(0)250	(0)250	(0)243	(0)246	1.44672	-3.62824e-002	-2.10944	1.44672	219.984	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-7.24108e-011	-7.54406e-011	3.62824e-002	99.2218	103.373	0	-1	
25.1634	58.9678	1398	0	(0)244	(0)250	(0)250	(0)244	(0)247	1.44702	-3.62824e-002	-2.10944	1.44702	220.443	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-3.9148e-011	-3.84746e-011	3.62824e-002	99.2218	97.5149	0	-1	
25.1804	58.718	1399	0	(0)244	(0)251	(0)251	(0)244	(0)248	1.44731	-3.62824e-002	-2.10944	1.44731	220.902	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-2.1165e-011	-2.07128e-011	3.62824e-002	99.2218	97.1018	0	-1	
25.1975	58.6473	1400	0	(0)245	(0)252	(0)252	(0)245	(0)248	1.4476	-3.62824e-002	-2.10944	1.4476	221.362	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-1.14425e-011	-1.11846e-011	3.62824e-002	99.2218	96.9849	0	-1	
25.2145	58.7378	1401	0	(0)246	(0)252	(0)252	(0)246	(0)249	1.44789	-3.62824e-002	-2.10944	1.44789	221.821	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-6.18643e-012	-6.05629e-012	3.62824e-002	99.2218	97.1345	0	-1	
25.2314	59.1099	1402	0	(0)246	(0)253	(0)253	(0)246	(0)250	1.44818	-3.62824e-002	-2.10944	1.44818	222.28	0.	6.33247e-004	1.	0.	6.33247e-004	1.	0.	-3.34443e-012	-3.29481e-012	3.62824e-002	99.2218	97.7498	0	-1	
25.2485	58.5303	1403	0	(0)247	(0)254	(0)254	(0)247	(0)250	1.44847	-3.61511e-002	-2.10944	1.44847	222.743	0.	6.30956e-004	1.	0.	6.30956e-004	1.	0.	-7.87402e-003	-7.68114e-003	3.61511e-002	100.	97.55	0	-1	
25.2654	59.0719	1404	0	(0)248	(0)254	(0)254	(0)248	(0)251	1.44875	-3.60806e-002	-2.10944	1.44875	223.206	0.	6.29726e-004	1.	0.	6.29726e-004	1.	0.	-4.22853e-003	-4.16312e-003	3.60806e-002	100.	98.453	0	-1	
25.2824	58.7232	1405	0	(0)248	(0)255	(0)255	(0)248	(0)252	1.44904	-3.60428e-002	-2.10944	1.44904	223.669	0.	6.29065e-004	1.	0.	6.29065e-004	1.	0.	-2.27082e-003	-2.22249e-003	3.60428e-002	100.	97.8719	0	-1	
25.2994	59.0014	1406	0	(0)249	(0)256	(0)256	(0)249	(0)252	1.44933	-3.60225e-002	-2.10944	1.44933	224.132	0.	6.28711e-004	1.	0.	6.28711e-004	1.	0.	-1.21948e-003	-1.19918e-003	3.60225e-002	100.	98.3356	0	-1	
25.3164	58.7868	1407	0	(0)250	(0)256	(0)256	(0)250	(0)253	1.44962	-3.60116e-002	-2.10944	1.44962	224.595	0.	6.2852e-004	1.	0.	6.2852e-004	1.	0.	-6.54889e-004	-6.41647e-004	3.60116e-002	100.	97.978	0	-1	
25.3324	62.5412	1408	0	(0)250	(0)257	(0)257	(0)250	(0)254	1.44992	-3.60057e-002	-2.10944	1.44992	225.058	0.	6.28418e-004	1.	0.	6.28418e-004	1.	0.	-3.5169e-004	-3.66586e-004	3.60057e-002	100.	104.235	0	-1	
25.3494	58.863	1409	0	(0)251	(0)258	(0)258	(0)251	(0)254	1.45021	-3.60026e-002	-2.10944	1.45021	225.521	0.	6.28363e-004	1.	0.	6.28363e-004	1.	0.	-1.88866e-004	-1.85287e-004	3.60026e-002	100.	98.1051	0	-1	
25.3654	62.421	1410	0	(0)252	(0)258	(0)258	(0)252	(0)255	1.4505	-3.60009e-002	-2.10944	1.4505	225.984	0.	6.28334e-004	1.	0.	6.28334e-004	1.	0.	-1.01425e-004	-1.05518e-004	3.60009e-002	100.	104.035	0	-1	
25.3824	58.8672	1411	0	(0)252	(0)259	(0)259	(0)252	(0)256	1.45079	-3.6e-002	-2.10944	1.45079	226.447	0.	6.28318e-004	1.	0.	6.28318e-004	1.	0.	-5.44677e-005	-5.34393e-005	3.6e-002	100.	98.112	0	-1	
