Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
19.1884	58.8453	1128	0	-1	-1	-1	-1	-1	17.7778	3.35307e-005	0.	0.	-20.5556	0.	0.	1.	0.	0.	0.	-120.	1	
19.2044	62.5789	1129	0	-1	-1	-1	-1	-1	18.3333	3.35307e-005	0.	0.	-21.1111	0.	0.	1.	0.	0.	0.	-120.	1	
19.2204	62.4104	1130	0	-1	-1	-1	-1	-1	18.8889	3.35307e-005	0.	0.	-21.6667	0.	0.	1.	0.	0.	0.	-120.	1	
19.2364	62.4704	1131	0	-1	-1	-1	-1	-1	19.4444	3.35307e-005	0.	0.	-22.2222	0.	0.	1.	0.	0.	0.	-120.	1	
19.2524	62.4833	1132	0	-1	-1	-1	-1	-1	20.	3.35307e-005	0.	0.	-22.7778	0.	0.	1.	0.	0.	0.	-120.	1	
19.2694	58.9311	1133	0	-1	-1	-1	-1	-1	20.5556	3.35307e-005	0.	0.	-23.3333	0.	0.	1.	0.	0.	0.	-120.	1	
19.2854	62.3692	1134	0	-1	-1	-1	-1	-1	21.1111	3.35307e-005	0.	0.	-23.8889	0.	0.	1.	0.	0.	0.	-120.	1	
19.3024	58.9321	1135	0	-1	-1	-1	-1	-1	21.6667	3.35307e-005	0.	0.	-24.4444	0.	0.	1.	0.	0.	0.	-120.	1	
19.3185	62.3399	1136	0	-1	-1	-1	-1	-1	22.2222	3.35307e-005	0.	0.	-25.	0.	0.	1.	0.	0.	0.	-120.	1	
19.3345	62.5093	1137	0	-1	-1	-1	-1	-1	22.7778	3.35307e-005	0.	0.	-25.5556	0.	0.	1.	0.	0.	0.	-120.	1	
19.3514	58.9489	1138	0	-1	-1	-1	-1	-1	23.3333	3.35307e-005	0.	0.	-26.1111	0.	0.	1.	0.	0.	0.	-120.	1	
19.3684	58.8264	1139	0	-1	-1	-1	-1	-1	23.8889	3.35307e-005	0.	0.	-26.6667	0.	0.	1.	0.	0.	0.	-120.	1	
19.3854	58.8233	1140	0	-1	-1	-1	-1	-1	24.4444	3.35307e-005	0.	0.	-27.2222	0.	0.	1.	0.	0.	0.	-120.	1	
19.4024	58.7753	1141	0	-1	-1	-1	-1	-1	25.	3.35307e-005	0.	0.	-27.7778	0.	0.	1.	0.	0.	0.	-120.	1	
19.4184	62.4928	1142	0	-1	-1	-1	-1	-1	25.5556	3.35307e-005	0.	0.	-28.3333	0.	0.	1.	0.	0.	0.	-120.	1	
19.4354	58.8285	1143	0	-1	-1	-1	-1	-1	26.1111	3.35307e-005	0.	0.	-28.8889	0.	0.	1.	0.	0.	0.	-120.	1	
19.4515	62.2872	1144	0	-1	-1	-1	-1	-1	26.6667	3.35307e-005	0.	0.	-29.4444	0.	0.	1.	0.	0.	0.	-120.	1	
19.4684	58.9741	1145	0	-1	-1	-1	-1	-1	27.2222	3.35307e-005	0.	0.	-30.	0.	0.	1.	0.	0.	0.	-120.	1	
19.4844	62.5081	1146	0	-1	-1	-1	-1	-1	27.7778	3.35307e-005	0.	0.	-30.5556	0.	0.	1.	0.	0.	0.	-120.	1	
19.5014	58.884	1147	0	-1	-1	-1	-1	-1	28.3333	3.35307e-005	0.	0.	-31.1111	0.	0.	1.	0.	0.	0.	-120.	1	
19.5174	62.4539	1148	0	-1	-1	-1	-1	-1	28.8889	3.35307e-005	0.	0.	-31.6667	0.	0.	1.	0.	0.	0.	-120.	1	
19.5344	58.8097	1149	0	-1	-1	-1	-1	-1	29.4444	3.35307e-005	0.	0.	-32.2222	0.	0.	1.	0.	0.	0.	-120.	1	
19.5514	58.8097	1150	0	-1	-1	-1	-1	-1	30.	3.35307e-005	0.	0.	-32.7778	0.	0.	1.	0.	0.	0.	-120.	1	
19.5684	58.8536	1151	0	-1	-1	-1	-1	-1	30.5556	3.35307e-005	0.	0.	-33.3333	0.	0.	1.	0.	0.	0.	-120.	1	
19.5844	62.4798	1152	0	-1	-1	-1	-1	-1	31.1111	3.35307e-005	0.	0.	-33.8889	0.	0.	1.	0.	0.	0.	-120.	1	
19.6015	58.7837	1153	0	-1	-1	-1	-1	-1	31.6667	3.35307e-005	0.	0.	-34.4444	0.	0.	1.	0.	0.	0.	-120.	1	
19.6185	58.7993	1154	0	-1	-1	-1	-1	-1	32.2222	3.35307e-005	0.	0.	-35.	0.	0.	1.	0.	0.	0.	-120.	1	
19.6354	58.951	1155	0	-1	-1	-1	-1	-1	32.7778	3.35307e-005	0.	0.	-35.5556	0.	0.	1.	0.	0.	0.	-120.	1	
19.6514	62.4539	1156	0	-1	-1	-1	-1	-1	33.3333	3.35307e-005	0.	0.	-36.1111	0.	0.	1.	0.	0.	0.	-120.	1	
19.6684	58.863	1157	0	-1	-1	-1	-1	-1	33.8889	3.35307e-005	0.	0.	-36.6667	0.	0.	1.	0.	0.	0.	-120.	1	
19.6854	58.7618	1158	0	-1	-1	-1	-1	-1	34.4444	3.35307e-005	0.	0.	-37.2222	0.	0.	1.	0.	0.	0.	-120.	1	
19.7015	62.4256	1159	0	-1	-1	-1	-1	-1	35.	3.35307e-005	0.	0.	-37.7778	0.	0.	1.	0.	0.	0.	-120.	1	
19.7175	62.5223	1160	0	-1	-1	-1	-1	-1	35.5556	3.35307e-005	0.	0.	-38.3333	0.	0.	1.	0.	0.	0.	-120.	1	
19.7344	58.8913	1161	0	-1	-1	-1	-1	-1	36.1111	3.35307e-005	0.	0.	-38.8889	0.	0.	1.	0.	0.	0.	-120.	1	
19.7514	58.862	1162	0	-1	-1	-1	-1	-1	36.6667	3.35307e-005	0.	0.	-39.4444	0.	0.	1.	0.	0.	0.	-120.	1	
19.7684	58.7753	1163	0	-1	-1	-1	-1	-1	37.2222	3.35307e-005	0.	0.	-40.	0.	0.	1.	0.	0.	0.	-120.	1	
19.7854	58.8066	1164	0	-1	-1	-1	-1	-1	37.7778	3.35307e-005	0.	0.	-40.5556	0.	0.	1.	0.	0.	0.	-120.	1	
19.8024	58.8997	1165	0	-1	-1	-1	-1	-1	38.3333	3.35307e-005	0.	0.	-41.1111	0.	0.	1.	0.	0.	0.	-120.	1	
19.8184	62.4445	1166	0	-1	-1	-1	-1	-1	38.8889	3.35307e-005	0.	0.	-41.6667	0.	0.	1.	0.	0.	0.	-120.	1	
19.8355	58.768	1167	0	-1	-1	-1	-1	-1	39.4444	3.35307e-005	0.	0.	-42.2222	0.	0.	1.	0.	0.	0.	-120.	1	
19.8524	58.8463	1168	0	-1	-1	-1	-1	-1	40.	3.35307e-005	0.	0.	-42.7778	0.	0.	1.	0.	0.	0.	-120.	1	
19.8685	62.4339	1169	0	-1	-1	-1	-1	-1	40.5556	3.35307e-005	0.	0.	-43.3333	0.	0.	1.	0.	0.	0.	-120.	1	
19.8845	62.547	1170	0	-1	-1	-1	-1	-1	41.1111	3.35307e-005	0.	0.	-43.8889	0.	0.	1.	0.	0.	0.	-120.	1	
19.9014	58.8515	1171	0	-1	-1	-1	-1	-1	41.6667	3.35307e-005	0.	0.	-44.4444	0.	0.	1.	0.	0.	0.	-120.	1	
19.9174	62.4892	1172	0	-1	-1	-1	-1	-1	42.2222	3.35307e-005	0.	0.	-45.	0.	0.	1.	0.	0.	0.	-120.	1	
19.9344	58.8348	1173	0	-1	-1	-1	-1	-1	42.7778	3.35307e-005	0.	0.	-45.5556	0.	0.	1.	0.	0.	0.	-120.	1	
19.9504	62.4751	1174	0	-1	-1	-1	-1	-1	43.3333	3.35307e-005	0.	0.	-46.1111	0.	0.	1.	0.	0.	0.	-120.	1	
19.9675	58.816	1175	0	-1	-1	-1	-1	-1	43.8889	3.35307e-005	0.	0.	-46.6667	0.	0.	1.	0.	0.	0.	-120.	1	
19.9835	62.4916	1176	0	-1	-1	-1	-1	-1	44.4444	3.35307e-005	0.	0.	-47.2222	0.	0.	1.	0.	0.	0.	-120.	1	
20.0005	58.8181	1177	0	-1	-1	-1	-1	-1	45.	3.35307e-005	0.	0.	-47.7778	0.	0.	1.	0.	0.	0.	-120.	1	
20.0164	62.5329	1178	0	-1	-1	-1	-1	-1	45.5556	3.35307e-005	0.	0.	-48.3333	0.	0.	1.	0.	0.	0.	-120.	0	
20.0335	58.792	1179	0	-1	-1	-1	-1	-1	46.1111	3.35307e-005	0.	0.	-48.8889	0.	0.	1.	0.	0.	0.	-120.	0	
20.0504	58.9751	1180	0	-1	-1	-1	-1	-1	46.6667	3.35307e-005	0.	0.	-49.4444	0.	0.	1.	0.	0.	0.	-120.	0	
20.0664	62.3869	1181	0	-1	-1	-1	-1	-1	47.2222	3.35307e-005	0.	0.	-50.	0.	0.	1.	0.	0.	0.	-120.	0	
20.0835	58.7732	1182	0	-1	-1	-1	-1	-1	47.7778	3.35307e-005	0.	0.	-50.5556	0.	0.	1.	0.	0.	0.	-120.	0	
20.1005	58.8233	1183	0	-1	-1	-1	-1	-1	48.3333	3.35307e-005	0.	0.	-51.1111	0.	0.	1.	0.	0.	0.	-120.	0	
20.1174	58.8473	1184	0	-1	-1	-1	-1	-1	48.8889	3.35307e-005	0.	0.	-51.6667	0.	0.	1.	0.	0.	0.	-120.	0	
20.1345	58.5913	1185	0	-1	-1	-1	-1	-1	49.4444	3.35307e-005	0.	0.	-52.2222	0.	0.	1.	0.	0.	0.	-120.	0	
20.1514	59.1162	1186	0	-1	-1	-1	-1	-1	50.	3.35307e-005	0.	0.	-52.7778	0.	0.	1.	0.	0.	0.	-120.	0	
20.1674	62.4327	1187	0	-1	-1	-1	-1	-1	50.5556	3.35307e-005	0.	0.	-53.3333	0.	0.	1.	0.	0.	0.	-120.	0	
20.1845	58.793	1188	0	-1	-1	-1	-1	-1	51.1111	3.35307e-005	0.	0.	-53.8889	0.	0.	1.	0.	0.	0.	-120.	0	
20.2015	58.8024	1189	0	-1	-1	-1	-1	-1	51.6667	3.35307e-005	0.	0.	-54.4444	0.	0.	1.	0.	0.	0.	-120.	0	
20.2184	58.8829	1190	0	-1	-1	-1	-1	-1	52.2222	3.35307e-005	0.	0.	-55.	0.	0.	1.	0.	0.	0.	-120.	0	
20.2354	58.8118	1191	0	-1	-1	-1	-1	-1	52.7778	3.35307e-005	0.	0.	-55.5556	0.	0.	1.	0.	0.	0.	-120.	0	
20.2525	58.7993	1192	0	-1	-1	-1	-1	-1	53.3333	3.35307e-005	0.	0.	-56.1111	0.	0.	1.	0.	0.	0.	-120.	0	
20.2694	58.8557	1193	0	-1	-1	-1	-1	-1	53.8889	3.35307e-005	0.	0.	-56.6667	0.	0.	1.	0.	0.	0.	-120.	0	
20.2865	58.7868	1194	0	-1	-1	-1	-1	-1	54.4444	3.35307e-005	0.	0.	-57.2222	0.	0.	1.	0.	0.	0.	-120.	0	
20.3025	62.4904	1195	0	-1	-1	-1	-1	-1	55.	3.35307e-005	0.	0.	-57.7778	0.	0.	1.	0.	0.	0.	-120.	0	
20.3184	62.599	1196	0	-1	-1	-1	-1	-1	55.5556	3.35307e-005	0.	0.	-58.3333	0.	0.	1.	0.	0.	0.	-120.	0	
20.3355	58.7461	1197	0	-1	-1	-1	-1	-1	56.1111	3.35307e-005	0.	0.	-58.8889	0.	0.	1.	0.	0.	0.	-120.	0	
20.3515	62.4504	1198	0	-1	-1	-1	-1	-1	56.6667	3.35307e-005	0.	0.	-59.4444	0.	0.	1.	0.	0.	0.	-120.	0	
20.3685	58.8264	1199	0	-1	-1	-1	-1	-1	57.2222	3.35307e-005	0.	0.	-60.	0.	0.	1.	0.	0.	0.	-120.	0	
20.3855	58.8515	1200	0	-1	-1	-1	-1	-1	57.7778	3.35307e-005	0.	0.	-60.5556	0.	0.	1.	0.	0.	0.	-120.	0	
20.4015	62.5034	1201	0	-1	-1	-1	-1	-1	58.3333	3.35307e-005	0.	0.	-61.1111	0.	0.	1.	0.	0.	0.	-120.	0	
20.4185	58.7983	1202	0	-1	-1	-1	-1	-1	58.7778	3.35307e-005	0.	0.	-61.5556	0.	0.	1.	0.	0.	0.	-96.	0	
20.4355	58.8819	1203	0	-1	-1	-1	-1	-1	59.2222	3.35307e-005	0.	0.	-62.	0.	0.	1.	0.	0.	0.	-96.	0	
20.4515	62.4115	1204	0	-1	-1	-1	-1	-1	59.6667	3.35307e-005	0.	0.	-62.4444	0.	0.	1.	0.	0.	0.	-96.	0	
20.4684	58.9196	1205	0	-1	-1	-1	-1	-1	60.1111	3.35307e-005	0.	0.	-62.8889	0.	0.	1.	0.	0.	0.	-96.	0	
20.4855	58.7857	1206	0	-1	-1	-1	-1	-1	60.5556	3.35307e-005	0.	0.	-63.3333	0.	0.	1.	0.	0.	0.	-96.	0	
20.5025	58.7753	1207	0	-1	-1	-1	-1	-1	61.	3.35307e-005	0.	0.	-63.7778	0.	0.	1.	0.	0.	0.	-96.	0	
20.5195	58.8808	1208	0	-1	-1	-1	-1	-1	61.4444	3.35307e-005	0.	0.	-64.2222	0.	0.	1.	0.	0.	0.	-96.	0	
20.5365	58.8348	1209	0	-1	-1	-1	-1	-1	61.8889	3.35307e-005	0.	0.	-64.6667	0.	0.	1.	0.	0.	0.	-96.	0	
20.5524	62.5057	1210	0	-1	-1	-1	-1	-1	62.3333	3.35307e-005	0.	0.	-65.1111	0.	0.	1.	0.	0.	0.	-96.	0	
20.5685	62.4822	1211	0	-1	-1	-1	-1	-1	62.7778	3.35307e-005	0.	0.	-65.5556	0.	0.	1.	0.	0.	0.	-96.	0	
20.5855	58.8066	1212	0	-1	-1	-1	-1	-1	63.2222	3.35307e-005	0.	0.	-66.	0.	0.	1.	0.	0.	0.	-96.	0	
20.6015	62.4904	1213	0	-1	-1	-1	-1	-1	63.6667	3.35307e-005	0.	0.	-66.4444	0.	0.	1.	0.	0.	0.	-96.	0	
20.6185	58.8463	1214	0	-1	-1	-1	-1	-1	64.1111	3.35307e-005	0.	0.	-66.8889	0.	0.	1.	0.	0.	0.	-96.	0	
20.6355	58.8348	1215	0	-1	-1	-1	-1	-1	64.5556	3.35307e-005	0.	0.	-67.3333	0.	0.	1.	0.	0.	0.	-96.	0	
20.6525	58.816	1216	0	-1	-1	-1	-1	-1	65.	3.35307e-005	0.	0.	-67.7778	0.	0.	1.	0.	0.	0.	-96.	0	
20.6685	62.5057	1217	0	-1	-1	-1	-1	-1	65.4444	3.35307e-005	0.	0.	-68.2222	0.	0.	1.	0.	0.	0.	-96.	0	
20.6845	62.4409	1218	0	-1	-1	-1	-1	-1	65.8889	3.35307e-005	0.	0.	-68.6667	0.	0.	1.	0.	0.	0.	-96.	0	
20.7015	58.8609	1219	0	-1	-1	-1	-1	-1	66.3333	3.35307e-005	0.	0.	-69.1111	0.	0.	1.	0.	0.	0.	-96.	0	
20.7174	62.5282	1220	0	-1	-1	-1	-1	-1	66.7778	3.35307e-005	0.	0.	-69.5556	0.	0.	1.	0.	0.	0.	-96.	0	
20.7345	58.791	1221	0	-1	-1	-1	-1	-1	67.2222	3.35307e-005	0.	0.	-70.	0.	0.	1.	0.	0.	0.	-96.	0	
20.7505	62.5116	1222	0	-1	-1	-1	-1	-1	67.6667	3.35307e-005	0.	0.	-70.4444	0.	0.	1.	0.	0.	0.	-96.	0	
20.7675	58.7868	1223	0	-1	-1	-1	-1	-1	68.1111	3.35307e-005	0.	0.	-70.8889	0.	0.	1.	0.	0.	0.	-96.	0	
20.7835	62.5388	1224	0	-1	-1	-1	-1	-1	68.5556	3.35307e-005	0.	0.	-71.3333	0.	0.	1.	0.	0.	0.	-96.	0	
20.8004	58.8881	1225	0	-1	-1	-1	-1	-1	69.	3.35307e-005	0.	0.	-71.7778	0.	0.	1.	0.	0.	0.	-96.	0	
20.8175	58.7524	1226	0	-1	-1	-1	-1	-1	69.4444	3.35307e-005	0.	0.	-72.2222	0.	0.	1.	0.	0.	0.	-96.	0	
20.8345	58.8087	1227	0	-1	-1	-1	-1	-1	69.8889	3.35307e-005	0.	0.	-72.6667	0.	0.	1.	0.	0.	0.	-96.	0	
20.8514	58.8934	1228	0	-1	-1	-1	-1	-1	70.3333	3.35307e-005	0.	0.	-73.1111	0.	0.	1.	0.	0.	0.	-96.	0	
20.8684	58.8275	1229	0	-1	-1	-1	-1	-1	70.7778	3.35307e-005	0.	0.	-73.5556	0.	0.	1.	0.	0.	0.	-96.	0	
20.8845	62.4268	1230	0	-1	-1	-1	-1	-1	71.2222	3.35307e-005	0.	0.	-74.	0.	0.	1.	0.	0.	0.	-96.	0	
20.9015	58.8264	1231	0	-1	-1	-1	-1	-1	71.6667	3.35307e-005	0.	0.	-74.4444	0.	0.	1.	0.	0.	0.	-96.	0	
20.9185	58.7628	1232	0	-1	-1	-1	-1	-1	72.	3.35307e-005	0.	0.	-74.7778	0.	0.	1.	0.	0.	0.	-72.	0	
20.9345	62.5105	1233	0	-1	-1	-1	-1	-1	72.3333	3.35307e-005	0.	0.	-75.1111	0.	0.	1.	0.	0.	0.	-72.	0	
20.9515	58.8536	1234	0	-1	-1	-1	-1	-1	72.5556	3.35307e-005	0.	0.	-75.3333	0.	0.	1.	0.	0.	0.	-48.	0	
20.9685	58.8547	1235	0	-1	-1	-1	-1	-1	72.7778	3.35307e-005	0.	0.	-75.5556	0.	0.	1.	0.	0.	0.	-48.	0	
20.9845	62.4562	1236	0	-1	-1	-1	-1	-1	72.8889	3.35307e-005	0.	0.	-75.6667	0.	0.	1.	0.	0.	0.	-24.	0	
21.0015	58.8202	1237	0	-1	-1	-1	-1	-1	73.	3.35307e-005	0.	0.	-75.7778	0.	0.	1.	0.	0.	0.	-24.	0	
21.0175	62.5246	1238	0	-1	-1	-1	-1	-1	73.	3.35307e-005	0.	0.	-75.7778	0.	0.	1.	0.	0.	0.	1.78814e-006	0	
21.0345	58.8296	1239	0	-1	-1	-1	-1	-1	73.	3.35307e-005	0.	0.	-75.7778	0.	0.	1.	0.	0.	0.	1.78814e-006	0	
21.0515	58.7513	1240	0	-1	-1	-1	-1	-1	73.	3.35307e-005	0.	0.	-75.7778	0.	0.	1.	0.	0.	0.	1.78814e-006	0	
21.0675	62.5447	1241	0	-1	-1	-1	-1	-1	72.8889	3.35307e-005	0.	0.	-75.6667	0.	0.	1.	0.	0.	0.	24.	0	
21.0835	62.5577	1242	0	-1	-1	-1	-1	-1	72.7778	3.35307e-005	0.	0.	-75.5556	0.	0.	1.	0.	0.	0.	24.	0	
21.1004	58.8829	1243	0	-1	-1	-1	-1	-1	72.5556	3.35307e-005	0.	0.	-75.3333	0.	0.	1.	0.	0.	0.	48.	0	
21.1165	62.3974	1244	0	-1	-1	-1	-1	-1	72.3333	3.35307e-005	0.	0.	-75.1111	0.	0.	1.	0.	0.	0.	48.	0	
21.1335	58.8118	1245	0	-1	-1	-1	-1	-1	72.	3.35307e-005	0.	0.	-74.7778	0.	0.	1.	0.	0.	0.	72.	0	
21.1495	62.4621	1246	0	-1	-1	-1	-1	-1	71.6667	3.35307e-005	0.	0.	-74.4444	0.	0.	1.	0.	0.	0.	72.	0	
21.1665	58.9038	1247	0	-1	-1	-1	-1	-1	71.2222	3.35307e-005	0.	0.	-74.	0.	0.	1.	0.	0.	0.	96.	0	
21.1825	62.428	1248	0	-1	-1	-1	-1	-1	70.7778	3.35307e-005	0.	0.	-73.5556	0.	0.	1.	0.	0.	0.	96.	0	
21.1985	62.527	1249	0	-1	-1	-1	-1	-1	70.2222	3.35307e-005	0.	0.	-73.	0.	0.	1.	0.	0.	0.	120.	0	
21.2145	62.4539	1250	0	-1	-1	-1	-1	-1	69.6667	3.35307e-005	0.	0.	-72.4444	0.	0.	1.	0.	0.	0.	120.	0	
21.2315	58.8777	1251	0	-1	-1	-1	-1	-1	69.1111	3.35307e-005	0.	0.	-71.8889	0.	0.	1.	0.	0.	0.	120.	0	
21.2485	58.8233	1252	0	-1	-1	-1	-1	-1	68.5556	3.35307e-005	0.	0.	-71.3333	0.	0.	1.	0.	0.	0.	120.	0	
21.2655	58.8233	1253	0	-1	-1	-1	-1	-1	68.	3.35307e-005	0.	0.	-70.7778	0.	0.	1.	0.	0.	0.	120.	0	
21.2815	62.4386	1254	0	-1	-1	-1	-1	-1	67.4444	3.35307e-005	0.	0.	-70.2222	0.	0.	1.	0.	0.	0.	120.	0	
21.2975	62.5813	1255	0	-1	-1	-1	-1	-1	66.8889	3.35307e-005	0.	0.	-69.6667	0.	0.	1.	0.	0.	0.	120.	0	
21.3145	58.8442	1256	0	-1	-1	-1	-1	-1	66.3333	3.35307e-005	0.	0.	-69.1111	0.	0.	1.	0.	0.	0.	120.	0	
21.3315	58.7743	1257	0	-1	-1	-1	-1	-1	65.7778	3.35307e-005	0.	0.	-68.5556	0.	0.	1.	0.	0.	0.	120.	0	
21.3485	58.792	1258	0	-1	-1	-1	-1	-1	64.6667	3.35307e-005	0.	0.	-67.4444	0.	0.	1.	0.	0.	0.	120.	0	
21.3655	58.8557	1259	0	-1	-1	-1	-1	-1	64.1111	3.35307e-005	0.	0.	-66.8889	0.	0.	1.	0.	0.	0.	120.	0	
21.3825	58.8358	1260	0	-1	-1	-1	-1	-1	63.5556	3.35307e-005	0.	0.	-66.3333	0.	0.	1.	0.	0.	0.	120.	0	
21.3995	58.7795	1261	0	-1	-1	-1	-1	-1	63.	3.35307e-005	0.	0.	-65.7778	0.	0.	1.	0.	0.	0.	120.	0	
21.4155	62.5317	1262	0	-1	-1	-1	-1	-1	62.4444	3.35307e-005	0.	0.	-65.2222	0.	0.	1.	0.	0.	0.	120.	0	
21.4325	58.8066	1263	0	-1	-1	-1	-1	-1	61.8889	3.35307e-005	0.	0.	-64.6667	0.	0.	1.	0.	0.	0.	120.	0	
21.4495	58.8327	1264	0	-1	-1	-1	-1	-1	61.3333	3.35307e-005	0.	0.	-64.1111	0.	0.	1.	0.	0.	0.	120.	0	
21.4664	58.9594	1265	0	-1	-1	-1	-1	-1	60.7778	3.35307e-005	0.	0.	-63.5556	0.	0.	1.	0.	0.	0.	120.	0	
21.4825	62.2965	1266	0	-1	-1	-1	-1	-1	60.2222	3.35307e-005	0.	0.	-63.	0.	0.	1.	0.	0.	0.	120.	0	
21.4995	58.8724	1267	0	-1	-1	-1	-1	-1	59.6667	3.35307e-005	0.	0.	-62.4444	0.	0.	1.	0.	0.	0.	120.	0	
21.5155	62.4987	1268	0	-1	-1	-1	-1	-1	59.1111	3.35307e-005	0.	0.	-61.8889	0.	0.	1.	0.	0.	0.	120.	0	
21.5325	58.8024	1269	0	-1	-1	-1	-1	-1	58.5556	3.35307e-005	0.	0.	-61.3333	0.	0.	1.	0.	0.	0.	120.	0	
21.5484	62.6002	1270	0	-1	-1	-1	-1	-1	58.	3.35307e-005	0.	0.	-60.7778	0.	0.	1.	0.	0.	0.	120.	0	
21.5655	58.7232	1271	0	-1	-1	-1	-1	-1	57.4444	3.35307e-005	0.	0.	-60.2222	0.	0.	1.	0.	0.	0.	120.	0	
21.5825	58.7826	1272	0	-1	-1	-1	-1	-1	56.8889	3.35307e-005	0.	0.	-59.6667	0.	0.	1.	0.	0.	0.	120.	0	
21.5995	58.9395	1273	0	-1	-1	-1	-1	-1	56.3333	3.35307e-005	0.	0.	-59.1111	0.	0.	1.	0.	0.	0.	120.	0	
21.6155	62.4692	1274	0	-1	-1	-1	-1	-1	55.7778	3.35307e-005	0.	0.	-58.5556	0.	0.	1.	0.	0.	0.	120.	0	
21.6325	58.8014	1275	0	-1	-1	-1	-1	-1	55.2222	3.35307e-005	0.	0.	-58.	0.	0.	1.	0.	0.	0.	120.	0	
21.6485	62.5081	1276	0	-1	-1	-1	-1	-1	54.6667	3.35307e-005	0.	0.	-57.4444	0.	0.	1.	0.	0.	0.	120.	0	
21.6645	62.4951	1277	0	-1	-1	-1	-1	-1	54.1111	3.35307e-005	0.	0.	-56.8889	0.	0.	1.	0.	0.	0.	120.	0	
21.6815	58.7451	1278	0	-1	-1	-1	-1	-1	53.5556	3.35307e-005	0.	0.	-56.3333	0.	0.	1.	0.	0.	0.	120.	0	
21.6985	58.9122	1279	0	-1	-1	-1	-1	-1	53.	3.35307e-005	0.	0.	-55.7778	0.	0.	1.	0.	0.	0.	120.	0	
21.7145	62.4551	1280	0	-1	-1	-1	-1	-1	52.4444	3.35307e-005	0.	0.	-55.2222	0.	0.	1.	0.	0.	0.	120.	0	
21.7305	62.4939	1281	0	-1	-1	-1	-1	-1	51.8889	3.35307e-005	0.	0.	-54.6667	0.	0.	1.	0.	0.	0.	120.	0	
21.7475	58.8348	1282	0	-1	-1	-1	-1	-1	51.3333	3.35307e-005	0.	0.	-54.1111	0.	0.	1.	0.	0.	0.	120.	0	
21.7645	58.8077	1283	0	-1	-1	-1	-1	-1	50.7778	3.35307e-005	0.	0.	-53.5556	0.	0.	1.	0.	0.	0.	120.	0	
21.7815	58.8118	1284	0	-1	-1	-1	-1	-1	50.2222	3.35307e-005	0.	0.	-53.	0.	0.	1.	0.	0.	0.	120.	0	
21.7985	58.7837	1285	0	-1	-1	-1	-1	-1	49.6667	3.35307e-005	0.	0.	-52.4444	0.	0.	1.	0.	0.	0.	120.	0	
21.8145	62.6038	1286	0	-1	-1	-1	-1	-1	49.1111	3.35307e-005	0.	0.	-51.8889	0.	0.	1.	0.	0.	0.	120.	0	
21.8315	58.8704	1287	0	-1	-1	-1	-1	-1	48.5556	3.35307e-005	0.	0.	-51.3333	0.	0.	1.	0.	0.	0.	120.	0	
21.8485	58.8244	1288	0	-1	-1	-1	-1	-1	48.	3.35307e-005	0.	0.	-50.7778	0.	0.	1.	0.	0.	0.	120.	0	
21.8655	58.7222	1289	0	-1	-1	-1	-1	-1	47.4444	3.35307e-005	0.	0.	-50.2222	0.	0.	1.	0.	0.	0.	120.	0	
21.8825	58.7993	1290	0	-1	-1	-1	-1	-1	46.8889	3.35307e-005	0.	0.	-49.6667	0.	0.	1.	0.	0.	0.	120.	0	
21.8994	59.0172	1291	0	-1	-1	-1	-1	-1	46.3333	3.35307e-005	0.	0.	-49.1111	0.	0.	1.	0.	0.	0.	120.	0	
21.9155	62.3375	1292	0	-1	-1	-1	-1	-1	45.7778	3.35307e-005	0.	0.	-48.5556	0.	0.	1.	0.	0.	0.	120.	0	
21.9315	62.5152	1293	0	-1	-1	-1	-1	-1	45.2222	3.35307e-005	0.	0.	-48.	0.	0.	1.	0.	0.	0.	120.	0	
21.9475	62.5211	1294	0	-1	-1	-1	-1	-1	44.6667	3.35307e-005	0.	0.	-47.4444	0.	0.	1.	0.	0.	0.	120.	0	
21.9645	58.8056	1295	0	-1	-1	-1	-1	-1	44.1111	3.35307e-005	0.	0.	-46.8889	0.	0.	1.	0.	0.	0.	120.	0	
21.9815	58.792	1296	0	-1	-1	-1	-1	-1	43.5556	3.35307e-005	0.	0.	-46.3333	0.	0.	1.	0.	0.	0.	120.	0	
21.9985	58.8244	1297	0	-1	-1	-1	-1	-1	43.	3.35307e-005	0.	0.	-45.7778	0.	0.	1.	0.	0.	0.	120.	0	
22.0145	62.501	1298	0	-1	-1	-1	-1	-1	42.4444	3.35307e-005	0.	0.	-45.2222	0.	0.	1.	0.	0.	0.	120.	0	
22.0315	58.8609	1299	0	-1	-1	-1	-1	-1	41.8889	3.35307e-005	0.	0.	-44.6667	0.	0.	1.	0.	0.	0.	120.	0	
22.0475	62.5506	1300	0	-1	-1	-1	-1	-1	41.3333	3.35307e-005	0.	0.	-44.1111	0.	0.	1.	0.	0.	0.	120.	0	
22.0635	62.4975	1301	0	-1	-1	-1	-1	-1	40.7778	3.35307e-005	0.	0.	-43.5556	0.	0.	1.	0.	0.	0.	120.	0	
22.0795	62.4221	1302	0	-1	-1	-1	-1	-1	40.2222	3.35307e-005	0.	0.	-43.	0.	0.	1.	0.	0.	0.	120.	0	
