Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
22.0562	59.0486	1182	0	2206	2287	2287	2206	2246	3.45169	0.708333	-120.004	-3.45169	141.201	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
22.0726	61.0519	1183	0	2208	2289	2289	2208	2249	3.45335	0.705588	-119.535	-3.45335	141.335	0.	-1.23145e-002	0.999924	0.	0.164724	-0.705588	28.9853	0	
22.0896	58.7939	1184	0	2211	2291	2291	2211	2251	3.45498	0.697287	-118.129	-3.45498	141.47	0.	-1.21697e-002	0.999926	0.	0.498062	-0.697287	28.9853	0	
22.1066	58.8901	1185	0	2213	2294	2294	2213	2253	3.45659	0.687602	-116.488	-3.45659	141.604	0.	-1.20006e-002	0.999928	0.	0.581072	-0.687602	28.9853	0	
22.1226	62.4608	1186	0	2215	2296	2296	2215	2256	3.45817	0.676534	-114.613	-3.45817	141.738	0.	-1.18075e-002	0.99993	0.	0.664083	-0.676534	28.9853	0	
22.1397	58.287	1187	0	2218	2298	2298	2218	2258	3.45973	0.664083	-112.503	-3.45973	141.872	0.	-1.15902e-002	0.999933	0.	0.747093	-0.664083	28.9853	0	
22.1556	63.161	1188	0	2220	2300	2300	2220	2260	3.46125	0.650248	-110.16	-3.46125	142.006	0.	-1.13487e-002	0.999936	0.	0.830103	-0.650248	28.9853	0	
22.173	57.3537	1189	0	2222	2303	2303	2222	2262	3.46274	0.635029	-107.581	-3.46274	142.141	0.	-1.10831e-002	0.999939	0.	0.913114	-0.635029	28.9853	0	
22.1896	60.2119	1190	0	2224	2305	2305	2224	2265	3.46419	0.618427	-104.769	-3.46419	142.275	0.	-1.07934e-002	0.999942	0.	0.996124	-0.618427	28.9853	0	
22.2066	58.9173	1191	0	2227	2307	2307	2227	2267	3.46558	0.593524	-100.55	-3.46558	142.409	0.	-1.03588e-002	0.999946	0.	1.49419	-0.593524	28.9853	0	
22.2236	58.8409	1192	0	2229	2310	2310	2229	2269	3.46693	0.576922	-97.7374	-3.46693	142.543	0.	-1.0069e-002	0.999949	0.	0.996124	-0.576922	28.9853	0	
22.2406	58.7803	1193	0	2231	2312	2312	2231	2272	3.46824	0.56032	-94.9248	-3.46824	142.677	0.	-9.77927e-003	0.999952	0.	0.996124	-0.56032	28.9853	0	
22.2576	58.8618	1194	0	2234	2314	2314	2234	2274	3.46951	0.542334	-91.8778	-3.46951	142.811	0.	-9.46538e-003	0.999955	0.	1.07913	-0.542334	28.9853	0	
22.2746	58.8618	1195	0	2236	2317	2317	2236	2276	3.47074	0.524349	-88.8308	-3.47074	142.946	0.	-9.15148e-003	0.999958	0.	1.07913	-0.524349	28.9853	0	
22.2906	62.4973	1196	0	2238	2319	2319	2238	2279	3.47193	0.507747	-86.0183	-3.47193	143.08	0.	-8.86173e-003	0.999961	0.	0.996124	-0.507747	28.9853	0	
22.3076	58.8137	1197	0	2241	2321	2321	2241	2281	3.47308	0.491145	-83.2057	-3.47308	143.214	0.	-8.57198e-003	0.999963	0.	0.996124	-0.491145	28.9853	0	
22.3246	58.8137	1198	0	2243	2323	2323	2243	2283	3.47419	0.474542	-80.3931	-3.47419	143.348	0.	-8.28223e-003	0.999966	0.	0.996124	-0.474542	28.9853	0	
22.343	54.3004	1199	0	2245	2326	2326	2245	2285	3.47524	0.446872	-75.7054	-3.47524	143.482	0.	-7.79931e-003	0.99997	0.	1.66021	-0.446872	28.9853	0	
22.3597	59.6664	1200	0	2247	2328	2328	2247	2288	3.47624	0.427503	-72.4241	-3.47624	143.617	0.	-7.46127e-003	0.999972	0.	1.16214	-0.427503	28.9853	0	
22.3782	54.1397	1201	0	2250	2330	2330	2250	2290	3.47719	0.406751	-68.9084	-3.47719	143.751	0.	-7.09908e-003	0.999975	0.	1.24516	-0.406751	28.9853	0	
22.3953	58.6025	1202	0	2252	2333	2333	2252	2292	3.4781	0.387382	-65.627	-3.4781	143.885	0.	-6.76103e-003	0.999977	0.	1.16214	-0.387382	28.9853	0	
22.419	42.1759	1203	0	2254	2335	2335	2254	2295	3.47894	0.356944	-60.4706	-3.47894	144.019	0.	-6.22982e-003	0.999981	0.	1.82623	-0.356944	28.9853	0	
22.4356	60.3237	1204	0	2257	2337	2337	2257	2297	3.47973	0.337575	-57.1892	-3.47973	144.153	0.	-5.89177e-003	0.999983	0.	1.16214	-0.337575	28.9853	0	
22.4535	55.8652	1205	0	2259	2340	2340	2259	2299	3.48047	0.316823	-53.6735	-3.48047	144.288	0.	-5.52957e-003	0.999985	0.	1.24516	-0.316823	28.9853	0	
22.4706	58.3466	1206	0	2261	2342	2342	2261	2302	3.48114	0.285002	-48.2827	-3.48114	144.422	0.	-4.97421e-003	0.999988	0.	1.90924	-0.285002	28.9853	0	
22.4876	58.9215	1207	0	2264	2344	2344	2264	2304	3.48176	0.267017	-45.2358	-3.48176	144.556	0.	-4.6603e-003	0.999989	0.	1.07913	-0.267017	28.9853	0	
22.5046	58.8461	1208	0	2266	2346	2346	2266	2306	3.48233	0.244881	-41.4856	-3.48233	144.69	0.	-4.27396e-003	0.999991	0.	1.32817	-0.244881	28.9853	0	
22.5216	58.8357	1209	0	2268	2349	2349	2268	2308	3.48287	0.226895	-38.4387	-3.48287	144.824	0.	-3.96005e-003	0.999992	0.	1.07913	-0.226895	28.9853	0	
22.5386	58.8012	1210	0	2270	2351	2351	2270	2311	3.48335	0.206142	-34.9229	-3.48335	144.958	0.	-3.59786e-003	0.999994	0.	1.24516	-0.206142	28.9853	0	
22.5556	58.8472	1211	0	2273	2353	2353	2273	2313	3.48378	0.18539	-31.4072	-3.48378	145.093	0.	-3.23566e-003	0.999995	0.	1.24516	-0.18539	28.9853	0	
22.5726	58.7595	1212	0	2275	2356	2356	2275	2315	3.48417	0.164637	-27.8915	-3.48417	145.227	0.	-2.87346e-003	0.999996	0.	1.24516	-0.164637	28.9853	0	
22.5896	58.8796	1213	0	2277	2358	2358	2277	2318	3.48451	0.143885	-24.3757	-3.48451	145.361	0.	-2.51126e-003	0.999997	0.	1.24516	-0.143885	28.9853	0	
22.6056	62.4502	1214	0	2280	2360	2360	2280	2320	3.48479	0.123132	-20.86	-3.48479	145.495	0.	-2.14906e-003	0.999998	0.	1.24516	-0.123132	28.9853	0	
22.6216	62.5315	1215	0	2282	2363	2363	2282	2322	3.48503	0.102379	-17.3443	-3.48503	145.629	0.	-1.78686e-003	0.999998	0.	1.24516	-0.102379	28.9853	0	
22.6386	58.8419	1216	0	2284	2365	2365	2284	2325	3.4852	7.33258e-002	-12.4223	-3.4852	145.764	0.	-1.27978e-003	0.999999	0.	1.74322	-7.33258e-002	28.9853	0	
22.6556	58.8273	1217	0	2287	2367	2367	2287	2327	3.48533	5.53402e-002	-9.37529	-3.48533	145.898	0.	-9.65869e-004	1.	0.	1.07913	-5.53402e-002	28.9853	0	
22.6726	58.8242	1218	0	2289	2369	2369	2289	2329	3.48543	3.87382e-002	-6.5627	-3.48543	146.032	0.	-6.76108e-004	1.	0.	0.996124	-3.87382e-002	28.9853	0	
22.6886	62.4914	1219	0	2291	2372	2372	2291	2331	3.48543	0.	-4.21888	-3.48543	146.166	0.	0.	1.	0.	2.32429	1.66533e-016	28.9853	0	
22.7046	62.4784	1220	0	2293	2374	2374	2293	2334	3.48543	0.	-2.5782	-3.48543	146.3	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.7216	58.8315	1221	0	2296	2376	2376	2296	2336	3.48543	0.	-1.40629	-3.48543	146.435	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.7386	58.7866	1222	0	2298	2379	2379	2298	2338	3.48543	0.	-0.703146	-3.48543	146.569	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.7556	58.7689	1223	0	2300	2381	2381	2300	2341	3.48543	0.	-0.234382	-3.48543	146.703	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.7726	58.91	1224	0	2303	2383	2383	2303	2343	3.48543	0.	-0.234382	-3.48543	146.837	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.7896	58.8294	1225	0	2305	2385	2385	2305	2345	3.48543	0.	-0.234382	-3.48543	146.971	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.8066	58.8054	1226	0	2307	2388	2388	2307	2348	3.48543	0.	-0.234382	-3.48543	147.106	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.8236	58.8493	1227	0	2310	2390	2390	2310	2350	3.48543	0.	-0.234382	-3.48543	147.24	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.8396	62.5008	1228	0	2312	2392	2392	2312	2352	3.48543	0.	-0.234382	-3.48543	147.374	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.8566	58.7532	1229	0	2314	2395	2395	2314	2354	3.48543	0.	-0.234382	-3.48543	147.508	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.8736	58.8901	1230	0	2316	2397	2397	2316	2357	3.48543	0.	-0.234382	-3.48543	147.642	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.8896	62.4902	1231	0	2319	2399	2399	2319	2359	3.48543	0.	-0.234382	-3.48543	147.776	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.9056	62.4914	1232	0	2321	2402	2402	2321	2361	3.48543	0.	-0.234382	-3.48543	147.911	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.9226	58.8137	1233	0	2323	2404	2404	2323	2364	3.48543	0.	-0.234382	-3.48543	148.045	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.9396	58.7981	1234	0	2326	2406	2406	2326	2366	3.48543	0.	-0.234382	-3.48543	148.179	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.9595	50.138	1235	0	2328	2408	2408	2328	2368	3.48543	0.	-0.234382	-3.48543	148.313	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.9766	58.4402	1236	0	2330	2411	2411	2330	2371	3.48543	0.	-0.234382	-3.48543	148.447	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
22.9927	62.3573	1237	0	2333	2413	2413	2333	2373	3.48543	0.	-0.234382	-3.48543	148.582	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.0096	59.1075	1238	0	2335	2415	2415	2335	2375	3.48543	0.	-0.234382	-3.48543	148.716	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.0266	58.6752	1239	0	2337	2418	2418	2337	2377	3.48543	0.	-0.234382	-3.48543	148.85	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.0453	53.4704	1240	0	2339	2420	2420	2339	2380	3.48543	0.	-0.234382	-3.48543	148.984	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.0643	52.5944	1241	0	2342	2422	2422	2342	2382	3.48543	0.	-0.234382	-3.48543	149.118	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.0835	52.1104	1242	0	2344	2425	2425	2344	2384	3.48543	0.	-0.234382	-3.48543	149.253	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.1019	54.461	1243	0	2346	2427	2427	2346	2387	3.48543	0.	-0.234382	-3.48543	149.387	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.1189	58.67	1244	0	2349	2429	2429	2349	2389	3.48543	0.	-0.234382	-3.48543	149.521	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.1371	55.2273	1245	0	2351	2431	2431	2351	2391	3.48543	0.	-0.234382	-3.48543	149.655	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.1536	60.4978	1246	0	2353	2434	2434	2353	2394	3.48543	0.	-0.234382	-3.48543	149.789	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.1696	62.5091	1247	0	2356	2436	2436	2356	2396	3.48543	0.	-0.234382	-3.48543	149.924	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.1856	62.4926	1248	0	2358	2438	2438	2358	2398	3.48543	0.	-0.234382	-3.48543	150.058	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.2026	58.8451	1249	0	2360	2441	2441	2360	2400	3.48543	0.	-0.234382	-3.48543	150.192	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.2192	59.9754	1250	0	2362	2443	2443	2362	2403	3.48543	0.	-0.234382	-3.48543	150.326	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.238	53.2881	1251	0	2365	2445	2445	2365	2405	3.48543	0.	-0.234382	-3.48543	150.46	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.2546	60.371	1252	0	2367	2448	2448	2367	2407	3.48543	0.	0.	-3.48543	150.594	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.2716	58.8378	1253	0	2369	2450	2450	2369	2410	3.48543	0.	3.66222e-003	-3.48543	150.729	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.2886	58.8294	1254	0	2372	2452	2452	2372	2412	3.48543	0.	0.941191	-3.48543	150.863	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.3046	62.5032	1255	0	2374	2454	2454	2374	2414	3.48543	0.	2.35481	-3.48543	150.997	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.3206	62.4466	1256	0	2376	2457	2457	2376	2417	3.48543	0.	4.47157	-3.48543	151.131	0.	0.	1.	0.	0.	1.66533e-016	28.9853	0	
23.3387	55.1161	1257	0	2379	2459	2459	2379	2419	3.48534	-3.7506e-002	6.35395	-3.48534	151.265	0.	6.54603e-004	1.	0.	2.25036	3.7506e-002	28.9853	0	
23.3556	59.333	1258	0	2381	2461	2461	2381	2421	3.48522	-5.14059e-002	8.70876	-3.48522	151.4	0.	8.97202e-004	1.	0.	0.833995	5.14059e-002	28.9853	0	
23.3726	58.8378	1259	0	2383	2464	2464	2383	2423	3.48507	-6.39007e-002	10.8255	-3.48507	151.534	0.	1.11528e-003	0.999999	0.	0.749687	6.39007e-002	28.9853	0	
23.3896	58.7459	1260	0	2385	2466	2466	2385	2426	3.48489	-7.7779e-002	13.1767	-3.48489	151.668	0.	1.3575e-003	0.999999	0.	0.832698	7.7779e-002	28.9853	0	
23.4066	58.8681	1261	0	2388	2468	2468	2388	2428	3.48465	-9.8618e-002	16.7071	-3.48465	151.807	0.	1.72121e-003	0.999999	0.	1.25034	9.8618e-002	30.079	0	
23.4226	62.5563	1262	0	2390	2471	2471	2390	2430	3.48438	-0.111113	18.8238	-3.48438	151.947	0.	1.93928e-003	0.999998	0.	0.749687	0.111113	30.079	0	
23.4396	58.7762	1263	0	2393	2473	2473	2393	2433	3.48408	-0.123608	20.9406	-3.48408	152.086	0.	2.15736e-003	0.999998	0.	0.749687	0.123608	30.079	0	
23.4556	62.5291	1264	0	2395	2476	2476	2395	2435	3.48374	-0.136124	23.061	-3.48374	152.225	0.	2.37581e-003	0.999997	0.	0.750984	0.136124	30.079	0	
23.4726	58.8493	1265	0	2397	2478	2478	2397	2438	3.48338	-0.150002	25.4122	-3.48338	152.364	0.	2.61803e-003	0.999997	0.	0.832698	0.150002	30.079	0	
23.4896	58.7835	1266	0	2400	2480	2480	2400	2440	3.48298	-0.163902	27.767	-3.48298	152.504	0.	2.86063e-003	0.999996	0.	0.833995	0.163902	30.079	0	
23.5071	56.9445	1267	0	2402	2483	2483	2402	2442	3.48254	-0.180569	30.5905	-3.48254	152.643	0.	3.15152e-003	0.999995	0.	1.00002	0.180569	30.079	0	
23.524	59.2799	1268	0	2405	2485	2485	2405	2445	3.48207	-0.195831	33.1761	-3.48207	152.782	0.	3.41789e-003	0.999994	0.	0.915708	0.195831	30.079	0	
23.5461	45.2115	1269	0	2407	2487	2487	2407	2447	3.48153	-0.219459	37.1789	-3.48153	152.921	0.	3.83027e-003	0.999993	0.	1.41766	0.219459	30.079	0	
23.565	52.8967	1270	0	2409	2490	2490	2409	2450	3.48096	-0.237509	40.2368	-3.48096	153.061	0.	4.1453e-003	0.999991	0.	1.08303	0.237509	30.079	0	
23.5827	56.6611	1271	0	2412	2492	2492	2412	2452	3.48031	-0.263882	44.7047	-3.48031	153.2	0.	4.6056e-003	0.999989	0.	1.58238	0.263882	30.079	0	
23.5996	59.1984	1272	0	2414	2495	2495	2414	2454	3.47963	-0.280549	47.5283	-3.47963	153.339	0.	4.89648e-003	0.999988	0.	1.00002	0.280549	30.079	0	
23.6166	58.8054	1273	0	2416	2497	2497	2416	2457	3.4789	-0.300005	50.8243	-3.4789	153.478	0.	5.23604e-003	0.999986	0.	1.16733	0.300005	30.079	0	
23.6358	52.0703	1274	0	2419	2499	2499	2419	2459	3.47813	-0.318055	53.8823	-3.47813	153.618	0.	5.55108e-003	0.999985	0.	1.08303	0.318055	30.079	0	
23.6567	47.7552	1275	0	2421	2502	2502	2421	2462	3.47729	-0.345833	58.5882	-3.47729	153.757	0.	6.03589e-003	0.999982	0.	1.66669	0.345833	30.079	0	
23.6736	59.2143	1276	0	2424	2504	2504	2424	2464	3.47641	-0.3625	61.4118	-3.47641	153.896	0.	6.32678e-003	0.99998	0.	1.00002	0.3625	30.079	0	
23.6906	58.9487	1277	0	2426	2507	2507	2426	2466	3.47548	-0.380551	64.4697	-3.47548	154.035	0.	6.64181e-003	0.999978	0.	1.08303	0.380551	30.079	0	
23.7066	62.4855	1278	0	2428	2509	2509	2428	2469	3.47451	-0.400006	67.7657	-3.47451	154.175	0.	6.98137e-003	0.999976	0.	1.16733	0.400006	30.079	0	
23.7226	62.4513	1279	0	2431	2511	2511	2431	2471	3.4735	-0.416673	70.5893	-3.4735	154.314	0.	7.27225e-003	0.999974	0.	1.00002	0.416673	30.079	0	
23.7394	59.4971	1280	0	2433	2514	2514	2433	2473	3.47244	-0.436107	73.8816	-3.47244	154.453	0.	7.61143e-003	0.999971	0.	1.16604	0.436107	30.079	0	
23.7566	58.2102	1281	0	2436	2516	2516	2436	2476	3.47134	-0.452774	76.7052	-3.47134	154.592	0.	7.90231e-003	0.999969	0.	1.00002	0.452774	30.079	0	
23.7736	58.8315	1282	0	2438	2518	2518	2438	2478	3.4702	-0.469441	79.5288	-3.4702	154.732	0.	8.1932e-003	0.999966	0.	1.00002	0.469441	30.079	0	
23.7906	58.8252	1283	0	2440	2521	2521	2440	2481	3.469	-0.493047	83.5279	-3.469	154.871	0.	8.60518e-003	0.999963	0.	1.41636	0.493047	30.079	0	
23.8076	58.7158	1284	0	2443	2523	2523	2443	2483	3.46776	-0.50833	86.1171	-3.46776	155.01	0.	8.87192e-003	0.999961	0.	0.917005	0.50833	30.079	0	
23.8246	58.9016	1285	0	2445	2526	2526	2445	2485	3.4665	-0.520825	88.2339	-3.4665	155.149	0.	9.08999e-003	0.999959	0.	0.749687	0.520825	30.079	0	
23.8415	59.228	1286	0	2447	2528	2528	2447	2488	3.4652	-0.534725	90.5887	-3.4652	155.289	0.	9.33258e-003	0.999956	0.	0.833995	0.534725	30.079	0	
23.8588	57.7204	1287	0	2450	2530	2530	2450	2490	3.46384	-0.54722	92.7055	-3.46384	155.43	0.	9.55064e-003	0.999954	0.	0.749687	0.54722	30.6259	0	
23.8756	59.4683	1288	0	2452	2533	2533	2452	2493	3.46246	-0.558331	94.5878	-3.46246	155.572	0.	9.74456e-003	0.999953	0.	0.666677	0.558331	30.6259	0	
23.8926	58.8388	1289	0	2455	2535	2535	2455	2495	3.46105	-0.570826	96.7046	-3.46105	155.714	0.	9.96263e-003	0.99995	0.	0.749687	0.570826	30.6259	0	
23.9099	57.9121	1290	0	2457	2538	2538	2457	2497	3.45959	-0.588876	99.7626	-3.45959	155.856	0.	1.02776e-002	0.999947	0.	1.08303	0.588876	30.6259	0	
23.9266	59.8378	1291	0	2460	2540	2540	2460	2500	3.45811	-0.599988	101.645	-3.45811	155.997	0.	1.04716e-002	0.999945	0.	0.666677	0.599988	30.6259	0	
23.9456	52.6412	1292	0	2462	2543	2543	2462	2502	3.4566	-0.609715	103.293	-3.4566	156.139	0.	1.06413e-002	0.999943	0.	0.583666	0.609715	30.6259	0	
23.9634	56.0751	1293	0	2464	2545	2545	2464	2505	3.45506	-0.620827	105.175	-3.45506	156.281	0.	1.08353e-002	0.999941	0.	0.666677	0.620827	30.6259	0	
23.9809	57.0721	1294	0	2467	2547	2547	2467	2507	3.4535	-0.631938	107.058	-3.4535	156.423	0.	1.10292e-002	0.999939	0.	0.666677	0.631938	30.6259	0	
23.9976	60.0384	1295	0	2469	2550	2550	2469	2510	3.45191	-0.641666	108.706	-3.45191	156.565	0.	1.11989e-002	0.999937	0.	0.583666	0.641666	30.6259	0	
24.0146	58.7689	1296	0	2472	2552	2552	2472	2512	3.45025	-0.658333	111.529	-3.45025	156.709	0.	1.14898e-002	0.999934	0.	1.00002	0.658333	31.1728	0	
24.032	57.3695	1297	0	2474	2555	2555	2474	2515	3.44857	-0.668039	113.174	-3.44857	156.853	0.	1.16592e-002	0.999932	0.	0.582369	0.668039	31.1728	0	
24.0491	58.7428	1298	0	2477	2557	2557	2477	2517	3.44686	-0.677767	114.822	-3.44686	156.998	0.	1.1829e-002	0.99993	0.	0.583666	0.677767	31.1728	0	
24.0685	51.375	1299	0	2479	2560	2560	2479	2520	3.44512	-0.690261	116.938	-3.44512	157.142	0.	1.2047e-002	0.999927	0.	0.749687	0.690261	31.1728	0	
24.086	57.2239	1300	0	2482	2562	2562	2482	2522	3.44335	-0.705545	119.528	-3.44335	157.286	0.	1.23138e-002	0.999924	0.	0.917005	0.705545	31.1728	0	
24.1026	60.3171	1301	0	2484	2565	2565	2484	2524	3.44156	-0.708333	120.	-3.44156	157.43	0.	1.23624e-002	0.999924	0.	0.167318	0.708333	31.1728	0	
24.1196	58.7282	1302	0	2487	2567	2567	2487	2527	3.43978	-0.708333	120.	-3.43978	157.575	0.	1.23624e-002	0.999924	0.	0.	0.708333	31.1728	0	
24.1366	58.8681	1303	0	2489	2570	2570	2489	2529	3.438	-0.708333	120.	-3.438	157.719	0.	1.23624e-002	0.999924	0.	0.	0.708333	31.1728	0	
24.1541	56.9857	1304	0	2492	2572	2572	2492	2532	3.43618	-0.708333	120.	-3.43618	157.866	0.	1.23624e-002	0.999924	0.	0.	0.708333	31.7197	0	
24.1706	60.8288	1305	0	2494	2575	2575	2494	2534	3.43436	-0.708333	120.	-3.43436	158.013	0.	1.23624e-002	0.999924	0.	0.	0.708333	31.7197	0	
24.1876	58.7751	1306	0	2497	2577	2577	2497	2537	3.43255	-0.708333	120.	-3.43255	158.16	0.	1.23624e-002	0.999924	0.	0.	0.708333	31.7197	0	
24.2046	58.8733	1307	0	2499	2580	2580	2499	2539	3.43073	-0.708333	120.	-3.43073	158.306	0.	1.23624e-002	0.999924	0.	0.	0.708333	31.7197	0	
24.2216	58.6804	1308	0	2502	2582	2582	2502	2542	3.42892	-0.708333	120.	-3.42892	158.453	0.	1.23624e-002	0.999924	0.	0.	0.708333	31.7197	0	
24.2386	58.9026	1309	0	2504	2585	2585	2504	2545	3.4271	-0.708333	120.	-3.4271	158.6	0.	1.23624e-002	0.999924	0.	0.	0.708333	31.7197	0	
24.2546	62.5339	1310	0	2507	2587	2587	2507	2547	3.42529	-0.708333	120.	-3.42529	158.747	0.	1.23624e-002	0.999924	0.	0.	0.708333	31.7197	0	
24.2716	58.8263	1311	0	2509	2590	2590	2509	2550	3.42347	-0.708333	120.	-3.42347	158.894	0.	1.23624e-002	0.999924	0.	0.	0.708333	31.7197	0	
24.2886	58.844	1312	0	2512	2592	2592	2512	2552	3.42159	-0.708333	120.	-3.42159	159.046	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.3056	58.7491	1313	0	2514	2595	2595	2514	2555	3.41972	-0.708333	120.	-3.41972	159.198	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.3226	58.8064	1314	0	2517	2598	2598	2517	2557	3.41784	-0.708333	120.	-3.41784	159.349	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.3386	62.5657	1315	0	2520	2600	2600	2520	2560	3.41596	-0.708333	120.	-3.41596	159.501	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.3556	58.7678	1316	0	2522	2603	2603	2522	2563	3.41408	-0.708333	120.	-3.41408	159.653	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.3726	58.8974	1317	0	2525	2605	2605	2525	2565	3.4122	-0.708333	120.	-3.4122	159.805	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.3896	58.7949	1318	0	2527	2608	2608	2527	2568	3.41033	-0.708333	120.	-3.41033	159.957	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.4066	58.8325	1319	0	2530	2611	2611	2530	2570	3.40845	-0.708333	120.	-3.40845	160.109	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.4227	62.2378	1320	0	2533	2613	2613	2533	2573	3.40657	-0.708333	120.	-3.40657	160.261	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.4396	59.0791	1321	0	2535	2616	2616	2535	2576	3.40469	-0.708333	120.	-3.40469	160.413	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.4556	62.4384	1322	0	2538	2618	2618	2538	2578	3.40281	-0.708333	120.	-3.40281	160.565	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.4727	58.4361	1323	0	2541	2621	2621	2541	2581	3.40094	-0.708333	120.	-3.40094	160.717	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.4896	59.2662	1324	0	2543	2623	2623	2543	2583	3.39906	-0.708333	120.	-3.39906	160.869	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.5066	58.8325	1325	0	2546	2626	2626	2546	2586	3.39718	-0.708333	120.	-3.39718	161.02	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.5236	58.8033	1326	0	2548	2629	2629	2548	2589	3.3953	-0.708333	120.	-3.3953	161.172	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.5414	56.1978	1327	0	2551	2631	2631	2551	2591	3.39342	-0.708333	120.	-3.39342	161.324	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.5586	58.0664	1328	0	2554	2634	2634	2554	2594	3.39155	-0.708333	120.	-3.39155	161.476	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.5756	58.8012	1329	0	2556	2636	2636	2556	2596	3.38967	-0.708333	120.	-3.38967	161.628	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.5986	43.5177	1330	0	2559	2639	2639	2559	2599	3.38779	-0.708333	120.	-3.38779	161.78	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.6168	54.8887	1331	0	2561	2641	2641	2561	2602	3.38591	-0.708333	120.	-3.38591	161.932	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.6372	48.9896	1332	0	2564	2644	2644	2564	2604	3.38403	-0.708333	120.	-3.38403	162.084	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.6536	61.1025	1333	0	2567	2646	2646	2567	2607	3.38216	-0.708333	120.	-3.38216	162.236	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
24.6709	57.7919	1334	0	2569	2649	2649	2569	2609	3.38028	-0.708333	120.	-3.38028	162.388	0.	1.23624e-002	0.999924	0.	0.	0.708333	32.8135	0	
