0.	709.116	0.
0.	709.209	0.
0.	709.301	0.
0.	709.394	0.
0.	709.487	0.
0.	709.58	0.
0.	709.673	0.
0.	709.766	0.
0.	709.859	0.
0.	709.953	0.
0.	710.046	0.
0.	710.14	0.
0.	710.233	0.
0.	710.327	0.
0.	710.42	0.
0.	710.514	0.
0.	710.608	0.
0.	710.702	0.
0.	710.796	0.
0.	710.89	0.
0.	710.984	0.
0.	711.078	0.
0.	711.173	0.
0.	711.267	0.
0.	711.362	0.
0.	711.456	0.
0.	711.551	0.
0.	711.646	0.
0.	711.741	0.
0.	711.836	0.
0.	711.931	0.
0.	712.026	0.
0.	712.121	0.
0.	712.216	0.
0.	712.312	0.
0.	712.407	0.
0.	712.503	0.
0.	712.598	0.
0.	712.694	0.
0.	712.79	0.
0.	712.886	0.
0.	712.982	0.
0.	713.078	0.
0.	713.174	0.
0.	713.271	0.
0.	713.367	0.
0.	713.464	0.
0.	713.56	0.
0.	713.657	0.
0.	713.753	0.
0.	713.85	0.
0.	713.947	0.
0.	714.044	0.
0.	714.141	0.
0.	714.238	0.
0.	714.336	0.
0.	714.433	0.
0.	714.531	0.
0.	714.628	0.
0.	714.726	0.
0.	714.824	0.
0.	714.922	0.
0.	715.02	0.
0.	715.118	0.
0.	715.216	0.
0.	715.314	0.
0.	715.413	0.
0.	715.511	0.
0.	715.61	0.
0.	715.709	0.
0.	715.807	0.
0.	715.906	0.
0.	716.005	0.
0.	716.104	0.
0.	716.203	0.
0.	716.303	0.
0.	716.402	0.
0.	716.502	0.
0.	716.601	0.
0.	716.701	0.
0.	716.801	0.
0.	716.901	0.
0.	717.001	0.
0.	717.101	0.
0.	717.201	0.
0.	717.301	0.
0.	717.402	0.
0.	717.502	0.
0.	717.603	0.
0.	717.704	0.
0.	717.805	0.
0.	717.906	0.
0.	718.007	0.
0.	718.108	0.
0.	718.209	0.
0.	718.311	0.
0.	718.412	0.
0.	718.514	0.
0.	718.616	0.
0.	718.717	0.
0.	718.82	0.
0.	718.922	0.
0.	719.024	0.
0.	719.126	0.
0.	719.229	0.
0.	719.331	0.
0.	719.434	0.
0.	719.536	0.
0.	719.639	0.
0.	719.742	0.
0.	719.845	0.
0.	719.949	0.
0.	720.052	0.
0.	720.155	0.
0.	720.259	0.
0.	720.363	0.
0.	720.466	0.
0.	720.57	0.
0.	720.674	0.
0.	720.778	0.
0.	720.883	0.
0.	720.987	0.
0.	721.092	0.
0.	721.196	0.
0.	721.301	0.
0.	721.406	0.
0.	721.511	0.
0.	721.616	0.
0.	721.721	0.
0.	721.826	0.
0.	721.932	0.
0.	722.037	0.
0.	722.143	0.
0.	722.249	0.
0.	722.355	0.
0.	722.461	0.
0.	722.567	0.
0.	722.673	0.
0.	722.78	0.
0.	722.886	0.
0.	722.993	0.
0.	723.1	0.
0.	723.207	0.
0.	723.314	0.
0.	723.421	0.
0.	723.528	0.
0.	723.636	0.
0.	723.743	0.
0.	723.851	0.
0.	723.959	0.
0.	724.067	0.
0.	724.175	0.
0.	724.283	0.
0.	724.392	0.
0.	724.5	0.
0.	724.608	0.
0.	724.717	0.
0.	724.826	0.
0.	724.935	0.
0.	725.044	0.
0.	725.153	0.
0.	725.263	0.
0.	725.372	0.
0.	725.482	0.
0.	725.592	0.
0.	725.702	0.
0.	725.812	0.
0.	725.922	0.
0.	726.032	0.
0.	726.143	0.
0.	726.253	0.
0.	726.364	0.
0.	726.475	0.
0.	726.586	0.
0.	726.697	0.
0.	726.808	0.
0.	726.92	0.
0.	727.031	0.
0.	727.143	0.
0.	727.255	0.
0.	727.367	0.
0.	727.479	0.
0.	727.591	0.
0.	727.703	0.
0.	727.816	0.
0.	727.928	0.
0.	728.041	0.
0.	728.154	0.
0.	728.267	0.
0.	728.38	0.
0.	728.494	0.
0.	728.607	0.
0.	728.721	0.
0.	728.835	0.
0.	728.948	0.
0.	729.063	0.
0.	729.177	0.
0.	729.291	0.
0.	729.406	0.
0.	729.52	0.
0.	729.635	0.
0.	729.75	0.
0.	729.865	0.
0.	729.98	0.
0.	730.096	0.
0.	730.211	0.
0.	730.327	0.
0.	730.443	0.
0.	730.559	0.
0.	730.675	0.
0.	730.791	0.
0.	730.907	0.
0.	731.024	0.
0.	731.141	0.
0.	731.257	0.
0.	731.375	0.
0.	731.492	0.
0.	731.609	0.
0.	731.726	0.
0.	731.844	0.
0.	731.962	0.
0.	732.08	0.
0.	732.198	0.
0.	732.316	0.
0.	732.434	0.
0.	732.553	0.
0.	732.672	0.
0.	732.79	0.
0.	732.909	0.
0.	733.028	0.
0.	733.148	0.
0.	733.267	0.
0.	733.387	0.
0.	733.507	0.
0.	733.626	0.
0.	733.747	0.
0.	733.867	0.
0.	733.987	0.
0.	734.108	0.
0.	734.229	0.
0.	734.349	0.
0.	734.47	0.
0.	734.592	0.
0.	734.713	0.
0.	734.834	0.
0.	734.956	0.
0.	735.078	0.
0.	735.2	0.
0.	735.322	0.
0.	735.444	0.
0.	735.567	0.
0.	735.69	0.
0.	735.812	0.
0.	735.935	0.
0.	736.058	0.
0.	736.182	0.
0.	736.305	0.
0.	736.429	0.
0.	736.552	0.
0.	736.677	0.
0.	736.801	0.
0.	736.925	0.
0.	737.049	0.
0.	737.174	0.
0.	737.299	0.
0.	737.424	0.
0.	737.549	0.
0.	737.674	0.
0.	737.8	0.
0.	737.925	0.
0.	738.051	0.
0.	738.177	0.
0.	738.303	0.
0.	738.43	0.
0.	738.556	0.
0.	738.683	0.
0.	738.809	0.
0.	738.936	0.
0.	739.064	0.
0.	739.191	0.
0.	739.318	0.
0.	739.446	0.
0.	739.574	0.
0.	739.702	0.
0.	739.83	0.
0.	739.959	0.
0.	740.087	0.
0.	740.216	0.
0.	740.345	0.
0.	740.474	0.
0.	740.603	0.
0.	740.733	0.
0.	740.862	0.
0.	740.992	0.
0.	741.122	0.
0.	741.252	0.
0.	741.382	0.
0.	741.513	0.
0.	741.643	0.
0.	741.774	0.
0.	741.906	0.
0.	742.037	0.
0.	742.168	0.
0.	742.3	0.
0.	742.431	0.
0.	742.563	0.
0.	742.695	0.
0.	742.828	0.
0.	742.96	0.
0.	743.093	0.
0.	743.226	0.
0.	743.359	0.
0.	743.492	0.
0.	743.625	0.
0.	743.759	0.
0.	743.893	0.
0.	744.027	0.
0.	744.161	0.
0.	744.295	0.
0.	744.43	0.
0.	744.564	0.
0.	744.699	0.
0.	744.834	0.
0.	744.969	0.
0.	745.105	0.
0.	745.241	0.
0.	745.376	0.
0.	745.512	0.
0.	745.649	0.
0.	745.785	0.
0.	745.922	0.
0.	746.058	0.
0.	746.195	0.
0.	746.332	0.
0.	746.47	0.
0.	746.607	0.
0.	746.745	0.
0.	746.883	0.
0.	747.021	0.
0.	747.159	0.
0.	747.298	0.
0.	747.437	0.
0.	747.575	0.
0.	747.714	0.
0.	747.854	0.
0.	747.993	0.
0.	748.133	0.
0.	748.273	0.
0.	748.413	0.
0.	748.553	0.
0.	748.693	0.
0.	748.834	0.
0.	748.975	0.
0.	749.116	0.
0.	749.257	0.
0.	749.399	0.
0.	749.54	0.
0.	749.682	0.
0.	749.824	0.
0.	749.966	0.
0.	750.109	0.
0.	750.251	0.
0.	750.394	0.
0.	750.537	0.
0.	750.681	0.
0.	750.824	0.
0.	750.968	0.
0.	751.111	0.
0.	751.255	0.
0.	751.4	0.
0.	751.544	0.
0.	751.689	0.
0.	751.834	0.
0.	751.979	0.
0.	752.124	0.
0.	752.269	0.
0.	752.415	0.
0.	752.561	0.
0.	752.707	0.
0.	752.853	0.
0.	753.	0.
0.	753.147	0.
0.	753.294	0.
0.	753.441	0.
0.	753.588	0.
0.	753.735	0.
0.	753.883	0.
0.	754.031	0.
0.	754.179	0.
0.	754.328	0.
0.	754.476	0.
0.	754.625	0.
0.	754.774	0.
0.	754.923	0.
0.	755.073	0.
0.	755.222	0.
0.	755.372	0.
0.	755.522	0.
0.	755.673	0.
0.	755.823	0.
0.	755.974	0.
0.	756.125	0.
0.	756.276	0.
0.	756.427	0.
0.	756.579	0.
0.	756.731	0.
0.	756.883	0.
0.	757.035	0.
0.	757.187	0.
0.	757.34	0.
0.	757.493	0.
0.	757.646	0.
0.	757.799	0.
0.	757.953	0.
0.	758.107	0.
0.	758.26	0.
0.	758.415	0.
0.	758.569	0.
0.	758.724	0.
0.	758.878	0.
0.	759.034	0.
0.	759.189	0.
0.	759.344	0.
0.	759.5	0.
0.	759.656	0.
0.	759.812	0.
0.	759.969	0.
0.	760.125	0.
0.	760.282	0.
0.	760.439	0.
0.	760.596	0.
0.	760.754	0.
0.	760.911	0.
0.	761.07	0.
0.	761.228	0.
0.	761.386	0.
0.	761.545	0.
0.	761.704	0.
0.	761.863	0.
0.	762.022	0.
0.	762.182	0.
0.	762.341	0.
0.	762.501	0.
0.	762.662	0.
0.	762.822	0.
0.	762.983	0.
0.	763.144	0.
0.	763.305	0.
0.	763.466	0.
0.	763.628	0.
0.	763.79	0.
0.	763.952	0.
0.	764.114	0.
0.	764.277	0.
0.	764.439	0.
0.	764.602	0.
0.	764.766	0.
0.	764.929	0.
0.	765.093	0.
0.	765.257	0.
0.	765.421	0.
0.	765.585	0.
0.	765.75	0.
0.	765.915	0.
0.	766.08	0.
0.	766.245	0.
0.	766.411	0.
0.	766.576	0.
0.	766.743	0.
0.	766.909	0.
0.	767.075	0.
0.	767.242	0.
0.	767.409	0.
0.	767.576	0.
0.	767.744	0.
0.	767.912	0.
0.	768.08	0.
0.	768.248	0.
0.	768.416	0.
0.	768.585	0.
0.	768.754	0.
0.	768.923	0.
0.	769.092	0.
0.	769.262	0.
0.	769.432	0.
0.	769.602	0.
0.	769.772	0.
0.	769.943	0.
0.	770.114	0.
0.	770.285	0.
0.	770.456	0.
0.	770.628	0.
0.	770.8	0.
0.	770.972	0.
0.	771.144	0.
0.	771.317	0.
0.	771.49	0.
0.	771.663	0.
0.	771.836	0.
0.	772.01	0.
0.	772.184	0.
0.	772.357	0.
0.	772.532	0.
0.	772.706	0.
0.	772.881	0.
0.	773.056	0.
0.	773.232	0.
0.	773.407	0.
0.	773.583	0.
0.	773.759	0.
0.	773.935	0.
0.	774.112	0.
0.	774.289	0.
0.	774.466	0.
0.	774.643	0.
0.	774.821	0.
0.	774.999	0.
0.	775.177	0.
0.	775.355	0.
0.	775.534	0.
0.	775.713	0.
0.	775.892	0.
0.	776.071	0.
0.	776.251	0.
0.	776.431	0.
0.	776.611	0.
0.	776.791	0.
0.	776.972	0.
0.	777.153	0.
0.	777.334	0.
0.	777.515	0.
0.	777.697	0.
0.	777.879	0.
0.	778.061	0.
0.	778.243	0.
0.	778.426	0.
0.	778.609	0.
0.	778.792	0.
0.	778.976	0.
0.	779.16	0.
0.	779.344	0.
0.	779.528	0.
0.	779.713	0.
0.	779.897	0.
0.	780.083	0.
0.	780.268	0.
0.	780.453	0.
0.	780.639	0.
0.	780.826	0.
0.	781.012	0.
0.	781.199	0.
0.	781.385	0.
0.	781.573	0.
0.	781.76	0.
0.	781.948	0.
0.	782.136	0.
0.	782.324	0.
0.	782.513	0.
0.	782.701	0.
0.	782.891	0.
0.	783.08	0.
0.	783.269	0.
0.	783.459	0.
0.	783.649	0.
0.	783.84	0.
0.	784.03	0.
0.	784.221	0.
0.	784.413	0.
0.	784.604	0.
0.	784.796	0.
0.	784.988	0.
0.	785.18	0.
0.	785.373	0.
0.	785.566	0.
0.	785.759	0.
0.	785.952	0.
0.	786.146	0.
0.	786.34	0.
0.	786.534	0.
0.	786.729	0.
0.	786.923	0.
0.	787.118	0.
0.	787.314	0.
0.	787.509	0.
0.	787.705	0.
0.	787.901	0.
0.	788.098	0.
0.	788.295	0.
0.	788.492	0.
0.	788.689	0.
0.	788.886	0.
0.	789.084	0.
0.	789.282	0.
0.	789.481	0.
0.	789.679	0.
0.	789.878	0.
0.	790.078	0.
0.	790.277	0.
0.	790.477	0.
0.	790.677	0.
0.	790.877	0.
0.	791.078	0.
0.	791.279	0.
0.	791.48	0.
0.	791.682	0.
0.	791.883	0.
0.	792.086	0.
0.	792.288	0.
0.	792.49	0.
0.	792.693	0.
0.	792.897	0.
0.	793.1	0.
0.	793.304	0.
0.	793.508	0.
0.	793.712	0.
0.	793.917	0.
0.	794.122	0.
0.	794.327	0.
0.	794.533	0.
0.	794.738	0.
0.	794.944	0.
0.	795.151	0.
0.	795.357	0.
0.	795.564	0.
0.	795.772	0.
0.	795.979	0.
0.	796.187	0.
0.	796.395	0.
0.	796.604	0.
0.	796.812	0.
0.	797.021	0.
0.	797.231	0.
0.	797.44	0.
0.	797.65	0.

