Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
23.8354	62.4333	1404	0	67	68	68	67	68	4.55742	4.06314e-002	0.	-0.775766	1142.95	0.	1.25347e-002	0.999921	0.	0.	1.08745	240.	0	
23.8524	58.8625	1405	0	67	68	68	67	68	4.55715	1.21521e-002	0.	-0.760123	1144.06	0.	1.30318e-002	0.999915	0.	1.70876	1.11593	240.	0	
23.8684	62.5489	1406	0	68	68	68	68	68	4.55738	1.21521e-002	0.	-0.745643	1145.17	0.	1.30318e-002	0.999915	0.	0.	1.11593	240.	0	
23.8854	58.8594	1407	0	68	68	68	68	68	4.55762	1.21521e-002	0.	-0.731164	1146.28	0.	1.30318e-002	0.999915	0.	0.	1.11593	240.	0	
23.9014	62.5123	1408	0	68	68	68	68	68	4.55785	1.21521e-002	0.	-0.716684	1147.4	0.	1.30318e-002	0.999915	0.	0.	1.11593	240.	0	
23.9174	62.4016	1409	0	68	68	68	68	68	4.55809	1.21521e-002	0.	-0.702204	1148.51	0.	1.30318e-002	0.999915	0.	0.	1.11593	240.	0	
23.9344	58.8908	1410	0	68	68	68	68	68	4.55832	1.21521e-002	0.	-0.687725	1149.62	0.	1.30318e-002	0.999915	0.	0.	1.11593	240.	0	
23.9504	62.4275	1411	0	68	68	68	68	68	4.55856	1.21521e-002	0.	-0.673245	1150.73	0.	1.30318e-002	0.999915	0.	0.	1.11593	240.	0	
23.9664	62.5784	1412	0	68	68	68	68	68	4.55879	1.21521e-002	0.	-0.658765	1151.84	0.	1.30318e-002	0.999915	0.	0.	1.11593	240.	0	
23.9834	58.7873	1413	0	68	69	69	68	68	4.55903	1.21521e-002	0.	-0.644285	1152.95	0.	1.30318e-002	0.999915	0.	0.	1.11593	240.	0	
23.9994	62.4028	1414	0	68	69	69	68	68	4.55927	1.21521e-002	0.	-0.629806	1154.06	0.	1.30318e-002	0.999915	0.	0.	1.11593	240.	0	
24.0164	58.8374	1415	0	68	69	69	68	69	4.5595	4.13398e-002	0.	-0.615326	1155.17	0.	1.30318e-002	0.999915	0.	0.	1.11593	240.	0	
24.0325	62.4604	1416	0	68	69	69	68	69	4.55886	1.20734e-002	0.	-0.599084	1156.28	0.	1.35425e-002	0.999908	0.	1.75599	1.14519	240.	0	
24.0494	58.8406	1417	0	69	69	69	69	69	4.55909	1.20734e-002	0.	-0.584037	1157.39	0.	1.35425e-002	0.999908	0.	0.	1.14519	240.	0	
24.0654	62.5796	1418	0	69	69	69	69	69	4.55932	1.20734e-002	0.	-0.56899	1158.51	0.	1.35425e-002	0.999908	0.	0.	1.14519	240.	0	
24.0824	58.828	1419	0	69	69	69	69	69	4.55956	1.20734e-002	0.	-0.553942	1159.62	0.	1.35425e-002	0.999908	0.	0.	1.14519	240.	0	
24.0984	62.4769	1420	0	69	69	69	69	69	4.55979	1.20734e-002	0.	-0.538895	1160.73	0.	1.35425e-002	0.999908	0.	0.	1.14519	240.	0	
24.1154	58.8082	1421	0	69	69	69	69	69	4.56003	1.20734e-002	0.	-0.523848	1161.84	0.	1.35425e-002	0.999908	0.	0.	1.14519	240.	0	
24.1324	58.9232	1422	0	69	69	69	69	69	4.56026	1.20734e-002	0.	-0.508801	1162.95	0.	1.35425e-002	0.999908	0.	0.	1.14519	240.	0	
24.1494	58.7061	1423	0	69	69	69	69	69	4.5605	1.20734e-002	0.	-0.493753	1164.06	0.	1.35425e-002	0.999908	0.	0.	1.14519	240.	0	
24.1664	58.9012	1424	0	69	69	69	69	69	4.56073	1.20734e-002	0.	-0.478706	1165.17	0.	1.35425e-002	0.999908	0.	0.	1.14519	240.	0	
24.1834	58.7581	1425	0	69	70	70	69	69	4.56096	1.20734e-002	0.	-0.463659	1166.28	0.	1.35425e-002	0.999908	0.	0.	1.14519	240.	0	
24.2004	58.8009	1426	0	69	70	70	69	69	4.5612	1.20734e-002	0.	-0.448612	1167.39	0.	1.35425e-002	0.999908	0.	0.	1.14519	240.	0	
24.2175	58.7508	1427	0	69	70	70	69	70	4.56143	4.20501e-002	0.	-0.433564	1168.5	0.	1.35425e-002	0.999908	0.	0.	1.14519	240.	0	
24.2334	62.5985	1428	0	69	70	70	69	70	4.56103	1.19944e-002	0.	-0.416708	1169.62	0.	1.4067e-002	0.999901	0.	1.80334	1.17525	240.	0	
24.2504	58.8301	1429	0	70	70	70	70	70	4.56127	1.19944e-002	0.	-0.401078	1170.73	0.	1.4067e-002	0.999901	0.	0.	1.17525	240.	0	
24.2664	62.6127	1430	0	70	70	70	70	70	4.5615	1.19944e-002	0.	-0.385448	1171.84	0.	1.4067e-002	0.999901	0.	0.	1.17525	240.	0	
24.2834	58.8155	1431	0	70	70	70	70	70	4.56173	1.19944e-002	0.	-0.369818	1172.95	0.	1.4067e-002	0.999901	0.	0.	1.17525	240.	0	
24.2994	62.5017	1432	0	70	70	70	70	70	4.56196	1.19944e-002	0.	-0.354188	1174.06	0.	1.4067e-002	0.999901	0.	0.	1.17525	240.	0	
24.3164	58.8176	1433	0	70	70	70	70	70	4.56243	1.19944e-002	0.	-0.322928	1176.28	0.	1.4067e-002	0.999901	0.	0.	1.17525	240.	0	
24.3334	58.6988	1434	0	70	70	70	70	70	4.56266	1.19944e-002	0.	-0.307298	1177.39	0.	1.4067e-002	0.999901	0.	0.	1.17525	240.	0	
24.3504	58.8688	1435	0	70	71	71	70	70	4.56289	1.19944e-002	0.	-0.291668	1178.5	0.	1.4067e-002	0.999901	0.	0.	1.17525	240.	0	
24.3664	62.5878	1436	0	70	71	71	70	70	4.56313	1.19944e-002	0.	-0.276038	1179.61	0.	1.4067e-002	0.999901	0.	0.	1.17525	240.	0	
24.3834	58.7842	1437	0	70	71	71	70	71	4.56336	4.27605e-002	0.	-0.260408	1180.73	0.	1.4067e-002	0.999901	0.	0.	1.17525	240.	0	
24.3994	62.5052	1438	0	71	71	71	71	71	4.56291	1.19155e-002	0.	-0.226693	1182.95	0.	1.46053e-002	0.999893	0.	0.	1.17525	240.	0	
24.4164	58.8291	1439	0	71	71	71	71	71	4.56314	1.19155e-002	0.	-0.210465	1184.06	0.	1.46053e-002	0.999893	0.	0.	1.17525	240.	0	
24.4324	62.3898	1440	0	71	71	71	71	71	4.56337	1.19155e-002	0.	-0.194237	1185.17	0.	1.46053e-002	0.999893	0.	0.	1.17525	240.	0	
24.4494	58.8531	1441	0	71	71	71	71	71	4.56361	1.19155e-002	0.	-0.178008	1186.28	0.	1.46053e-002	0.999893	0.	0.	1.17525	240.	0	
24.4664	58.8918	1442	0	71	71	71	71	71	4.56384	1.19155e-002	0.	-0.16178	1187.39	0.	1.46053e-002	0.999893	0.	0.	1.17525	240.	0	
24.4835	58.6707	1443	0	71	71	71	71	71	4.56407	1.19155e-002	0.	-0.145552	1188.5	0.	1.46053e-002	0.999893	0.	0.	1.17525	240.	0	
24.4995	62.5264	1444	0	71	71	71	71	71	4.5643	1.19155e-002	0.	-0.129324	1189.61	0.	1.46053e-002	0.999893	0.	0.	1.17525	240.	0	
24.5154	62.589	1445	0	71	72	72	71	71	4.56476	1.19155e-002	0.	-9.68677e-002	1191.83	0.	1.46053e-002	0.999893	0.	0.	1.17525	240.	0	
24.5324	58.7967	1446	0	71	72	72	71	71	4.56499	1.19155e-002	0.	-8.06396e-002	1192.95	0.	1.46053e-002	0.999893	0.	0.	1.17525	240.	0	
24.5495	58.7831	1447	0	71	72	72	71	72	4.56522	4.35222e-002	0.	-6.44114e-002	1194.06	0.	1.46053e-002	0.999893	0.	0.	1.17525	240.	0	
24.5664	58.9578	1448	0	71	72	72	71	72	4.56492	1.18309e-002	0.	-4.62761e-002	1195.17	0.	1.51584e-002	0.999885	0.	1.90148	1.20694	240.	0	
24.5835	58.6759	1449	0	72	72	72	72	72	4.56515	1.18309e-002	0.	-2.94335e-002	1196.28	0.	1.51584e-002	0.999885	0.	0.	1.20694	240.	0	
24.6005	58.8531	1450	0	72	72	72	72	72	4.56538	1.18309e-002	0.	-1.25908e-002	1197.39	0.	1.51584e-002	0.999885	0.	0.	1.20694	240.	0	
24.6174	58.8604	1451	0	72	72	72	72	72	4.56561	1.18309e-002	0.	4.25184e-003	1198.5	0.	1.51584e-002	0.999885	0.	0.	1.20694	240.	0	
24.6334	62.6186	1452	0	72	72	72	72	72	4.56607	1.18309e-002	0.	3.79371e-002	1200.72	0.	1.51584e-002	0.999885	0.	0.	1.20694	240.	0	
24.6504	58.731	1453	0	72	72	72	72	72	4.5663	1.18309e-002	0.	5.47798e-002	1201.83	0.	1.51584e-002	0.999885	0.	0.	1.20694	240.	0	
24.6674	58.9002	1454	0	72	72	72	72	72	4.56653	1.18309e-002	0.	7.16224e-002	1202.94	0.	1.51584e-002	0.999885	0.	0.	1.20694	240.	0	
24.6844	58.7071	1455	0	72	73	73	72	72	4.56676	1.18309e-002	0.	8.84651e-002	1204.05	0.	1.51584e-002	0.999885	0.	0.	1.20694	240.	0	
24.7004	62.5748	1456	0	72	73	73	72	72	4.56699	1.18309e-002	0.	0.105308	1205.17	0.	1.51584e-002	0.999885	0.	0.	1.20694	240.	0	
24.7174	58.7884	1457	0	72	73	73	72	73	4.56722	4.42529e-002	0.	0.12215	1206.28	0.	1.51584e-002	0.999885	0.	0.	1.20694	240.	0	
24.7334	62.4804	1458	0	72	73	73	72	73	4.56675	1.17497e-002	0.	0.140949	1207.39	0.	1.57256e-002	0.999876	0.	1.95019	1.23944	240.	0	
24.7504	58.8615	1459	0	73	73	73	73	73	4.56698	1.17497e-002	0.	0.158422	1208.5	0.	1.57256e-002	0.999876	0.	0.	1.23944	240.	0	
24.7664	62.4734	1460	0	73	73	73	73	73	4.5672	1.17497e-002	0.	0.175895	1209.61	0.	1.57256e-002	0.999876	0.	0.	1.23944	240.	0	
24.7834	58.8343	1461	0	73	73	73	73	73	4.56743	1.17497e-002	0.	0.193367	1210.72	0.	1.57256e-002	0.999876	0.	0.	1.23944	240.	0	
24.7994	62.4757	1462	0	73	73	73	73	73	4.56766	1.17497e-002	0.	0.21084	1211.83	0.	1.57256e-002	0.999876	0.	0.	1.23944	240.	0	
24.8164	58.8364	1463	0	73	73	73	73	73	4.56789	1.17497e-002	0.	0.228313	1212.94	0.	1.57256e-002	0.999876	0.	0.	1.23944	240.	0	
24.8324	62.4592	1464	0	73	73	73	73	73	4.56811	1.17497e-002	0.	0.245786	1214.05	0.	1.57256e-002	0.999876	0.	0.	1.23944	240.	0	
24.8494	58.8437	1465	0	73	73	73	73	73	4.56834	1.17497e-002	0.	0.263259	1215.16	0.	1.57256e-002	0.999876	0.	0.	1.23944	240.	0	
24.8655	62.4263	1466	0	73	74	74	73	73	4.56857	1.17497e-002	0.	0.280732	1216.28	0.	1.57256e-002	0.999876	0.	0.	1.23944	240.	0	
24.8824	58.8803	1467	0	73	74	74	73	73	4.5688	1.17497e-002	0.	0.298205	1217.39	0.	1.57256e-002	0.999876	0.	0.	1.23944	240.	0	
24.8985	62.4757	1468	0	73	74	74	73	74	4.56903	4.50295e-002	0.	0.315678	1218.5	0.	1.57256e-002	0.999876	0.	0.	1.23944	240.	0	
24.9155	58.7915	1469	0	73	74	74	73	74	4.56844	1.16634e-002	0.	0.335158	1219.61	0.	1.63079e-002	0.999867	0.	2.00197	1.27281	240.	0	
24.9325	58.8186	1470	0	74	74	74	74	74	4.56866	1.16634e-002	0.	0.353278	1220.72	0.	1.63079e-002	0.999867	0.	0.	1.27281	240.	0	
24.9495	58.8353	1471	0	74	74	74	74	74	4.56889	1.16634e-002	0.	0.371398	1221.83	0.	1.63079e-002	0.999867	0.	0.	1.27281	240.	0	
24.9655	62.4887	1472	0	74	74	74	74	74	4.56912	1.16634e-002	0.	0.389518	1222.94	0.	1.63079e-002	0.999867	0.	0.	1.27281	240.	0	
24.9815	62.5406	1473	0	74	74	74	74	74	4.56934	1.16634e-002	0.	0.407637	1224.05	0.	1.63079e-002	0.999867	0.	0.	1.27281	240.	0	
24.9975	62.4981	1474	0	74	74	74	74	74	4.56957	1.16634e-002	0.	0.425757	1225.16	0.	1.63079e-002	0.999867	0.	0.	1.27281	240.	0	
25.0135	62.484	1475	0	74	74	74	74	74	4.56979	1.16634e-002	0.	0.443877	1226.27	0.	1.63079e-002	0.999867	0.	0.	1.27281	240.	0	
25.0305	58.8343	1476	0	74	74	74	74	74	4.57002	1.16634e-002	0.	0.461997	1227.38	0.	1.63079e-002	0.999867	0.	0.	1.27281	240.	0	
25.0475	58.7414	1477	0	74	75	75	74	74	4.57025	1.16634e-002	0.	0.480117	1228.5	0.	1.63079e-002	0.999867	0.	0.	1.27281	240.	0	
25.0645	58.6582	1478	0	74	75	75	74	74	4.57047	1.16634e-002	0.	0.498237	1229.61	0.	1.63079e-002	0.999867	0.	0.	1.27281	240.	0	
25.0815	58.9662	1479	0	74	75	75	74	75	4.5707	4.58122e-002	0.	0.516357	1230.72	0.	1.63079e-002	0.999867	0.	0.	1.27281	240.	0	
25.0985	58.8071	1480	0	74	75	75	74	75	4.57005	1.15764e-002	0.	0.536536	1231.83	0.	1.69053e-002	0.999857	0.	2.05415	1.30704	240.	0	
25.1155	58.8615	1481	0	75	75	75	75	75	4.57027	1.15764e-002	0.	0.55532	1232.94	0.	1.69053e-002	0.999857	0.	0.	1.30704	240.	0	
25.1325	58.78	1482	0	75	75	75	75	75	4.5705	1.15764e-002	0.	0.574103	1234.05	0.	1.69053e-002	0.999857	0.	0.	1.30704	240.	0	
25.1495	58.8176	1483	0	75	75	75	75	75	4.57072	1.15764e-002	0.	0.592887	1235.16	0.	1.69053e-002	0.999857	0.	0.	1.30704	240.	0	
25.1655	62.6304	1484	0	75	75	75	75	75	4.57095	1.15764e-002	0.	0.611671	1236.27	0.	1.69053e-002	0.999857	0.	0.	1.30704	240.	0	
25.1824	59.0082	1485	0	75	75	75	75	75	4.57139	1.15764e-002	0.	0.649238	1238.49	0.	1.69053e-002	0.999857	0.	0.	1.30704	240.	0	
25.1995	58.5836	1486	0	75	75	75	75	75	4.57162	1.15764e-002	0.	0.668022	1239.6	0.	1.69053e-002	0.999857	0.	0.	1.30704	240.	0	
25.2165	58.9012	1487	0	75	76	76	75	75	4.57184	1.15764e-002	0.	0.686805	1240.72	0.	1.69053e-002	0.999857	0.	0.	1.30704	240.	0	
25.2325	62.4486	1488	0	75	76	76	75	75	4.57207	1.15764e-002	0.	0.705589	1241.83	0.	1.69053e-002	0.999857	0.	0.	1.30704	240.	0	
25.2495	58.755	1489	0	75	76	76	75	76	4.57229	4.66046e-002	0.	0.724373	1242.94	0.	1.69053e-002	0.999857	0.	0.	1.30704	240.	0	
25.2664	59.0209	1490	0	75	76	76	75	76	4.57164	1.14884e-002	0.	0.745269	1244.05	0.	1.75181e-002	0.999847	0.	2.10697	1.34216	240.	0	
25.2835	58.6489	1491	0	76	76	76	76	76	4.57186	1.14884e-002	0.	0.764733	1245.16	0.	1.75181e-002	0.999847	0.	0.	1.34216	240.	0	
25.3004	58.9379	1492	0	76	76	76	76	76	4.57231	1.14884e-002	0.	0.803662	1247.38	0.	1.75181e-002	0.999847	0.	0.	1.34216	240.	0	
25.3175	58.7539	1493	0	76	76	76	76	76	4.57253	1.14884e-002	0.	0.823127	1248.49	0.	1.75181e-002	0.999847	0.	0.	1.34216	240.	0	
25.3335	62.2784	1494	0	76	76	76	76	76	4.57275	1.14884e-002	0.	0.842591	1249.6	0.	1.75181e-002	0.999847	0.	0.	1.34216	240.	0	
25.3494	62.8002	1495	0	76	76	76	76	76	4.57298	1.14884e-002	0.	0.862056	1250.71	0.	1.75181e-002	0.999847	0.	0.	1.34216	240.	0	
25.3664	58.8541	1496	0	76	76	76	76	76	4.5732	1.14884e-002	0.	0.881521	1251.82	0.	1.75181e-002	0.999847	0.	0.	1.34216	240.	0	
25.3834	58.7915	1497	0	76	77	77	76	76	4.57342	1.14884e-002	0.	0.900985	1252.93	0.	1.75181e-002	0.999847	0.	0.	1.34216	240.	0	
25.4004	58.828	1498	0	76	77	77	76	76	4.57364	1.14884e-002	0.	0.92045	1254.05	0.	1.75181e-002	0.999847	0.	0.	1.34216	240.	0	
25.4175	58.7175	1499	0	76	77	77	76	77	4.57387	4.74213e-002	0.	0.939914	1255.16	0.	1.75181e-002	0.999847	0.	0.	1.34216	240.	0	
25.4345	58.8218	1500	0	76	77	77	76	77	4.57328	1.13976e-002	0.	0.961545	1256.27	0.	1.81468e-002	0.999835	0.	2.16142	1.37818	240.	0	
25.4515	58.8541	1501	0	77	77	77	77	77	4.5735	1.13976e-002	0.	0.981708	1257.38	0.	1.81468e-002	0.999835	0.	0.	1.37818	240.	0	
25.4675	62.3875	1502	0	77	77	77	77	77	4.57372	1.13976e-002	0.	1.00187	1258.49	0.	1.81468e-002	0.999835	0.	0.	1.37818	240.	0	
25.4844	59.0261	1503	0	77	77	77	77	77	4.57394	1.13976e-002	0.	1.02203	1259.6	0.	1.81468e-002	0.999835	0.	0.	1.37818	240.	0	
25.5015	58.6957	1504	0	77	77	77	77	77	4.57416	1.13976e-002	0.	1.0422	1260.71	0.	1.81468e-002	0.999835	0.	0.	1.37818	240.	0	
25.5185	58.8301	1505	0	77	77	77	77	77	4.57438	1.13976e-002	0.	1.06236	1261.82	0.	1.81468e-002	0.999835	0.	0.	1.37818	240.	0	
25.5355	58.8144	1506	0	77	78	77	77	77	4.57482	1.13976e-002	0.	1.10269	1264.04	0.	1.81468e-002	0.999835	0.	0.	1.37818	240.	0	
25.5525	58.7487	1507	0	77	78	78	77	77	4.57504	1.13976e-002	0.	1.12285	1265.15	0.	1.81468e-002	0.999835	0.	0.	1.37818	240.	0	
25.5685	62.5064	1508	0	77	78	78	77	77	4.57527	1.13976e-002	0.	1.14301	1266.27	0.	1.81468e-002	0.999835	0.	0.	1.37818	240.	0	
25.5855	58.85	1509	0	77	78	78	77	78	4.57549	4.82514e-002	0.	1.16318	1267.38	0.	1.81468e-002	0.999835	0.	0.	1.37818	240.	0	
25.6015	62.4522	1510	0	77	78	78	77	78	4.57503	1.13054e-002	0.	1.18556	1268.49	0.	1.87915e-002	0.999823	0.	2.21676	1.41513	240.	0	
25.6185	58.9799	1511	0	78	78	78	78	78	4.57525	1.13054e-002	0.	1.20644	1269.6	0.	1.87915e-002	0.999823	0.	0.	1.41513	240.	0	
25.6345	62.4663	1512	0	78	78	78	78	78	4.57547	1.13054e-002	0.	1.22732	1270.71	0.	1.87915e-002	0.999823	0.	0.	1.41513	240.	0	
25.6505	62.4581	1513	0	78	78	78	78	78	4.57569	1.13054e-002	0.	1.2482	1271.82	0.	1.87915e-002	0.999823	0.	0.	1.41513	240.	0	
25.6665	62.5701	1514	0	78	78	78	78	78	4.57612	1.13054e-002	0.	1.28996	1274.04	0.	1.87915e-002	0.999823	0.	0.	1.41513	240.	0	
25.6825	62.384	1515	0	78	78	78	78	78	4.57634	1.13054e-002	0.	1.31084	1275.15	0.	1.87915e-002	0.999823	0.	0.	1.41513	240.	0	
25.6995	58.8803	1516	0	78	79	79	78	78	4.57656	1.13054e-002	0.	1.33172	1276.26	0.	1.87915e-002	0.999823	0.	0.	1.41513	240.	0	
25.7165	58.8855	1517	0	78	79	79	78	78	4.57678	1.13054e-002	0.	1.3526	1277.37	0.	1.87915e-002	0.999823	0.	0.	1.41513	240.	0	
25.7325	62.3311	1518	0	78	79	79	78	79	4.577	4.90735e-002	0.	1.37347	1278.49	0.	1.87915e-002	0.999823	0.	0.	1.41513	240.	0	
25.7494	59.004	1519	0	78	79	79	78	79	4.57602	1.12141e-002	0.	1.39663	1279.6	0.	1.94521e-002	0.999811	0.	2.27156	1.45299	240.	0	
25.7664	58.8667	1520	0	79	79	79	78	79	4.57624	1.12141e-002	0.	1.41824	1280.71	0.	1.94521e-002	0.999811	0.	0.	1.45299	240.	0	
25.7835	58.6853	1521	0	79	79	79	79	79	4.57645	1.12141e-002	0.	1.43986	1281.82	0.	1.94521e-002	0.999811	0.	0.	1.45299	240.	0	
25.7995	62.4687	1522	0	79	79	79	79	79	4.57667	1.12141e-002	0.	1.46147	1282.93	0.	1.94521e-002	0.999811	0.	0.	1.45299	240.	0	
25.8165	58.8772	1523	0	79	79	79	79	79	4.57689	1.12141e-002	0.	1.48308	1284.04	0.	1.94521e-002	0.999811	0.	0.	1.45299	240.	0	
25.8325	62.4427	1524	0	79	79	79	79	79	4.57711	1.12141e-002	0.	1.5047	1285.15	0.	1.94521e-002	0.999811	0.	0.	1.45299	240.	0	
25.8495	58.919	1525	0	79	79	79	79	79	4.57732	1.12141e-002	0.	1.52631	1286.26	0.	1.94521e-002	0.999811	0.	0.	1.45299	240.	0	
25.8655	62.344	1526	0	79	79	79	79	79	4.57754	1.12141e-002	0.	1.54792	1287.37	0.	1.94521e-002	0.999811	0.	0.	1.45299	240.	0	
25.8825	58.9473	1527	0	79	80	80	79	79	4.57776	1.12141e-002	0.	1.56954	1288.48	0.	1.94521e-002	0.999811	0.	0.	1.45299	240.	0	
25.8995	58.8395	1528	0	79	80	80	79	79	4.57798	1.12141e-002	0.	1.59115	1289.59	0.	1.94521e-002	0.999811	0.	0.	1.45299	240.	0	
25.9155	62.3898	1529	0	79	80	80	79	80	4.57819	4.99547e-002	0.	1.61276	1290.7	0.	1.94521e-002	0.999811	0.	0.	1.45299	240.	0	
25.9315	62.4051	1530	0	79	80	80	79	80	4.57748	1.11161e-002	0.	1.63671	1291.81	0.	2.01299e-002	0.999797	0.	2.33032	1.49183	240.	0	
25.9485	58.9012	1531	0	80	80	80	80	80	4.57769	1.11161e-002	0.	1.65908	1292.93	0.	2.01299e-002	0.999797	0.	0.	1.49183	240.	0	
25.9645	62.4675	1532	0	80	80	80	80	80	4.57791	1.11161e-002	0.	1.68145	1294.04	0.	2.01299e-002	0.999797	0.	0.	1.49183	240.	0	
25.9815	58.7446	1533	0	80	80	80	80	80	4.57812	1.11161e-002	0.	1.70381	1295.15	0.	2.01299e-002	0.999797	0.	0.	1.49183	240.	0	
25.9975	62.6222	1534	0	80	80	80	80	80	4.57834	1.11161e-002	0.	1.72618	1296.26	0.	2.01299e-002	0.999797	0.	0.	1.49183	240.	0	
26.0145	58.8793	1535	0	80	80	80	80	80	4.57877	1.11161e-002	0.	1.77091	1298.48	0.	2.01299e-002	0.999797	0.	0.	1.49183	240.	0	
26.0315	58.6717	1536	0	80	81	81	80	80	4.57898	1.11161e-002	0.	1.79328	1299.59	0.	2.01299e-002	0.999797	0.	0.	1.49183	240.	0	
26.0485	58.8332	1537	0	80	81	81	80	80	4.5792	1.11161e-002	0.	1.81564	1300.7	0.	2.01299e-002	0.999797	0.	0.	1.49183	240.	0	
26.0655	58.8541	1538	0	80	81	81	80	81	4.57942	5.08376e-002	0.	1.83801	1301.81	0.	2.01299e-002	0.999797	0.	0.	1.49183	240.	0	
26.0825	58.8803	1539	0	80	81	81	80	81	4.57828	1.1018e-002	0.	1.86277	1302.92	0.	2.08247e-002	0.999783	0.	2.38917	1.53165	240.	0	
26.0995	58.897	1540	0	81	81	81	81	81	4.57871	1.1018e-002	0.	1.90905	1305.14	0.	2.08247e-002	0.999783	0.	0.	1.53165	240.	0	
26.1165	58.8562	1541	0	81	81	81	81	81	4.57892	1.1018e-002	0.	1.93219	1306.26	0.	2.08247e-002	0.999783	0.	0.	1.53165	240.	0	
26.1335	58.7175	1542	0	81	81	81	81	81	4.57913	1.1018e-002	0.	1.95532	1307.37	0.	2.08247e-002	0.999783	0.	0.	1.53165	240.	0	
26.1505	58.6894	1543	0	81	81	81	81	81	4.57935	1.1018e-002	0.	1.97846	1308.48	0.	2.08247e-002	0.999783	0.	0.	1.53165	240.	0	
26.1675	58.8385	1544	0	81	81	81	81	81	4.57956	1.1018e-002	0.	2.0016	1309.59	0.	2.08247e-002	0.999783	0.	0.	1.53165	240.	0	
26.1845	58.9306	1545	0	81	81	81	81	81	4.57977	1.1018e-002	0.	2.02474	1310.7	0.	2.08247e-002	0.999783	0.	0.	1.53165	240.	0	
26.2015	58.8155	1546	0	81	82	82	81	81	4.57999	1.1018e-002	0.	2.04788	1311.81	0.	2.08247e-002	0.999783	0.	0.	1.53165	240.	0	
26.2185	58.8887	1547	0	81	82	82	81	81	4.5802	1.1018e-002	0.	2.07102	1312.92	0.	2.08247e-002	0.999783	0.	0.	1.53165	240.	0	
26.2355	58.7633	1548	0	81	82	82	81	82	4.58041	5.17315e-002	0.	2.09416	1314.03	0.	2.08247e-002	0.999783	0.	0.	1.53165	240.	0	
26.2525	58.8385	1549	0	81	82	82	81	82	4.5797	1.09187e-002	0.	2.11975	1315.14	0.	2.15368e-002	0.999768	0.	2.44877	1.57246	240.	0	
26.2695	58.8876	1550	0	82	82	82	82	82	4.57991	1.09187e-002	0.	2.14368	1316.25	0.	2.15368e-002	0.999768	0.	0.	1.57246	240.	0	
26.2865	58.7092	1551	0	82	82	82	82	82	4.58033	1.09187e-002	0.	2.19154	1318.47	0.	2.15368e-002	0.999768	0.	0.	1.57246	240.	0	
26.3035	58.6624	1552	0	82	82	82	82	82	4.58054	1.09187e-002	0.	2.21547	1319.59	0.	2.15368e-002	0.999768	0.	0.	1.57246	240.	0	
26.3205	58.9222	1553	0	82	82	82	82	82	4.58076	1.09187e-002	0.	2.2394	1320.7	0.	2.15368e-002	0.999768	0.	0.	1.57246	240.	0	
26.3365	62.5134	1554	0	82	83	83	82	82	4.58118	1.09187e-002	0.	2.28726	1322.92	0.	2.15368e-002	0.999768	0.	0.	1.57246	240.	0	
26.3525	62.4628	1555	0	82	83	83	82	82	4.58139	1.09187e-002	0.	2.31119	1324.03	0.	2.15368e-002	0.999768	0.	0.	1.57246	240.	0	
26.3685	62.6316	1556	0	82	83	83	82	83	4.5816	5.25923e-002	0.	2.33512	1325.14	0.	2.15368e-002	0.999768	0.	0.	1.57246	240.	0	
26.3855	58.7727	1557	0	82	83	83	82	83	4.58059	1.08231e-002	0.	2.36155	1326.25	0.	2.22657e-002	0.999752	0.	2.50615	1.61423	240.	0	
26.4025	58.8468	1558	0	83	83	83	83	83	4.5808	1.08231e-002	0.	2.38629	1327.36	0.	2.22657e-002	0.999752	0.	0.	1.61423	240.	0	
26.4195	58.8144	1559	0	83	83	83	83	83	4.58101	1.08231e-002	0.	2.41103	1328.47	0.	2.22657e-002	0.999752	0.	0.	1.61423	240.	0	
26.4355	62.4946	1560	0	83	83	83	83	83	4.58122	1.08231e-002	0.	2.43577	1329.58	0.	2.22657e-002	0.999752	0.	0.	1.61423	240.	0	
26.4525	58.7144	1561	0	83	83	83	83	83	4.58143	1.08231e-002	0.	2.46051	1330.69	0.	2.22657e-002	0.999752	0.	0.	1.61423	240.	0	
26.4685	62.621	1562	0	83	83	83	83	83	4.58164	1.08231e-002	0.	2.48525	1331.8	0.	2.22657e-002	0.999752	0.	0.	1.61423	240.	0	
26.4855	58.7884	1563	0	83	83	83	83	83	4.58185	1.08231e-002	0.	2.50999	1332.91	0.	2.22657e-002	0.999752	0.	0.	1.61423	240.	0	
26.5025	58.8228	1564	0	83	84	84	83	83	4.58206	1.08231e-002	0.	2.53473	1334.03	0.	2.22657e-002	0.999752	0.	0.	1.61423	240.	0	
26.5195	58.8082	1565	0	83	84	84	83	83	4.58227	1.08231e-002	0.	2.55947	1335.14	0.	2.22657e-002	0.999752	0.	0.	1.61423	240.	0	
26.5355	62.5205	1566	0	83	84	84	83	84	4.58248	5.35771e-002	0.	2.58421	1336.25	0.	2.22657e-002	0.999752	0.	0.	1.61423	240.	0	
26.5515	62.4851	1567	0	83	84	84	83	84	4.58123	1.07137e-002	0.	2.61152	1337.36	0.	2.30136e-002	0.999735	0.	2.57181	1.65709	240.	0	
