Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
20.2061	58.9145	1192	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.2231	58.811	1193	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.2401	58.7619	1194	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.2561	62.5638	1195	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.2732	58.7109	1196	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.2891	62.6016	1197	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.3051	62.4788	1198	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.3211	62.4729	1199	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.3382	58.7296	1200	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.3541	62.6881	1201	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.3712	58.7005	1202	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.3871	62.6347	1203	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.4041	58.8214	1204	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.4211	58.738	1205	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.4382	58.7734	1206	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.4541	62.5543	1207	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.4712	58.8068	1208	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.4871	62.6146	1209	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.5042	58.688	1210	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.5211	58.9564	1211	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.5381	58.7307	1212	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.5551	58.9155	1213	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.5712	62.3108	1214	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.5871	62.675	1215	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.6041	58.8277	1216	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.6211	58.8277	1217	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.6371	62.4694	1218	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.6542	58.7338	1219	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.6701	62.662	1220	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.6861	62.4435	1221	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.7021	62.5047	1222	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.7182	62.4023	1223	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.7341	62.598	1224	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.7511	58.8308	1225	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.7671	62.4305	1226	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.7831	62.572	1227	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.8001	58.8089	1228	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.8171	58.8371	1229	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.8332	62.4047	1230	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.8501	58.9072	1231	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.8661	62.4823	1232	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.8821	62.5154	1233	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.8991	58.8496	1234	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.9151	62.4352	1235	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.9321	58.7932	1236	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.9481	62.5354	1237	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.9642	62.4129	1238	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.9811	58.8831	1239	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.9981	58.904	1240	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.0152	58.6818	1241	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.0321	58.9638	1242	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.0491	58.7598	1243	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.0651	62.5036	1244	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.0821	58.8183	1245	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.0991	58.8915	1246	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.1151	62.4035	1247	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.1322	58.7932	1248	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.1491	58.9061	1249	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.1651	62.4482	1250	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.1821	58.8643	1251	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.1991	58.8047	1252	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.2151	62.5248	1253	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.2321	58.7546	1254	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.2491	58.8915	1255	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.2651	62.44	1256	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.2821	58.8716	1257	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.2991	58.8569	1258	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.3151	62.4588	1259	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.3321	58.7817	1260	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.3491	58.9061	1261	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.3651	62.4247	1262	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.3821	58.8527	1263	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.3991	58.8444	1264	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.4161	58.7838	1265	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.4321	62.5508	1266	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.4491	58.789	1267	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.4651	62.5059	1268	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.4822	58.7265	1269	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.4991	58.8726	1270	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.5161	58.8444	1271	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.5331	58.8779	1272	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.5502	58.6818	1273	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.5661	62.5638	1274	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.5832	58.764	1275	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.6001	58.9166	1276	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.6171	58.835	1277	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.6331	62.4871	1278	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.6501	58.8308	1279	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.6662	62.3073	1280	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.6831	58.9974	1281	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.7001	58.8151	1282	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.7171	58.8329	1283	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.7332	62.3964	1284	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.7501	58.9051	1285	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.7661	62.5401	1286	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.7831	58.7974	1287	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.8002	58.7661	1288	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.8171	58.8758	1289	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.8331	62.4894	1290	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.8501	58.8371	1291	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.8662	62.4211	1292	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.8822	62.5106	1293	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.8991	58.8569	1294	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.9151	62.48	1295	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.9321	58.8548	1296	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.9481	62.4647	1297	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.9641	62.5142	1298	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.9812	58.7932	1299	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.9981	58.8548	1300	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.0151	58.8402	1301	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.0321	58.8381	1302	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.0491	58.8026	1303	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.0652	62.4588	1304	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.0822	58.8172	1305	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.0991	58.8726	1306	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.1162	58.789	1307	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.1331	58.8465	1308	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.1501	58.8339	1309	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.1661	62.4918	1310	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.1832	58.7161	1311	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.2001	58.926	1312	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.2171	58.8298	1313	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.2342	58.7838	1314	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.2501	62.5319	1315	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.2663	61.9449	1316	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.2832	59.24	1317	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.3001	58.9155	1318	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.3172	58.7598	1319	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.3332	62.3108	1320	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.3501	59.0605	1321	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.3662	62.4541	1322	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.3831	58.8737	1323	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.4001	58.8026	1324	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.4171	58.8329	1325	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.4332	62.3495	1326	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.4502	58.8507	1327	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.4662	62.5543	1328	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.4822	62.427	1329	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.4992	58.8894	1330	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5151	62.552	1331	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5321	58.8162	1332	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5492	58.7203	1333	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5653	62.2172	1334	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5822	59.1543	1335	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5982	62.3577	1336	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.6151	58.9785	1337	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.6321	58.8622	1338	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.6482	62.4152	1339	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.6641	62.598	1340	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.6802	62.4058	1341	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.6962	62.5248	1342	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.7121	62.5201	1343	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.7292	58.7401	1344	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.7461	58.9009	1345	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.7622	62.3073	1346	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.7792	58.9764	1347	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.7962	58.8193	1348	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.8121	62.5744	1349	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.8292	58.6683	1350	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.8452	62.5649	1351	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.8612	62.3213	1352	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.8782	58.9827	1353	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.8952	58.8141	1354	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.9112	62.5614	1355	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.9282	58.7119	1356	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.9451	58.9911	1357	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.9612	62.4247	1358	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.9782	58.8026	1359	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.9952	58.8559	1360	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.0112	62.4117	1361	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.0282	58.8967	1362	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.0452	58.7307	1363	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.0622	58.8005	1364	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.0792	58.8925	1365	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.0952	62.3553	1366	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.1122	58.9522	1367	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.1292	58.8465	1368	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.1462	58.7296	1369	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.1632	58.903	1370	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.1802	58.858	1371	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.1962	62.4682	1372	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.2132	58.8318	1373	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.2301	58.8716	1374	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.2472	58.7932	1375	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.2642	58.8057	1376	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.2812	58.7974	1377	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.2982	58.577	1378	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.3151	59.1343	1379	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.3322	58.7328	1380	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.3492	58.8936	1381	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.3661	58.8559	1382	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.3822	62.4694	1383	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.3982	62.4788	1384	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.4152	58.7432	1385	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.4322	58.903	1386	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.4492	58.8329	1387	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
