Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
64.3585	61.6415	3736	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53088e-006	0	-1	
64.3755	58.7537	3737	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45916e-006	0	-1	
64.3922	59.7683	3738	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48436e-006	0	-1	
64.4085	61.5486	3739	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52858e-006	0	-1	
64.4243	63.1813	3740	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.56912e-006	0	-1	
64.4413	58.9186	3741	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46326e-006	0	-1	
64.4584	58.3719	3742	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44968e-006	0	-1	
64.4742	63.3881	3743	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.57426e-006	0	-1	
64.4904	61.6584	3744	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.5313e-006	0	-1	
64.5074	58.9572	3745	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46422e-006	0	-1	
64.5246	58.1317	3746	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44372e-006	0	-1	
64.5406	62.2376	3747	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54569e-006	0	-1	
64.5571	60.8302	3748	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51073e-006	0	-1	
64.5733	61.7585	3749	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53379e-006	0	-1	
64.5893	62.2359	3750	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54565e-006	0	-1	
64.6065	58.4144	3751	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45074e-006	0	-1	
64.6231	59.9006	3752	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48765e-006	0	-1	
64.6391	62.6578	3753	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55612e-006	0	-1	
64.6554	61.5385	3754	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52833e-006	0	-1	
64.6717	61.1998	3755	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51991e-006	0	-1	
64.6883	60.2138	3756	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49542e-006	0	-1	
64.7055	58.2161	3757	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44581e-006	0	-1	
64.7216	62.0211	3758	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54031e-006	0	-1	
64.7388	58.2886	3759	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44761e-006	0	-1	
64.7555	59.7938	3760	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48499e-006	0	-1	
64.7723	59.6192	3761	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48066e-006	0	-1	
64.7889	60.0319	3762	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49091e-006	0	-1	
64.8051	61.801	3763	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53484e-006	0	-1	
64.8222	58.3204	3764	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4484e-006	0	-1	
64.8384	62.0845	3765	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54189e-006	0	-1	
64.8546	61.4779	3766	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52682e-006	0	-1	
64.8707	62.2652	3767	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54637e-006	0	-1	
64.8866	62.663	3768	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55625e-006	0	-1	
64.9033	59.8464	3769	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4863e-006	0	-1	
64.9206	57.8413	3770	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4365e-006	0	-1	
64.937	61.1748	3771	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51929e-006	0	-1	
64.9543	57.6513	3772	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43178e-006	0	-1	
64.9716	57.9637	3773	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43954e-006	0	-1	
64.9884	59.4614	3774	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47674e-006	0	-1	
65.0054	58.7906	3775	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46008e-006	0	-1	
65.0224	58.8291	3776	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46104e-006	0	-1	
65.0384	62.6543	3777	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55604e-006	0	-1	
65.0554	58.579	3778	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45482e-006	0	-1	
65.073	57.0031	3779	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.41569e-006	0	-1	
65.0895	60.3951	3780	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49993e-006	0	-1	
65.1059	61.1415	3781	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51847e-006	0	-1	
65.122	61.927	3782	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53797e-006	0	-1	
65.1386	60.5612	3783	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50405e-006	0	-1	
65.1547	61.8418	3784	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53586e-006	0	-1	
65.1716	59.1404	3785	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46877e-006	0	-1	
65.1884	59.6335	3786	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48101e-006	0	-1	
65.2046	61.9219	3787	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53785e-006	0	-1	
65.2211	60.5841	3788	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50462e-006	0	-1	
65.2373	61.5233	3789	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52795e-006	0	-1	
65.2533	62.4835	3790	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55179e-006	0	-1	
65.2704	58.3993	3791	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45036e-006	0	-1	
65.2873	59.284	3792	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47233e-006	0	-1	
65.3044	58.5378	3793	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4538e-006	0	-1	
65.3217	57.635	3794	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43138e-006	0	-1	
65.3383	60.28	3795	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49707e-006	0	-1	
65.3554	58.6218	3796	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45589e-006	0	-1	
65.3718	60.9391	3797	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51344e-006	0	-1	
65.3885	59.7493	3798	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48389e-006	0	-1	
65.4047	61.7874	3799	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53451e-006	0	-1	
65.4209	61.6788	3800	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53181e-006	0	-1	
65.4374	60.7545	3801	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50885e-006	0	-1	
65.4544	58.9309	3802	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46357e-006	0	-1	
65.471	60.0223	3803	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49067e-006	0	-1	
65.4884	57.57	3804	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42977e-006	0	-1	
65.5055	58.3325	3805	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4487e-006	0	-1	
65.5225	58.8877	3806	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46249e-006	0	-1	
65.5386	62.112	3807	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54257e-006	0	-1	
65.5554	59.7365	3808	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48357e-006	0	-1	
65.5713	62.5409	3809	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55322e-006	0	-1	
65.5884	58.726	3810	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45848e-006	0	-1	
65.6044	62.4783	3811	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55166e-006	0	-1	
65.6204	62.3084	3812	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54745e-006	0	-1	
65.6365	62.3413	3813	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54826e-006	0	-1	
65.6535	58.7983	3814	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46027e-006	0	-1	
65.6705	58.769	3815	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45954e-006	0	-1	
65.6868	61.3385	3816	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52336e-006	0	-1	
65.7039	58.4936	3817	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4527e-006	0	-1	
65.7197	63.4239	3818	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.57515e-006	0	-1	
65.7364	59.5939	3819	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48003e-006	0	-1	
65.7536	58.4023	3820	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45044e-006	0	-1	
65.7705	59.0316	3821	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46607e-006	0	-1	
65.7867	61.8588	3822	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53628e-006	0	-1	
65.8038	58.2418	3823	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44645e-006	0	-1	
65.8206	59.5102	3824	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47795e-006	0	-1	
65.8375	59.2621	3825	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47179e-006	0	-1	
65.8541	60.4162	3826	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50045e-006	0	-1	
65.8712	58.2826	3827	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44746e-006	0	-1	
65.8884	58.3507	3828	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44916e-006	0	-1	
65.9055	58.4494	3829	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45161e-006	0	-1	
65.9225	58.6616	3830	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45688e-006	0	-1	
65.9387	61.8452	3831	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53594e-006	0	-1	
65.9555	59.3388	3832	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4737e-006	0	-1	
65.9716	62.3759	3833	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54912e-006	0	-1	
65.9884	59.5797	3834	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47968e-006	0	-1	
66.0057	57.7699	3835	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43473e-006	0	-1	
66.0223	60.2331	3836	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49591e-006	0	-1	
66.0387	60.8318	3837	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51077e-006	0	-1	
66.0559	58.2871	3838	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44758e-006	0	-1	
66.0719	62.4453	3839	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55084e-006	0	-1	
66.0893	57.4272	3840	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42622e-006	0	-1	
66.1053	62.5322	3841	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.553e-006	0	-1	
66.1216	61.1199	3842	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51793e-006	0	-1	
