Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
71.1668	58.8224	4241	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.1838	58.8475	4242	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.2007	58.8684	4243	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.2177	58.8444	4244	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.2349	58.3911	4245	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.2518	59.2104	4246	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.2678	62.4753	4247	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.2848	58.8256	4248	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.3017	58.8465	4249	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.3188	58.7974	4250	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.3358	58.5811	4251	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.3528	59.0573	4252	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.3698	58.859	4253	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.3868	58.8204	4254	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.4037	58.8423	4255	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.4208	58.7943	4256	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.4378	58.8193	4257	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.4548	58.8151	4258	0	31	29	29	31	30	0.297314	5.15827	0.	0.329123	55.0556	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.4718	58.836	4259	0	31	29	29	31	30	0.302309	5.15827	0.	0.334221	55.1109	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.4888	58.8277	4260	0	31	29	29	31	30	0.307304	5.15827	0.	0.339319	55.1663	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.5058	58.8099	4261	0	31	29	29	31	30	0.312299	5.15827	0.	0.344418	55.2216	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.5228	58.8172	4262	0	31	29	29	31	30	0.317294	5.15827	0.	0.349516	55.2769	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.5398	58.8308	4263	0	31	29	29	31	30	0.322289	5.15827	0.	0.354614	55.3322	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.5567	58.9554	4264	0	32	29	29	31	30	0.332278	5.15827	0.	0.364811	55.4429	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.5737	58.7432	4265	0	32	29	29	31	30	0.337273	5.15827	0.	0.369909	55.4982	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.5908	58.787	4266	0	32	29	29	31	30	0.342268	5.15827	0.	0.375007	55.5535	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.6078	58.7995	4267	0	32	29	29	32	30	0.347263	5.15827	0.	0.380106	55.6088	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.6248	58.7859	4268	0	32	29	29	32	30	0.352258	5.15827	0.	0.385204	55.6642	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.6418	58.8601	4269	0	32	29	29	32	30	0.357253	5.15827	0.	0.390302	55.7195	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.6588	58.8235	4270	0	32	29	29	32	30	0.362247	5.15827	0.	0.395401	55.7748	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.6758	58.8235	4271	0	32	29	29	32	30	0.367242	5.15827	0.	0.400499	55.8301	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.6928	58.7932	4272	0	32	29	29	32	30	0.372237	5.15827	0.	0.405597	55.8854	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.7098	58.836	4273	0	32	29	29	32	30	0.377232	5.15827	0.	0.410696	55.9408	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.7268	58.8047	4274	0	32	29	29	32	30	0.382227	5.15827	0.	0.415794	55.9961	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.7438	58.8089	4275	0	32	29	29	32	30	0.387222	5.15827	0.	0.420892	56.0514	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.7608	58.8235	4276	0	32	29	29	32	30	0.392216	5.15827	0.	0.42599	56.1067	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.7778	58.7703	4277	0	32	29	29	32	31	0.397211	5.15001	0.	0.431089	56.162	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.7948	58.8224	4278	0	32	29	29	32	31	0.402192	5.15001	0.	0.436187	56.2174	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.8117	58.9659	4279	0	32	29	29	32	31	0.407178	5.15001	0.	0.441285	56.2727	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.8278	62.3836	4280	0	32	29	29	32	31	0.412165	5.15001	0.	0.446384	56.328	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.8448	58.8005	4281	0	32	29	29	32	31	0.417152	5.15001	0.	0.451482	56.3833	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.8618	58.8946	4282	0	32	29	29	32	31	0.422139	5.15001	0.	0.45658	56.4387	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.8788	58.835	4283	0	32	29	29	32	31	0.427126	5.15001	0.	0.461679	56.494	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.8957	58.8789	4284	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
71.9128	58.7223	4285	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.9298	58.8339	4286	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.9468	58.7859	4287	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.9638	58.8653	4288	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.9808	58.7984	4289	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
71.9968	62.4883	4290	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.0128	62.5355	4291	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.0298	58.7713	4292	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.0468	58.8256	4293	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.0638	58.8569	4294	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.0808	58.7849	4295	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.0978	58.9292	4296	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.1148	58.7359	4297	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.1318	58.8151	4298	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.1478	62.4283	4299	0	32	29	29	32	31	0.427126	5.15001	0.	0.461679	56.494	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.1648	58.9166	4300	0	32	29	29	32	31	0.422139	5.15001	0.	0.45658	56.4387	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.1818	58.8329	4301	0	32	29	29	32	31	0.417152	5.15001	0.	0.451482	56.3833	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.1988	58.8465	4302	0	32	29	29	32	31	0.412165	5.15001	0.	0.446384	56.328	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.2158	58.7296	4303	0	32	29	29	32	31	0.407178	5.15001	0.	0.441285	56.2727	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.2328	58.8527	4304	0	32	29	29	32	31	0.397205	5.15001	0.	0.431089	56.162	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.2498	58.9114	4305	0	32	29	29	32	30	0.392218	5.15827	0.	0.42599	56.1067	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.2668	58.7307	4306	0	32	29	29	32	30	0.387222	5.15827	0.	0.420892	56.0514	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.2838	58.8308	4307	0	32	29	29	32	30	0.382227	5.15827	0.	0.415794	55.9961	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.3008	58.8852	4308	0	32	29	29	32	30	0.377232	5.15827	0.	0.410696	55.9408	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.3178	58.6974	4309	0	32	29	29	32	30	0.372237	5.15827	0.	0.405597	55.8854	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.3348	58.9816	4310	0	32	29	29	32	30	0.367242	5.15827	0.	0.400499	55.8301	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.3518	58.811	4311	0	32	29	29	32	30	0.362247	5.15827	0.	0.395401	55.7748	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.3688	58.7442	4312	0	32	29	29	32	30	0.357253	5.15827	0.	0.390302	55.7195	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.3858	58.8915	4313	0	32	29	29	32	30	0.352258	5.15827	0.	0.385204	55.6642	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.4028	58.7713	4314	0	32	29	29	32	30	0.347263	5.15827	0.	0.380106	55.6088	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.4198	58.8224	4315	0	32	29	29	31	30	0.342268	5.15827	0.	0.375007	55.5535	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.4368	58.8193	4316	0	32	29	29	31	30	0.337273	5.15827	0.	0.369909	55.4982	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.4538	58.8026	4317	0	32	29	29	31	30	0.332278	5.15827	0.	0.364811	55.4429	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.4708	58.836	4318	0	31	29	29	31	30	0.327284	5.15827	0.	0.359712	55.3875	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.4878	58.8151	4319	0	31	29	29	31	30	0.322289	5.15827	0.	0.354614	55.3322	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.5048	58.813	4320	0	31	29	29	31	30	0.317294	5.15827	0.	0.349516	55.2769	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.5218	58.8527	4321	0	31	29	29	31	30	0.312299	5.15827	0.	0.344418	55.2216	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.5388	58.8204	4322	0	31	29	29	31	30	0.307304	5.15827	0.	0.339319	55.1663	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.5558	58.7703	4323	0	31	29	29	31	30	0.302309	5.15827	0.	0.334221	55.1109	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.5728	58.7546	4324	0	31	29	29	31	30	0.297314	5.15827	0.	0.329123	55.0556	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.5898	58.9292	4325	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.6068	58.8172	4326	0	31	29	28	31	30	0.287325	5.15827	0.	0.318926	54.945	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.6238	58.8737	4327	0	31	29	28	31	30	0.28233	5.15827	0.	0.313828	54.8897	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.6408	58.8737	4328	0	31	28	28	31	30	0.277335	5.15827	0.	0.308729	54.8343	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.6578	58.7724	4329	0	31	28	28	31	30	0.27234	5.15827	0.	0.303631	54.779	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.6748	58.7765	4330	0	31	28	28	31	30	0.267345	5.15827	0.	0.298533	54.7237	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.6918	58.8193	4331	0	31	28	28	31	30	0.262351	5.15827	0.	0.293434	54.6684	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.7088	58.8026	4332	0	31	28	28	31	30	0.257356	5.15827	0.	0.288336	54.6131	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.7258	58.8444	4333	0	31	28	28	31	30	0.252361	5.15827	0.	0.283238	54.5577	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.7428	58.7995	4334	0	31	28	28	31	30	0.247366	5.15827	0.	0.27814	54.5024	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.7598	58.8936	4335	0	31	28	28	31	30	0.242371	5.15827	0.	0.273041	54.4471	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.7768	58.7557	4336	0	31	28	28	31	30	0.237376	5.15827	0.	0.267943	54.3918	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.7938	58.8569	4337	0	31	28	28	31	29	0.232382	5.16616	0.	0.262845	54.3364	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.8108	58.7661	4338	0	31	28	28	31	29	0.227374	5.16616	0.	0.257746	54.2811	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.8278	58.7651	4339	0	31	28	28	31	29	0.222372	5.16616	0.	0.252648	54.2258	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.8448	58.8684	4340	0	31	28	28	31	29	0.21737	5.16616	0.	0.24755	54.1705	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.8618	58.7922	4341	0	31	28	28	31	29	0.212367	5.16616	0.	0.242451	54.1152	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.8788	58.9533	4342	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	12.	1	
72.8958	58.7744	4343	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.9128	58.8381	4344	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.9298	58.8235	4345	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.9468	58.7317	4346	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.9638	58.8716	4347	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.9808	58.8538	4348	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
72.9978	58.7588	4349	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
73.0138	62.5036	4350	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
73.0298	62.5013	4351	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
73.0468	58.8235	4352	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
73.0638	58.8329	4353	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
73.0798	62.4907	4354	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
73.0967	59.0384	4355	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
73.1138	58.5728	4356	0	31	28	28	31	29	0.207365	5.16616	0.	0.237353	54.0598	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-8.9407e-007	1	
73.1308	58.8559	4357	0	31	28	28	31	29	0.212367	5.16616	0.	0.242451	54.1152	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.1478	58.858	4358	0	31	28	28	31	29	0.21737	5.16616	0.	0.24755	54.1705	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.1648	58.7776	4359	0	31	28	28	31	29	0.222372	5.16616	0.	0.252648	54.2258	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.1818	58.813	4360	0	31	28	28	31	29	0.227375	5.16616	0.	0.257746	54.2811	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.1978	62.5591	4361	0	31	28	28	31	29	0.232377	5.16616	0.	0.262845	54.3364	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.2138	62.4388	4362	0	31	28	28	31	30	0.242382	5.15827	0.	0.273041	54.4471	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.2308	58.8287	4363	0	31	28	28	31	30	0.247366	5.15827	0.	0.27814	54.5024	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.2478	58.8245	4364	0	31	28	28	31	30	0.252361	5.15827	0.	0.283238	54.5577	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.2648	58.8277	4365	0	31	28	28	31	30	0.257356	5.15827	0.	0.288336	54.6131	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.2818	58.8036	4366	0	31	28	28	31	30	0.262351	5.15827	0.	0.293434	54.6684	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.2988	58.8496	4367	0	31	28	28	31	30	0.267345	5.15827	0.	0.298533	54.7237	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.3158	58.813	4368	0	31	28	28	31	30	0.27234	5.15827	0.	0.303631	54.779	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.3328	58.8214	4369	0	31	28	28	31	30	0.277335	5.15827	0.	0.308729	54.8343	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.3498	58.8016	4370	0	31	29	28	31	30	0.28233	5.15827	0.	0.313828	54.8897	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.3668	58.8726	4371	0	31	29	28	31	30	0.287325	5.15827	0.	0.318926	54.945	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.3838	58.7296	4372	0	31	29	28	31	30	0.29232	5.15827	0.	0.324024	55.0003	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.4008	58.9953	4373	0	31	29	29	31	30	0.297314	5.15827	0.	0.329123	55.0556	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.4178	58.6133	4374	0	31	29	29	31	30	0.302309	5.15827	0.	0.334221	55.1109	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.4348	58.9522	4375	0	31	29	29	31	30	0.307304	5.15827	0.	0.339319	55.1663	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.4518	58.8862	4376	0	31	29	29	31	30	0.312299	5.15827	0.	0.344418	55.2216	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.4688	58.764	4377	0	31	29	29	31	30	0.317294	5.15827	0.	0.349516	55.2769	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.4858	58.8151	4378	0	31	29	29	31	30	0.322289	5.15827	0.	0.354614	55.3322	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.5028	58.8162	4379	0	31	29	29	31	30	0.327284	5.15827	0.	0.359712	55.3875	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.5198	58.8329	4380	0	32	29	29	31	30	0.332278	5.15827	0.	0.364811	55.4429	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.5368	58.8172	4381	0	32	29	29	31	30	0.337273	5.15827	0.	0.369909	55.4982	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.5538	58.8141	4382	0	32	29	29	31	30	0.342268	5.15827	0.	0.375007	55.5535	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.5698	62.493	4383	0	32	29	29	32	30	0.347263	5.15827	0.	0.380106	55.6088	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.5868	58.8392	4384	0	32	29	29	32	30	0.352258	5.15827	0.	0.385204	55.6642	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.6038	58.8412	4385	0	32	29	29	32	30	0.357253	5.15827	0.	0.390302	55.7195	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.6208	58.7974	4386	0	32	29	29	32	30	0.362247	5.15827	0.	0.395401	55.7748	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.6378	58.903	4387	0	32	29	29	32	30	0.367242	5.15827	0.	0.400499	55.8301	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.6548	58.6548	4388	0	32	29	29	32	30	0.372237	5.15827	0.	0.405597	55.8854	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.6718	58.8099	4389	0	32	29	29	32	30	0.377232	5.15827	0.	0.410696	55.9408	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.6888	58.9072	4390	0	32	29	29	32	30	0.382227	5.15827	0.	0.415794	55.9961	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.7048	62.4742	4391	0	32	29	29	32	30	0.387222	5.15827	0.	0.420892	56.0514	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.7218	58.7984	4392	0	32	29	29	32	30	0.392216	5.15827	0.	0.42599	56.1067	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.7388	58.8538	4393	0	32	29	29	32	31	0.397211	5.15001	0.	0.431089	56.162	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.7558	58.8151	4394	0	32	29	29	32	31	0.402192	5.15001	0.	0.436187	56.2174	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.7718	62.506	4395	0	32	29	29	32	31	0.407179	5.15001	0.	0.441285	56.2727	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.7878	62.44	4396	0	32	29	29	32	31	0.412165	5.15001	0.	0.446384	56.328	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.8048	58.8653	4397	0	32	29	29	32	31	0.417152	5.15001	0.	0.451482	56.3833	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.8208	62.4789	4398	0	32	29	29	32	31	0.422139	5.15001	0.	0.45658	56.4387	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.8379	58.7744	4399	0	32	29	29	32	31	0.427126	5.15001	0.	0.461679	56.494	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.8548	58.859	4400	0	32	29	29	32	31	0.432113	5.15001	0.	0.466777	56.5493	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.8718	58.8894	4401	0	32	29	29	32	31	0.4371	5.15001	0.	0.471875	56.6046	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.8888	58.8873	4402	0	32	30	29	32	31	0.442087	5.15001	0.	0.476974	56.6599	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
73.9058	58.6995	4403	0	32	30	29	32	31	0.447074	5.15001	0.	0.482072	56.7153	0.	-9.17695e-002	-0.99578	0.	0.	-174.734	-12.	1	
