Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
0.	-1.#IND	0	0	196	199	199	196	198	0.	0.	0.	0.	413.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	196	199	199	196	198	0.	0.	0.	0.	413.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	196	199	199	196	198	0.	0.	0.	0.	413.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	197	199	199	197	198	0.	0.	0.	0.	413.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	197	200	200	197	198	0.	0.	0.	0.	414.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	197	200	200	197	198	0.	0.	0.	0.	414.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	197	200	200	197	198	0.	0.	0.	0.	414.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	197	200	200	197	199	5.68434e-014	0.	0.	0.	414.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	197	200	200	197	199	0.	0.	0.	0.	414.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	197	200	200	197	199	0.	0.	0.	0.	415.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	197	200	200	197	199	0.	0.	0.	0.	415.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	197	200	200	197	199	0.	0.	0.	0.	415.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	198	200	200	198	199	0.	0.	0.	0.	415.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	198	201	201	198	199	5.68434e-014	0.	0.	0.	415.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	198	201	201	198	199	0.	0.	0.	0.	415.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	198	201	201	198	199	0.	0.	0.	0.	416.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	198	201	201	198	200	0.	0.	0.	0.	416.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	198	201	201	198	200	0.	0.	0.	0.	416.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	198	201	201	198	200	0.	0.	0.	0.	416.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	198	201	201	198	200	0.	0.	0.	0.	416.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	198	201	201	198	200	0.	0.	0.	0.	417.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	199	202	202	199	200	0.	0.	0.	0.	417.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	199	202	202	199	200	0.	0.	0.	0.	417.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	199	202	202	199	200	0.	0.	0.	0.	417.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	199	202	202	199	200	0.	0.	0.	0.	417.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	199	202	202	199	201	0.	0.	0.	0.	418.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	199	202	202	199	201	0.	0.	0.	0.	418.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	199	202	202	199	201	0.	0.	0.	0.	418.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	199	202	202	199	201	0.	0.	0.	0.	418.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	200	202	202	200	201	0.	0.	0.	0.	418.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	200	203	203	200	201	0.	0.	0.	0.	418.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	200	203	203	200	201	0.	0.	0.	0.	419.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	200	203	203	200	201	0.	0.	0.	0.	419.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	200	203	203	200	201	0.	0.	0.	0.	419.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	200	203	203	200	202	5.68434e-014	0.	0.	0.	419.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	200	203	203	200	202	0.	0.	0.	0.	419.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	200	203	203	200	202	0.	0.	0.	0.	420.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	200	203	203	200	202	0.	0.	0.	0.	420.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	201	204	204	201	202	0.	0.	0.	0.	420.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	201	204	204	201	202	0.	0.	0.	0.	420.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	201	204	204	201	202	0.	0.	0.	0.	420.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	201	204	204	201	202	0.	0.	0.	0.	420.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	201	204	204	201	202	0.	0.	0.	0.	421.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	201	204	204	201	203	5.68434e-014	0.	0.	0.	421.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	201	204	204	201	203	0.	0.	0.	0.	421.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	201	204	204	201	203	0.	0.	0.	0.	421.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	202	204	204	202	203	0.	0.	0.	0.	421.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	202	205	205	202	203	0.	0.	0.	0.	422.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	202	205	205	202	203	0.	0.	0.	0.	422.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	202	205	205	202	203	0.	0.	0.	0.	422.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	202	205	205	202	203	0.	0.	0.	0.	422.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	202	205	205	202	204	5.68434e-014	0.	0.	0.	422.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	202	205	205	202	204	0.	0.	0.	0.	422.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	202	205	205	202	204	0.	0.	0.	0.	423.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	202	205	205	202	204	0.	0.	0.	0.	423.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	202	205	205	202	204	0.	0.	0.	0.	423.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	203	205	205	203	204	0.	0.	0.	0.	423.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	203	206	206	203	204	0.	0.	0.	0.	423.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	203	206	206	203	204	0.	0.	0.	0.	423.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	203	206	206	203	204	5.68434e-014	0.	0.	0.	424.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	203	206	206	203	204	5.68434e-014	0.	0.	0.	424.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	203	206	206	203	205	5.68434e-014	0.	0.	0.	424.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	203	206	206	203	205	0.	0.	0.	0.	424.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	203	206	206	203	205	0.	0.	0.	0.	424.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	203	206	206	203	205	0.	0.	0.	0.	424.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	203	206	206	203	205	0.	0.	0.	0.	425.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	204	207	207	204	205	0.	0.	0.	0.	425.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	204	207	207	204	205	0.	0.	0.	0.	425.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	204	207	207	204	205	0.	0.	0.	0.	425.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	204	207	207	204	205	0.	0.	0.	0.	425.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	204	207	207	204	205	0.	0.	0.	0.	425.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	204	207	207	204	206	5.68434e-014	0.	0.	0.	426.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	204	207	207	204	206	0.	0.	0.	0.	426.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	204	207	207	204	206	0.	0.	0.	0.	426.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	204	207	207	204	206	0.	0.	0.	0.	426.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	205	207	207	205	206	0.	0.	0.	0.	426.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	205	208	208	205	206	0.	0.	0.	0.	426.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	205	208	208	205	206	0.	0.	0.	0.	427.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	205	208	208	205	206	0.	0.	0.	0.	427.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	205	208	208	205	206	0.	0.	0.	0.	427.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	205	208	208	205	207	0.	0.	0.	0.	427.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	205	208	208	205	207	0.	0.	0.	0.	427.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	205	208	208	205	207	0.	0.	0.	0.	427.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	205	208	208	205	207	0.	0.	0.	0.	428.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	205	208	208	205	207	0.	0.	0.	0.	428.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	206	209	209	206	207	0.	0.	0.	0.	428.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	206	209	209	206	207	0.	0.	0.	0.	428.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	206	209	209	206	207	0.	0.	0.	0.	428.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	206	209	209	206	207	0.	0.	0.	0.	428.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	206	209	209	206	207	5.68434e-014	0.	0.	0.	429.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	206	209	209	206	208	0.	0.	0.	0.	429.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	206	209	209	206	208	0.	0.	0.	0.	429.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	206	209	209	206	208	0.	0.	0.	0.	429.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	206	209	209	206	208	0.	0.	0.	0.	429.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	207	209	209	207	208	0.	0.	0.	0.	429.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	207	210	210	207	208	0.	0.	0.	0.	430.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	207	210	210	207	208	0.	0.	0.	0.	430.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	207	210	210	207	208	0.	0.	0.	0.	430.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	207	210	210	207	208	0.	0.	0.	0.	430.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	207	210	210	207	208	0.	0.	0.	0.	430.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	207	210	210	207	209	5.68434e-014	0.	0.	0.	430.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	207	210	210	207	209	0.	0.	0.	0.	431.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	207	210	210	207	209	0.	0.	0.	0.	431.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	207	210	210	207	209	0.	0.	0.	0.	431.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	208	210	210	208	209	0.	0.	0.	0.	431.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	208	211	211	208	209	0.	0.	0.	0.	431.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	208	211	211	208	209	0.	0.	0.	0.	431.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	208	211	211	208	209	0.	0.	0.	0.	432.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	208	211	211	208	209	0.	0.	0.	0.	432.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	208	211	211	208	210	0.	0.	0.	0.	432.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	208	211	211	208	210	0.	0.	0.	0.	432.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	208	211	211	208	210	0.	0.	0.	0.	432.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	208	211	211	208	210	0.	0.	0.	0.	432.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	208	211	211	208	210	0.	0.	0.	0.	433.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	209	212	212	209	210	0.	0.	0.	0.	433.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	209	212	212	209	210	0.	0.	0.	0.	433.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	209	212	212	209	210	0.	0.	0.	0.	433.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	209	212	212	209	210	0.	0.	0.	0.	433.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	209	212	212	209	210	5.68434e-014	0.	0.	0.	433.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	209	212	212	209	211	0.	0.	0.	0.	434.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	209	212	212	209	211	0.	0.	0.	0.	434.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	209	212	212	209	211	0.	0.	0.	0.	434.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	209	212	212	209	211	0.	0.	0.	0.	434.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	210	212	212	210	211	0.	0.	0.	0.	434.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	210	213	213	210	211	0.	0.	0.	0.	434.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	210	213	213	210	211	0.	0.	0.	0.	435.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	210	213	213	210	211	0.	0.	0.	0.	435.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	210	213	213	210	211	5.68434e-014	0.	0.	0.	435.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	210	213	213	210	212	0.	0.	0.	0.	435.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	210	213	213	210	212	0.	0.	0.	0.	435.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	210	213	213	210	212	0.	0.	0.	0.	435.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	210	213	213	210	212	0.	0.	0.	0.	436.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	210	213	213	210	212	0.	0.	0.	0.	436.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	211	214	214	211	212	0.	0.	0.	0.	436.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	211	214	214	211	212	0.	0.	0.	0.	436.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	211	214	214	211	212	0.	0.	0.	0.	436.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	211	214	214	211	212	5.68434e-014	0.	0.	0.	436.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	211	214	214	211	212	5.68434e-014	0.	0.	0.	437.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	211	214	214	211	213	0.	0.	0.	0.	437.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	211	214	214	211	213	0.	0.	0.	0.	437.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	211	214	214	211	213	0.	0.	0.	0.	437.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	211	214	214	211	213	0.	0.	0.	0.	437.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	212	214	214	212	213	0.	0.	0.	0.	437.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	212	215	215	212	213	0.	0.	0.	0.	438.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	212	215	215	212	213	0.	0.	0.	0.	438.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	212	215	215	212	213	0.	0.	0.	0.	438.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	212	215	215	212	213	0.	0.	0.	0.	438.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	212	215	215	212	213	0.	0.	0.	0.	438.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	212	215	215	212	214	0.	0.	0.	0.	438.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	212	215	215	212	214	0.	0.	0.	0.	439.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	212	215	215	212	214	0.	0.	0.	0.	439.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	212	215	215	212	214	0.	0.	0.	0.	439.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	213	215	215	213	214	0.	0.	0.	0.	439.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	213	216	216	213	214	0.	0.	0.	0.	439.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	213	216	216	213	214	0.	0.	0.	0.	439.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	213	216	216	213	214	0.	0.	0.	0.	440.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	213	216	216	213	214	5.68434e-014	0.	0.	0.	440.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	213	216	216	213	215	0.	0.	0.	0.	440.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	213	216	216	213	215	0.	0.	0.	0.	440.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	213	216	216	213	215	0.	0.	0.	0.	440.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	213	216	216	213	215	0.	0.	0.	0.	440.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	213	216	216	213	215	0.	0.	0.	0.	441.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	214	217	217	214	215	0.	0.	0.	0.	441.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	214	217	217	214	215	0.	0.	0.	0.	441.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	214	217	217	214	215	5.68434e-014	0.	0.	0.	441.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	214	217	217	214	215	0.	0.	0.	0.	441.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	214	217	217	214	215	0.	0.	0.	0.	441.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	214	217	217	214	216	5.68434e-014	0.	0.	0.	442.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	214	217	217	214	216	0.	0.	0.	0.	442.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	214	217	217	214	216	0.	0.	0.	0.	442.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	214	217	217	214	216	0.	0.	0.	0.	442.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	215	217	217	215	216	0.	0.	0.	0.	442.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	215	218	218	215	216	0.	0.	0.	0.	442.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	215	218	218	215	216	0.	0.	0.	0.	443.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	215	218	218	215	216	5.68434e-014	0.	0.	0.	443.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	215	218	218	215	216	0.	0.	0.	0.	443.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	215	218	218	215	217	0.	0.	0.	0.	443.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	215	218	218	215	217	0.	0.	0.	0.	443.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	215	218	218	215	217	0.	0.	0.	0.	443.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	215	218	218	215	217	0.	0.	0.	0.	444.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	215	218	218	215	217	0.	0.	0.	0.	444.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	216	218	218	216	217	0.	0.	0.	0.	444.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	216	219	219	216	217	0.	0.	0.	0.	444.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	216	219	219	216	217	0.	0.	0.	0.	444.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	216	219	219	216	217	0.	0.	0.	0.	444.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	216	219	219	216	217	0.	0.	0.	0.	445.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	216	219	219	216	218	0.	0.	0.	0.	445.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	216	219	219	216	218	0.	0.	0.	0.	445.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	216	219	219	216	218	0.	0.	0.	0.	445.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	216	219	219	216	218	0.	0.	0.	0.	445.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	216	219	219	216	218	0.	0.	0.	0.	445.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	217	220	220	217	218	0.	0.	0.	0.	446.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	217	220	220	217	218	0.	0.	0.	0.	446.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	217	220	220	217	218	5.68434e-014	0.	0.	0.	446.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	217	220	220	217	218	0.	0.	0.	0.	446.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	217	220	220	217	218	0.	0.	0.	0.	446.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	217	220	220	217	219	0.	0.	0.	0.	446.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	217	220	220	217	219	0.	0.	0.	0.	447.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	217	220	220	217	219	0.	0.	0.	0.	447.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	217	220	220	217	219	0.	0.	0.	0.	447.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	218	220	220	218	219	0.	0.	0.	0.	447.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	218	221	221	218	219	0.	0.	0.	0.	447.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	218	221	221	218	219	0.	0.	0.	0.	447.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	218	221	221	218	219	0.	0.	0.	0.	448.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	218	221	221	218	219	0.	0.	0.	0.	448.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	218	221	221	218	220	0.	0.	0.	0.	448.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	218	221	221	218	220	0.	0.	0.	0.	448.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	218	221	221	218	220	0.	0.	0.	0.	448.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	218	221	221	218	220	0.	0.	0.	0.	448.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	218	221	221	218	220	0.	0.	0.	0.	449.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	219	222	222	219	220	0.	0.	0.	0.	449.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	219	222	222	219	220	0.	0.	0.	0.	449.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	219	222	222	219	220	0.	0.	0.	0.	449.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	219	222	222	219	220	5.68434e-014	0.	0.	0.	449.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	219	222	222	219	220	0.	0.	0.	0.	449.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	219	222	222	219	221	5.68434e-014	0.	0.	0.	450.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	219	222	222	219	221	0.	0.	0.	0.	450.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	219	222	222	219	221	0.	0.	0.	0.	450.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	219	222	222	219	221	0.	0.	0.	0.	450.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	220	222	222	220	221	0.	0.	0.	0.	450.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	220	223	223	220	221	0.	0.	0.	0.	450.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	220	223	223	220	221	0.	0.	0.	0.	451.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	220	223	223	220	221	0.	0.	0.	0.	451.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	220	223	223	220	221	0.	0.	0.	0.	451.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	220	223	223	220	222	5.68434e-014	0.	0.	0.	451.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	220	223	223	220	222	0.	0.	0.	0.	451.778	0.	0.	1.	0.	0.	0.166667	
