Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.6253	58.9103	975	0	248	253	253	248	250	1.80553	-6.77764e-002	0.	-143.484	282.331	0.	-0.622735	0.782433	0.	3.46779	-38.48	80.	0	
16.6424	58.6153	976	0	248	253	253	248	251	1.80858	2.28531e-002	0.	-143.712	282.622	0.	-0.621984	0.78303	0.	3.30112	-38.425	80.	0	
16.6593	59.091	977	0	249	254	254	249	251	1.81057	-3.68534e-002	0.	-143.94	282.913	0.	-0.621167	0.783678	0.	3.58239	-38.3653	80.	0	
16.6753	62.4094	978	0	249	254	254	249	252	1.81349	5.01191e-002	0.	-144.167	283.205	0.	-0.620393	0.784291	0.	3.39505	-38.3087	80.	0	
16.6924	58.6496	979	0	249	255	255	249	252	1.81583	-1.12867e-002	0.	-144.394	283.496	0.	-0.619552	0.784955	0.	3.68435	-38.2473	80.	0	
16.7093	58.9218	980	0	250	255	255	250	252	1.81865	-6.91523e-002	0.	-144.621	283.788	0.	-0.618759	0.785581	0.	3.47193	-38.1894	80.	0	
16.7253	62.6655	981	0	250	255	255	250	253	1.82171	2.02226e-002	0.	-144.847	284.08	0.	-0.618004	0.786175	0.	3.30171	-38.1344	80.	0	
16.7413	62.427	982	0	251	256	256	251	253	1.82367	-3.94948e-002	0.	-145.074	284.372	0.	-0.617185	0.786818	0.	3.58304	-38.0747	80.	0	
16.7583	58.8037	983	0	251	256	256	251	254	1.82662	4.79194e-002	0.	-145.3	284.664	0.	-0.616406	0.787428	0.	3.40027	-38.018	80.	0	
16.7744	62.278	984	0	251	257	257	251	254	1.82892	-1.35808e-002	0.	-145.525	284.957	0.	-0.61556	0.78809	0.	3.69001	-37.9565	80.	0	
16.7913	59.0573	985	0	252	257	257	252	254	1.83176	-7.15352e-002	0.	-145.75	285.25	0.	-0.614763	0.788712	0.	3.47726	-37.8985	80.	0	
16.8083	58.6963	986	0	252	257	257	252	255	1.83484	1.89653e-002	0.	-145.975	285.543	0.	-0.614004	0.789303	0.	3.30502	-37.8435	80.	0	
16.8253	58.8977	987	0	253	258	258	253	255	1.83675	-4.08124e-002	0.	-146.2	285.837	0.	-0.613181	0.789943	0.	3.58666	-37.7837	80.	0	
16.8423	58.7526	988	0	253	258	258	253	256	1.8397	4.71172e-002	0.	-146.424	286.13	0.	-0.612399	0.790549	0.	3.40163	-37.727	80.	0	
16.8593	58.9995	989	0	253	259	259	253	256	1.84196	-1.4408e-002	0.	-146.648	286.424	0.	-0.611549	0.791206	0.	3.69151	-37.6655	80.	0	
16.8753	62.3636	990	0	254	259	259	254	256	1.84481	-7.23856e-002	0.	-146.872	286.718	0.	-0.610749	0.791825	0.	3.47866	-37.6075	80.	0	
16.8913	62.539	991	0	254	259	259	254	257	1.84789	1.70545e-002	0.	-147.096	287.012	0.	-0.609986	0.792412	0.	3.3092	-37.5523	80.	0	
16.9083	58.7901	992	0	255	260	260	255	257	1.84977	-4.27987e-002	0.	-147.319	287.307	0.	-0.609158	0.793049	0.	3.5912	-37.4925	80.	0	
16.9253	58.8475	993	0	255	260	260	255	258	1.85274	4.63132e-002	0.	-147.542	287.601	0.	-0.608371	0.793653	0.	3.40959	-37.4356	80.	0	
16.9423	58.8026	994	0	255	261	261	256	258	1.85496	-1.53558e-002	0.	-147.764	287.896	0.	-0.607516	0.794307	0.	3.70014	-37.374	80.	0	
16.9593	58.925	995	0	256	261	261	256	258	1.85781	-7.34687e-002	0.	-147.987	288.192	0.	-0.606711	0.794923	0.	3.48678	-37.3159	80.	0	
16.9763	58.7619	996	0	256	261	261	256	259	1.86092	1.6926e-002	0.	-148.209	288.487	0.	-0.605942	0.795509	0.	3.32114	-37.2605	80.	0	
16.9933	58.8862	997	0	257	262	262	257	259	1.86274	-4.31432e-002	0.	-148.43	288.783	0.	-0.605108	0.796143	0.	3.60415	-37.2004	80.	0	
17.0103	58.7171	998	0	257	262	262	257	260	1.86572	4.49243e-002	0.	-148.652	289.078	0.	-0.604317	0.796744	0.	3.41582	-37.1435	80.	0	
17.0273	58.9313	999	0	258	263	263	258	260	1.8679	-1.68575e-002	0.	-148.873	289.375	0.	-0.603457	0.797395	0.	3.7069	-37.0817	80.	0	
17.0433	62.3917	1000	0	258	263	263	258	260	1.87077	-7.50762e-002	0.	-149.094	289.671	0.	-0.602647	0.798008	0.	3.49313	-37.0235	80.	0	
17.0603	58.9187	1001	0	258	263	263	258	261	1.87389	1.6754e-002	0.	-149.314	289.967	0.	-0.601874	0.798591	0.	3.32735	-36.9681	80.	0	
17.0763	62.4258	1002	0	259	264	264	259	261	1.87566	-4.34276e-002	0.	-149.534	290.264	0.	-0.601035	0.799223	0.	3.61089	-36.9079	80.	0	
17.0933	58.8716	1003	0	259	264	264	259	262	1.87864	4.4205e-002	0.	-149.754	290.561	0.	-0.600239	0.79982	0.	3.41989	-36.8509	80.	0	
17.1103	58.789	1004	0	260	265	265	260	262	1.88077	-1.76503e-002	0.	-149.974	290.858	0.	-0.599376	0.800468	0.	3.71132	-36.789	80.	0	
17.1273	58.8737	1005	0	260	265	265	260	263	1.88365	7.08024e-002	0.	-150.193	291.156	0.	-0.598561	0.801077	0.	3.49726	-36.7307	80.	0	
17.1433	62.4223	1006	0	260	265	265	260	263	1.88613	7.23159e-003	0.	-150.412	291.454	0.	-0.597672	0.801741	0.	3.81425	-36.6672	80.	0	
17.1603	58.8852	1007	0	261	266	266	261	263	1.88893	-5.26724e-002	0.	-150.63	291.751	0.	-0.596833	0.802365	0.	3.59424	-36.6073	80.	0	
17.1773	58.738	1008	0	261	266	266	261	264	1.89196	3.61533e-002	0.	-150.848	292.05	0.	-0.596038	0.802957	0.	3.40753	-36.5505	80.	0	
17.1943	58.9124	1009	0	262	267	267	262	264	1.89407	-2.54781e-002	0.	-151.066	292.348	0.	-0.595174	0.803597	0.	3.69788	-36.4888	80.	0	
17.2113	58.7286	1010	0	262	267	267	262	265	1.89699	6.45647e-002	0.	-151.284	292.647	0.	-0.594359	0.8042	0.	3.48457	-36.4308	80.	0	
17.2273	62.4953	1011	0	262	267	268	262	265	1.89944	1.18927e-003	0.	-151.501	292.945	0.	-0.593469	0.804857	0.	3.80253	-36.3674	80.	0	
17.2433	62.5	1012	0	263	268	268	263	265	1.90227	-5.85301e-002	0.	-151.718	293.245	0.	-0.59263	0.805475	0.	3.58316	-36.3077	80.	0	
17.2603	58.9208	1013	0	263	268	268	263	266	1.90534	3.2145e-002	0.	-151.935	293.544	0.	-0.591833	0.806061	0.	3.40018	-36.251	80.	0	
17.2773	58.7473	1014	0	264	269	269	264	266	1.9074	-2.93538e-002	0.	-152.151	293.843	0.	-0.590967	0.806696	0.	3.68992	-36.1895	80.	0	
17.2933	62.5827	1015	0	264	269	269	264	267	1.91034	5.93365e-002	0.	-152.367	294.143	0.	-0.590151	0.807293	0.	3.47703	-36.1315	80.	0	
17.3093	62.4611	1016	0	264	270	270	264	267	1.91276	-3.92588e-003	0.	-152.583	294.443	0.	-0.589259	0.807944	0.	3.79574	-36.0683	80.	0	
17.3253	62.4576	1017	0	265	270	270	265	267	1.91562	-6.3538e-002	0.	-152.798	294.743	0.	-0.588418	0.808557	0.	3.57673	-36.0087	80.	0	
17.3423	58.7838	1018	0	265	270	270	265	268	1.91872	2.744e-002	0.	-153.014	295.044	0.	-0.587618	0.809138	0.	3.4001	-35.952	80.	0	
17.3583	62.585	1019	0	266	271	271	266	268	1.92076	-3.40566e-002	0.	-153.228	295.344	0.	-0.586749	0.809769	0.	3.6898	-35.8905	80.	0	
17.3753	58.8726	1020	0	266	271	271	266	269	1.92373	5.41259e-002	0.	-153.443	295.645	0.	-0.58593	0.810362	0.	3.47687	-35.8326	80.	0	
17.3913	62.4411	1021	0	266	272	272	266	269	1.92612	-9.13925e-003	0.	-153.657	295.946	0.	-0.585035	0.811008	0.	3.79591	-35.7693	80.	0	
17.4083	58.8068	1022	0	267	272	272	267	269	1.92901	-6.87533e-002	0.	-153.871	296.247	0.	-0.584191	0.811616	0.	3.57684	-35.7097	80.	0	
17.4244	62.1308	1023	0	267	272	272	267	270	1.93215	2.44138e-002	0.	-154.085	296.549	0.	-0.583388	0.812193	0.	3.39837	-35.653	80.	0	
17.4434	52.6448	1024	0	268	273	273	268	270	1.93413	-3.70512e-002	0.	-154.298	296.851	0.	-0.582517	0.812819	0.	3.6879	-35.5916	80.	0	
17.4603	59.1966	1025	0	268	273	273	268	271	1.93712	5.15965e-002	0.	-154.511	297.153	0.	-0.581695	0.813407	0.	3.47504	-35.5337	80.	0	
17.4773	58.7328	1026	0	268	274	274	268	271	1.93947	-1.1686e-002	0.	-154.723	297.455	0.	-0.580796	0.814049	0.	3.79695	-35.4704	80.	0	
17.4933	62.6016	1027	0	269	274	274	269	271	1.94238	-7.13155e-002	0.	-154.936	297.757	0.	-0.579948	0.814653	0.	3.57777	-35.4107	80.	0	
17.5093	62.3894	1028	0	269	274	274	269	272	1.94553	2.18263e-002	0.	-155.148	298.06	0.	-0.579142	0.815227	0.	3.40297	-35.354	80.	0	
17.5253	62.5342	1029	0	270	275	275	270	272	1.94747	-3.97217e-002	0.	-155.359	298.363	0.	-0.578266	0.815849	0.	3.69288	-35.2925	80.	0	
17.5423	58.8078	1030	0	270	275	275	270	273	1.95048	4.94161e-002	0.	-155.571	298.666	0.	-0.57744	0.816433	0.	3.47969	-35.2345	80.	0	
17.5593	58.8946	1031	0	270	276	276	270	273	1.95279	-1.39202e-002	0.	-155.782	298.969	0.	-0.576537	0.817071	0.	3.80018	-35.1712	80.	0	
17.5753	62.4247	1032	0	271	276	276	271	273	1.95572	-7.35996e-002	0.	-155.992	299.273	0.	-0.575685	0.817671	0.	3.58076	-35.1115	80.	0	
17.5913	62.4906	1033	0	271	276	276	271	274	1.95889	1.94798e-002	0.	-156.203	299.576	0.	-0.574874	0.818242	0.	3.41012	-35.0546	80.	0	
17.6083	58.787	1034	0	272	277	277	272	274	1.96079	-4.21968e-002	0.	-156.413	299.88	0.	-0.573993	0.81886	0.	3.7006	-34.993	80.	0	
17.6243	62.5224	1035	0	272	277	277	272	275	1.96382	4.85312e-002	0.	-156.623	300.185	0.	-0.573162	0.819442	0.	3.48691	-34.9348	80.	0	
17.6404	62.3894	1036	0	272	278	278	272	275	1.96608	-1.4964e-002	0.	-156.832	300.489	0.	-0.572253	0.820077	0.	3.80971	-34.8713	80.	0	
17.6573	58.9344	1037	0	273	278	278	273	275	1.96901	-7.47922e-002	0.	-157.041	300.794	0.	-0.571397	0.820674	0.	3.58969	-34.8115	80.	0	
17.6743	58.7546	1038	0	273	278	278	273	276	1.9722	1.82439e-002	0.	-157.25	301.099	0.	-0.570581	0.821241	0.	3.41661	-34.7546	80.	0	
17.6913	58.8841	1039	0	274	279	279	274	276	1.97405	-4.35493e-002	0.	-157.458	301.404	0.	-0.569695	0.821856	0.	3.70759	-34.6928	80.	0	
17.7083	58.7661	1040	0	274	279	279	274	277	1.9771	4.64397e-002	0.	-157.667	301.709	0.	-0.568859	0.822435	0.	3.49344	-34.6346	80.	0	
17.7253	58.9009	1041	0	274	280	280	275	277	1.97931	-1.71575e-002	0.	-157.874	302.014	0.	-0.567946	0.823066	0.	3.81583	-34.571	80.	0	
17.7423	58.788	1042	0	275	280	280	275	277	1.98226	-7.70808e-002	0.	-158.082	302.32	0.	-0.567085	0.823659	0.	3.5954	-34.511	80.	0	
17.7583	62.5083	1043	0	275	280	280	275	278	1.98547	1.65488e-002	0.	-158.289	302.626	0.	-0.566264	0.824224	0.	3.4273	-34.4539	80.	0	
17.7753	58.8423	1044	0	276	281	281	276	278	1.98728	-4.54372e-002	0.	-158.496	302.932	0.	-0.565372	0.824836	0.	3.71917	-34.3919	80.	0	
17.7923	58.904	1045	0	276	281	281	276	279	1.99034	4.56163e-002	0.	-158.702	303.239	0.	-0.56453	0.825412	0.	3.50428	-34.3335	80.	0	
17.8093	58.7265	1046	0	276	282	282	277	279	1.9925	-1.81983e-002	0.	-158.908	303.545	0.	-0.563611	0.82604	0.	3.82887	-34.2697	80.	0	
17.8263	58.904	1047	0	277	282	282	277	279	1.99547	-7.83253e-002	0.	-159.114	303.852	0.	-0.562744	0.826631	0.	3.60762	-34.2096	80.	0	
17.8423	62.4082	1048	0	277	282	282	277	280	1.9987	1.47711e-002	0.	-159.32	304.159	0.	-0.561917	0.827194	0.	3.43774	-34.1523	80.	0	
17.8583	62.4505	1049	0	278	283	283	278	280	2.00045	-4.74032e-002	0.	-159.525	304.466	0.	-0.561019	0.827803	0.	3.73046	-34.0901	80.	0	
17.8753	58.903	1050	0	278	283	283	278	281	2.00354	4.49877e-002	0.	-159.73	304.774	0.	-0.560172	0.828376	0.	3.51486	-34.0315	80.	0	
17.8923	58.881	1051	0	278	284	284	279	281	2.00564	-1.8964e-002	0.	-159.935	305.081	0.	-0.559247	0.829001	0.	3.8371	-33.9676	80.	0	
17.9093	58.7317	1052	0	279	284	284	279	282	2.00862	7.19171e-002	0.	-160.139	305.389	0.	-0.558375	0.829589	0.	3.6153	-33.9073	80.	0	
17.9263	58.903	1053	0	279	284	285	279	282	2.01107	6.2937e-003	0.	-160.343	305.697	0.	-0.557424	0.830228	0.	3.9374	-33.8417	80.	0	
17.9423	62.3953	1054	0	280	285	285	280	282	2.01397	-5.55358e-002	0.	-160.546	306.006	0.	-0.556528	0.830829	0.	3.70977	-33.7799	80.	0	
17.9593	58.9176	1055	0	280	285	285	280	283	2.01709	3.68672e-002	0.	-160.749	306.314	0.	-0.555683	0.831394	0.	3.4953	-33.7216	80.	0	
17.9753	62.427	1056	0	281	286	286	281	283	2.01917	-2.69516e-002	0.	-160.952	306.623	0.	-0.554757	0.832013	0.	3.82913	-33.6578	80.	0	
17.9913	62.4623	1057	0	281	286	286	281	284	2.02219	6.40166e-002	0.	-161.155	306.932	0.	-0.553883	0.832594	0.	3.60772	-33.5977	80.	0	
18.0083	58.9114	1058	0	281	286	287	281	284	2.02462	-1.46355e-003	0.	-161.357	307.241	0.	-0.552931	0.833227	0.	3.92881	-33.5322	80.	0	
18.0243	62.4447	1059	0	282	287	287	282	284	2.02756	-6.31568e-002	0.	-161.559	307.551	0.	-0.552034	0.833822	0.	3.7016	-33.4705	80.	0	
18.0413	58.7421	1060	0	282	287	287	282	285	2.03073	3.13167e-002	0.	-161.76	307.861	0.	-0.551188	0.834381	0.	3.48753	-33.4124	80.	0	
18.0573	62.5602	1061	0	283	288	288	283	285	2.03275	-3.23465e-002	0.	-161.961	308.17	0.	-0.55026	0.834993	0.	3.81979	-33.3487	80.	0	
18.0744	58.7567	1062	0	283	288	288	283	286	2.03581	5.95411e-002	0.	-162.162	308.481	0.	-0.549386	0.835569	0.	3.59885	-33.2887	80.	0	
18.0903	62.5803	1063	0	283	288	289	283	286	2.03819	-5.95067e-003	0.	-162.363	308.791	0.	-0.54843	0.836196	0.	3.92951	-33.2232	80.	0	
18.1073	58.7661	1064	0	284	289	289	284	286	2.04116	-6.76536e-002	0.	-162.563	309.101	0.	-0.54753	0.836786	0.	3.70218	-33.1615	80.	0	
18.1243	58.8799	1065	0	284	289	289	284	287	2.04435	2.69029e-002	0.	-162.763	309.412	0.	-0.54668	0.837341	0.	3.488	-33.1034	80.	0	
18.1413	58.7901	1066	0	285	290	290	285	287	2.04633	-3.67765e-002	0.	-162.962	309.723	0.	-0.545749	0.837948	0.	3.82077	-33.0397	80.	0	
18.1573	62.5354	1067	0	285	290	290	285	288	2.04942	5.45602e-002	0.	-163.162	310.034	0.	-0.544872	0.838519	0.	3.59969	-32.9797	80.	0	
18.1744	58.7338	1068	0	285	290	291	285	288	2.05176	-1.0954e-002	0.	-163.36	310.346	0.	-0.543912	0.839142	0.	3.93085	-32.9142	80.	0	
18.1903	62.6028	1069	0	286	291	291	286	288	2.05476	-7.26766e-002	0.	-163.559	310.657	0.	-0.543008	0.839727	0.	3.70336	-32.8525	80.	0	
18.2074	58.7536	1070	0	286	291	291	286	289	2.05799	2.21193e-002	0.	-163.757	310.969	0.	-0.542156	0.840278	0.	3.48903	-32.7943	80.	0	
18.2243	58.9743	1071	0	287	292	292	287	289	2.05993	-4.16046e-002	0.	-163.955	311.281	0.	-0.541221	0.840881	0.	3.82343	-32.7306	80.	0	
18.2403	62.3624	1072	0	287	292	292	287	290	2.06304	5.2674e-002	0.	-164.152	311.593	0.	-0.540339	0.841447	0.	3.60211	-32.6706	80.	0	
18.2573	58.8538	1073	0	287	293	293	287	290	2.06532	-1.28244e-002	0.	-164.349	311.906	0.	-0.539377	0.842064	0.	3.92991	-32.6051	80.	0	
18.2744	58.7401	1074	0	288	293	293	288	290	2.06833	-7.45308e-002	0.	-164.546	312.219	0.	-0.53847	0.842645	0.	3.70238	-32.5434	80.	0	
18.2913	58.9093	1075	0	288	293	293	288	291	2.07157	1.98202e-002	0.	-164.743	312.531	0.	-0.537615	0.843191	0.	3.48802	-32.4852	80.	0	
18.3083	58.812	1076	0	289	294	294	289	291	2.07345	-4.41324e-002	0.	-164.939	312.845	0.	-0.536673	0.84379	0.	3.83716	-32.4213	80.	0	
18.3243	62.5095	1077	0	289	294	294	289	292	2.0766	4.93048e-002	0.	-165.135	313.158	0.	-0.535786	0.844354	0.	3.61495	-32.361	80.	0	
18.3414	58.7598	1078	0	289	295	295	289	292	2.07882	-1.63891e-002	0.	-165.33	313.471	0.	-0.534817	0.844968	0.	3.94164	-32.2953	80.	0	
18.3583	58.925	1079	0	290	295	295	290	292	2.08187	-7.8278e-002	0.	-165.525	313.785	0.	-0.533904	0.845545	0.	3.71333	-32.2335	80.	0	
18.3753	58.7682	1080	0	290	295	295	290	293	2.08514	1.84779e-002	0.	-165.72	314.099	0.	-0.533043	0.846088	0.	3.49826	-32.1752	80.	0	
18.3913	62.5248	1081	0	291	296	296	291	293	2.08694	-4.55508e-002	0.	-165.914	314.413	0.	-0.532098	0.846683	0.	3.84172	-32.1111	80.	0	
18.4083	58.8026	1082	0	291	296	296	291	294	2.0901	4.79204e-002	0.	-166.109	314.728	0.	-0.531206	0.847243	0.	3.61916	-32.0508	80.	0	
18.4254	58.7526	1083	0	291	297	297	292	294	2.09226	-1.79069e-002	0.	-166.302	315.042	0.	-0.530232	0.847852	0.	3.94964	-31.985	80.	0	
18.4423	58.8967	1084	0	292	297	297	292	294	2.09532	-7.99198e-002	0.	-166.496	315.357	0.	-0.529314	0.848426	0.	3.72077	-31.923	80.	0	
18.4583	62.4988	1085	0	292	297	297	292	295	2.0986	1.6834e-002	0.	-166.689	315.672	0.	-0.528449	0.848965	0.	3.50517	-31.8645	80.	0	
18.4743	62.5744	1086	0	293	298	298	293	295	2.10032	-4.68848e-002	0.	-166.881	315.987	0.	-0.527504	0.849552	0.	3.82313	-31.8008	80.	0	
18.4914	58.7088	1087	0	293	298	298	293	296	2.10347	4.73247e-002	0.	-167.074	316.303	0.	-0.526614	0.850104	0.	3.60155	-31.7408	80.	0	
18.5083	58.8632	1088	0	293	299	299	294	296	2.10551	-1.76308e-002	0.	-167.266	316.618	0.	-0.52565	0.850701	0.	3.89733	-31.6758	80.	0	
18.5253	58.8465	1089	0	294	299	299	294	296	2.10852	-7.88208e-002	0.	-167.458	316.934	0.	-0.524741	0.851262	0.	3.6714	-31.6147	80.	0	
18.5423	58.8047	1090	0	294	299	300	294	297	2.11176	1.80052e-002	0.	-167.649	317.25	0.	-0.523889	0.851787	0.	3.44157	-31.5573	80.	0	
18.5583	62.5177	1091	0	295	300	300	295	297	2.11331	-4.42297e-002	0.	-167.84	317.566	0.	-0.522963	0.852355	0.	3.73409	-31.4951	80.	0	
18.5753	58.8465	1092	0	295	300	300	295	298	2.11638	5.55618e-002	0.	-168.031	317.883	0.	-0.522091	0.85289	0.	3.51758	-31.4364	80.	0	
18.5913	62.4717	1093	0	295	301	301	296	298	2.11816	-7.3426e-003	0.	-168.221	318.199	0.	-0.521154	0.853463	0.	3.77427	-31.3735	80.	0	
18.6083	58.8037	1094	0	296	301	301	296	298	2.12102	-6.6599e-002	0.	-168.412	318.516	0.	-0.520271	0.854001	0.	3.55538	-31.3143	80.	0	
18.6253	58.8475	1095	0	296	301	302	296	299	2.12407	3.21231e-002	0.	-168.602	318.833	0.	-0.519446	0.854503	0.	3.31894	-31.259	80.	0	
18.6413	62.4965	1096	0	297	302	302	297	299	2.12535	-2.78926e-002	0.	-168.791	319.15	0.	-0.518551	0.855047	0.	3.60095	-31.1989	80.	0	
18.6573	62.5095	1097	0	297	302	302	297	300	2.12817	7.3456e-002	0.	-168.98	319.468	0.	-0.517722	0.855549	0.	3.33349	-31.1434	80.	0	
18.6744	58.66	1098	0	297	303	303	298	300	2.12962	1.31777e-002	0.	-169.169	319.785	0.	-0.516821	0.856093	0.	3.6167	-31.0831	80.	0	
18.6913	58.99	1099	0	298	303	303	298	301	2.13217	0.112831	0.	-169.358	320.103	0.	-0.515992	0.856594	0.	3.33003	-31.0276	80.	0	
18.7083	58.7911	1100	0	298	303	304	298	301	2.13384	5.26168e-002	0.	-169.546	320.421	0.	-0.515091	0.857135	0.	3.61286	-30.9674	80.	0	
18.7243	62.559	1101	0	299	304	304	299	301	2.13611	-2.43516e-003	0.	-169.734	320.739	0.	-0.514267	0.85763	0.	3.30312	-30.9123	80.	0	
18.7404	62.3553	1102	0	299	304	304	299	302	2.13861	9.49447e-002	0.	-169.922	321.057	0.	-0.513485	0.858099	0.	3.13541	-30.8601	80.	0	
18.7573	58.8977	1103	0	299	305	305	300	302	2.13962	4.00923e-002	0.	-170.11	321.376	0.	-0.512663	0.85859	0.	3.29114	-30.8052	80.	0	
18.7734	62.3953	1104	0	300	305	305	300	303	2.14183	0.132874	0.	-170.297	321.694	0.	-0.511883	0.859055	0.	3.12401	-30.7532	80.	0	
18.7893	62.6489	1105	0	300	305	306	300	303	2.14303	7.85516e-002	0.	-170.484	322.013	0.	-0.511068	0.85954	0.	3.25934	-30.6988	80.	0	
18.8064	58.6984	1106	0	301	306	306	301	303	2.14497	2.69883e-002	0.	-170.671	322.332	0.	-0.510294	0.86	0.	3.0938	-30.6473	80.	0	
18.8233	58.9292	1107	0	301	306	306	301	304	2.14706	0.11565	0.	-170.858	322.651	0.	-0.509578	0.860424	0.	2.86137	-30.5996	80.	0	
18.8404	58.7036	1108	0	302	307	307	302	304	2.14778	6.4418e-002	0.	-171.044	322.97	0.	-0.508809	0.86088	0.	3.07391	-30.5484	80.	0	
18.8573	58.948	1109	0	302	307	307	302	305	2.14959	0.149659	0.	-171.23	323.29	0.	-0.508103	0.861296	0.	2.81713	-30.5014	80.	0	
18.8734	62.4482	1110	0	302	307	308	302	305	2.15037	0.10129	0.	-171.416	323.609	0.	-0.507376	0.861725	0.	2.90215	-30.453	80.	0	
18.8903	58.9428	1111	0	303	308	308	303	305	2.1519	5.51052e-002	0.	-171.601	323.929	0.	-0.506681	0.862134	0.	2.77109	-30.4069	80.	0	
18.9073	58.8068	1112	0	303	308	308	303	306	2.15357	0.139907	0.	-171.787	324.249	0.	-0.506039	0.862511	0.	2.56008	-30.3642	80.	0	
18.9243	58.8339	1113	0	304	309	309	304	306	2.15385	9.44228e-002	0.	-171.972	324.569	0.	-0.505354	0.862912	0.	2.72907	-30.3187	80.	0	
18.9403	62.4823	1114	0	304	309	309	304	307	2.15522	0.172491	0.	-172.157	324.889	0.	-0.504724	0.863281	0.	2.51061	-30.2769	80.	0	
18.9573	58.8433	1115	0	304	309	310	304	307	2.15577	0.125272	0.	-172.342	325.209	0.	-0.504012	0.863697	0.	2.83312	-30.2296	80.	0	
18.9733	62.4553	1116	0	305	310	310	305	307	2.15682	8.62764e-002	0.	-172.527	325.529	0.	-0.503424	0.864039	0.	2.33972	-30.1906	80.	0	
18.9903	58.7963	1117	0	305	310	310	305	308	2.15804	0.163225	0.	-172.711	325.85	0.	-0.502858	0.864369	0.	2.25325	-30.1531	80.	0	
19.0063	62.5154	1118	0	306	311	311	306	308	2.15811	0.119438	0.	-172.896	326.17	0.	-0.502197	0.864753	0.	2.62721	-30.1093	80.	0	
19.0223	62.5614	1119	0	306	311	311	306	309	2.15899	0.191361	0.	-173.08	326.491	0.	-0.501672	0.865058	0.	2.08714	-30.0745	80.	0	
19.0393	58.8099	1120	0	306	312	312	307	309	2.15976	0.137153	0.	-173.263	326.812	0.	-0.500853	0.865532	0.	3.25246	-30.0203	80.	0	
19.0563	58.8381	1121	0	307	312	312	307	309	2.16049	0.103022	0.	-173.447	327.133	0.	-0.500338	0.86583	0.	2.04784	-29.9862	80.	0	
19.0734	58.6434	1122	0	307	312	313	307	310	2.16113	0.178732	0.	-173.631	327.454	0.	-0.499922	0.86607	0.	1.65032	-29.9587	80.	0	
19.0903	58.9984	1123	0	308	313	313	308	310	2.16141	0.129202	0.	-173.814	327.775	0.	-0.499173	0.866502	0.	2.97182	-29.9091	80.	0	
19.1074	58.5967	1124	0	308	313	313	308	311	2.16205	0.19435	0.	-173.997	328.097	0.	-0.498701	0.866774	0.	1.87115	-29.878	80.	0	
19.1243	58.9837	1125	0	308	314	314	309	311	2.16285	0.139035	0.	-174.179	328.418	0.	-0.497864	0.867255	0.	3.31889	-29.8226	80.	0	
19.1403	62.5472	1126	0	309	314	314	309	311	2.1636	0.104207	0.	-174.362	328.74	0.	-0.497337	0.867557	0.	2.08967	-29.7878	80.	0	
19.1573	58.8465	1127	0	309	314	315	309	312	2.16397	0.174881	0.	-174.545	329.061	0.	-0.497005	0.867748	0.	1.31572	-29.7659	80.	0	
19.1734	62.174	1128	0	310	315	315	310	312	2.16425	0.126777	0.	-174.727	329.383	0.	-0.496276	0.868165	0.	2.88624	-29.7178	80.	0	
19.1903	59.1153	1129	0	310	315	315	310	313	2.16487	0.178945	0.	-174.909	329.705	0.	-0.495817	0.868427	0.	1.81726	-29.6875	80.	0	
19.2073	58.7901	1130	0	310	316	316	311	313	2.16552	0.129336	0.	-175.09	330.027	0.	-0.495065	0.868856	0.	2.97657	-29.6379	80.	0	
19.2233	62.5378	1131	0	311	316	316	311	313	2.16617	9.81005e-002	0.	-175.272	330.349	0.	-0.494591	0.869126	0.	1.87413	-29.6066	80.	0	
19.2403	58.8089	1132	0	311	316	317	311	314	2.16647	0.156646	0.	-175.454	330.672	0.	-0.494293	0.869295	0.	1.18001	-29.587	80.	0	
19.2573	58.8381	1133	0	312	317	317	312	314	2.16663	0.115296	0.	-175.635	330.994	0.	-0.493666	0.869652	0.	2.48102	-29.5456	80.	0	
19.2733	62.4	1134	0	312	317	317	312	315	2.16712	0.162503	0.	-175.817	331.316	0.	-0.49327	0.869876	0.	1.56213	-29.5196	80.	0	
19.2893	62.5201	1135	0	312	318	318	313	315	2.16762	0.118983	0.	-175.997	331.639	0.	-0.492609	0.87025	0.	2.61118	-29.4761	80.	0	
19.3053	62.5709	1136	0	313	318	318	313	316	2.16815	0.159346	0.	-176.179	331.962	0.	-0.492193	0.870486	0.	1.64408	-29.4487	80.	0	
19.3223	58.8381	1137	0	313	318	319	313	316	2.16884	0.116996	0.	-176.359	332.284	0.	-0.49155	0.87085	0.	2.54102	-29.4063	80.	0	
19.3383	62.4223	1138	0	314	319	319	314	316	2.16935	9.03306e-002	0.	-176.54	332.607	0.	-0.491144	0.871078	0.	1.5999	-29.3797	80.	0	
19.3543	62.5803	1139	0	314	319	319	314	317	2.16957	0.132736	0.	-176.721	332.93	0.	-0.490889	0.871222	0.	1.00735	-29.3629	80.	0	
19.3703	62.4882	1140	0	314	320	320	315	317	2.16979	0.100241	0.	-176.901	333.253	0.	-0.490395	0.8715	0.	1.94968	-29.3304	80.	0	
