Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
21.6935	58.8704	1283	0	5	5	5	5	5	1.17849e-002	8.62531e-003	0.	0.	201.944	0.	0.	1.	0.	0.	0.	60.	0	
21.7105	58.8244	1284	0	5	5	5	5	5	1.18267e-002	8.62531e-003	0.	0.	202.222	0.	0.	1.	0.	0.	0.	60.	0	
21.7276	58.7045	1285	0	5	5	5	5	5	1.18685e-002	8.62531e-003	0.	0.	202.5	0.	0.	1.	0.	0.	0.	60.	0	
21.7445	59.0004	1286	0	5	5	5	5	5	1.19103e-002	8.62531e-003	0.	0.	202.778	0.	0.	1.	0.	0.	0.	60.	0	
21.7605	62.4327	1287	0	5	5	5	5	5	1.19521e-002	8.62531e-003	0.	0.	203.056	0.	0.	1.	0.	0.	0.	60.	0	
21.7775	58.8442	1288	0	5	5	5	5	5	1.19939e-002	8.62531e-003	0.	0.	203.333	0.	0.	1.	0.	0.	0.	60.	0	
21.7946	58.7764	1289	0	5	5	5	5	5	1.20358e-002	8.62531e-003	0.	0.	203.611	0.	0.	1.	0.	0.	0.	60.	0	
21.8116	58.815	1290	0	5	5	5	5	5	1.20776e-002	8.62531e-003	0.	0.	203.889	0.	0.	1.	0.	0.	0.	60.	0	
21.8286	58.7659	1291	0	5	5	5	5	5	1.21612e-002	8.62531e-003	0.	0.	204.444	0.	0.	1.	0.	0.	0.	60.	0	
21.8446	62.4963	1292	0	5	6	6	5	5	1.2203e-002	8.62531e-003	0.	0.	204.722	0.	0.	1.	0.	0.	0.	60.	0	
21.8616	58.8264	1293	0	5	6	6	5	5	1.22448e-002	8.62531e-003	0.	0.	205.	0.	0.	1.	0.	0.	0.	60.	0	
21.8785	58.9122	1294	0	5	6	6	5	5	1.22867e-002	8.62531e-003	0.	0.	205.278	0.	0.	1.	0.	0.	0.	60.	0	
21.8945	62.5211	1295	0	5	6	6	5	5	1.23285e-002	8.62531e-003	0.	0.	205.556	0.	0.	1.	0.	0.	0.	60.	0	
21.9106	62.3012	1296	0	5	6	6	5	5	1.23703e-002	8.62531e-003	0.	0.	205.833	0.	0.	1.	0.	0.	0.	60.	0	
21.9266	62.5435	1297	0	5	6	6	5	5	1.24121e-002	8.62531e-003	0.	0.	206.111	0.	0.	1.	0.	0.	0.	60.	0	
21.9436	58.907	1298	0	5	6	6	5	5	1.24957e-002	8.62531e-003	0.	0.	206.667	0.	0.	1.	0.	0.	0.	60.	0	
21.9605	58.9175	1299	0	5	6	6	5	5	1.25376e-002	8.62531e-003	0.	0.	206.944	0.	0.	1.	0.	0.	0.	60.	0	
21.9775	58.7618	1300	0	5	6	6	5	6	1.25794e-002	1.3054e-002	0.	0.	207.222	0.	0.	1.	0.	0.	0.	60.	0	
21.9936	62.4198	1301	0	5	6	6	5	6	1.2656e-002	1.3054e-002	0.	0.	207.5	0.	0.	1.	0.	0.	0.	60.	0	
22.0096	62.5529	1302	0	5	6	6	5	6	1.27193e-002	1.3054e-002	0.	0.	207.778	0.	0.	1.	0.	0.	0.	60.	0	
22.0256	62.5022	1303	0	5	6	6	5	6	1.27825e-002	1.3054e-002	0.	0.	208.056	0.	0.	1.	0.	0.	0.	60.	0	
22.0426	58.8181	1304	0	5	6	6	5	6	1.28458e-002	1.3054e-002	0.	0.	208.333	0.	0.	1.	0.	0.	0.	60.	0	
22.0595	58.8432	1305	0	5	6	6	5	6	1.29091e-002	1.3054e-002	0.	0.	208.611	0.	0.	1.	0.	0.	0.	60.	0	
22.0755	62.4951	1306	0	5	6	6	5	6	1.29724e-002	1.3054e-002	0.	0.	208.889	0.	0.	1.	0.	0.	0.	60.	0	
22.0925	58.8233	1307	0	5	6	6	5	6	1.30357e-002	1.3054e-002	0.	0.	209.167	0.	0.	1.	0.	0.	0.	60.	0	
22.1095	58.8473	1308	0	6	6	6	6	6	1.3099e-002	1.3054e-002	0.	0.	209.444	0.	0.	1.	0.	0.	0.	60.	0	
22.1255	62.4998	1309	0	6	6	6	6	6	1.31623e-002	1.3054e-002	0.	0.	209.722	0.	0.	1.	0.	0.	0.	60.	0	
22.1426	58.7847	1310	0	6	6	6	6	6	1.32256e-002	1.3054e-002	0.	0.	210.	0.	0.	1.	0.	0.	0.	60.	0	
22.1596	58.6235	1311	0	6	6	6	6	6	1.32888e-002	1.3054e-002	0.	0.	210.278	0.	0.	1.	0.	0.	0.	60.	0	
22.1765	59.0593	1312	0	6	6	6	6	6	1.33521e-002	1.3054e-002	0.	0.	210.556	0.	0.	1.	0.	0.	0.	60.	0	
22.1936	58.7482	1313	0	6	6	6	6	6	1.34154e-002	1.3054e-002	0.	0.	210.833	0.	0.	1.	0.	0.	0.	60.	0	
22.2106	58.7857	1314	0	6	6	6	6	6	1.34787e-002	1.3054e-002	0.	0.	211.111	0.	0.	1.	0.	0.	0.	60.	0	
22.2276	58.6775	1315	0	6	6	6	6	6	1.3542e-002	1.3054e-002	0.	0.	211.389	0.	0.	1.	0.	0.	0.	60.	0	
22.2446	58.9993	1316	0	6	6	6	6	6	1.36053e-002	1.3054e-002	0.	0.	211.667	0.	0.	1.	0.	0.	0.	60.	0	
22.2616	58.6868	1317	0	6	6	6	6	6	1.36686e-002	1.3054e-002	0.	0.	211.944	0.	0.	1.	0.	0.	0.	60.	0	
22.2776	62.6215	1318	0	6	6	6	6	6	1.37319e-002	1.3054e-002	0.	0.	212.222	0.	0.	1.	0.	0.	0.	60.	0	
22.2946	58.8902	1319	0	6	6	6	6	6	1.37951e-002	1.3054e-002	0.	0.	212.5	0.	0.	1.	0.	0.	0.	60.	0	
22.3106	62.5211	1320	0	6	6	6	6	6	1.38584e-002	1.3054e-002	0.	0.	212.778	0.	0.	1.	0.	0.	0.	60.	0	
22.3266	62.3716	1321	0	6	6	6	6	6	1.3985e-002	1.3054e-002	0.	0.	213.333	0.	0.	1.	0.	0.	0.	60.	0	
22.3436	58.8724	1322	0	6	6	6	6	6	1.40483e-002	1.3054e-002	0.	0.	213.611	0.	0.	1.	0.	0.	0.	60.	0	
22.3605	58.9091	1323	0	6	6	6	6	6	1.41116e-002	1.3054e-002	0.	0.	213.889	0.	0.	1.	0.	0.	0.	60.	0	
22.3776	58.7826	1324	0	6	6	6	6	6	1.41749e-002	1.3054e-002	0.	0.	214.167	0.	0.	1.	0.	0.	0.	60.	0	
22.3945	58.863	1325	0	6	6	6	6	6	1.42382e-002	1.3054e-002	0.	0.	214.444	0.	0.	1.	0.	0.	0.	60.	0	
22.4116	58.8003	1326	0	6	6	6	6	6	1.43014e-002	1.3054e-002	0.	0.	214.722	0.	0.	1.	0.	0.	0.	60.	0	
22.4276	62.4433	1327	0	6	6	6	6	6	1.43647e-002	1.3054e-002	0.	0.	215.	0.	0.	1.	0.	0.	0.	60.	0	
22.4446	58.7545	1328	0	6	6	6	6	6	1.4428e-002	1.3054e-002	0.	0.	215.278	0.	0.	1.	0.	0.	0.	60.	0	
22.4616	58.8515	1329	0	6	6	6	6	6	1.45546e-002	1.3054e-002	0.	0.	215.833	0.	0.	1.	0.	0.	0.	60.	0	
22.4785	58.9321	1330	0	6	6	6	6	6	1.46179e-002	1.3054e-002	0.	0.	216.111	0.	0.	1.	0.	0.	0.	60.	0	
22.4956	58.8056	1331	0	6	6	6	6	6	1.46812e-002	1.3054e-002	0.	0.	216.389	0.	0.	1.	0.	0.	0.	60.	0	
22.5125	58.885	1332	0	6	6	6	6	6	1.47445e-002	1.3054e-002	0.	0.	216.667	0.	0.	1.	0.	0.	0.	60.	0	
22.5296	58.6671	1333	0	6	6	6	6	6	1.4871e-002	1.3054e-002	0.	0.	217.222	0.	0.	1.	0.	0.	0.	60.	0	
22.5465	58.9405	1334	0	6	6	6	6	6	1.49343e-002	1.3054e-002	0.	0.	217.5	0.	0.	1.	0.	0.	0.	60.	0	
22.5636	58.8066	1335	0	6	6	6	6	6	1.49976e-002	1.3054e-002	0.	0.	217.778	0.	0.	1.	0.	0.	0.	60.	0	
22.5806	58.7211	1336	0	6	6	6	6	6	1.50609e-002	1.3054e-002	0.	0.	218.056	0.	0.	1.	0.	0.	0.	60.	0	
22.5976	58.8641	1337	0	6	6	6	6	6	1.51242e-002	1.3054e-002	0.	0.	218.333	0.	0.	1.	0.	0.	0.	60.	0	
22.6146	58.7962	1338	0	6	6	6	6	6	1.51875e-002	1.3054e-002	0.	0.	218.611	0.	0.	1.	0.	0.	0.	60.	0	
22.6316	58.8212	1339	0	6	6	6	6	6	1.52508e-002	1.3054e-002	0.	0.	218.889	0.	0.	1.	0.	0.	0.	60.	0	
22.6486	58.8379	1340	0	6	6	6	6	6	1.53773e-002	1.3054e-002	0.	0.	219.444	0.	0.	1.	0.	0.	0.	60.	0	
22.6656	58.8223	1341	0	6	6	6	6	6	1.54406e-002	1.3054e-002	0.	0.	219.722	0.	0.	1.	0.	0.	0.	60.	0	
22.6826	58.8327	1342	0	6	6	6	6	6	1.55039e-002	1.3054e-002	0.	0.	220.	0.	0.	1.	0.	0.	0.	60.	0	
22.6996	58.8965	1343	0	6	6	6	6	6	1.55672e-002	1.3054e-002	0.	0.	220.278	0.	0.	1.	0.	0.	0.	60.	0	
22.7166	58.7701	1344	0	6	6	6	6	6	1.56305e-002	1.3054e-002	0.	0.	220.556	0.	0.	1.	0.	0.	0.	60.	0	
22.7336	58.8379	1345	0	6	6	6	6	6	1.56938e-002	1.3054e-002	0.	0.	220.833	0.	0.	1.	0.	0.	0.	60.	0	
22.7506	58.7805	1346	0	6	6	6	6	6	1.57571e-002	1.3054e-002	0.	0.	221.111	0.	0.	1.	0.	0.	0.	60.	0	
22.7676	58.8955	1347	0	6	6	6	6	6	1.58204e-002	1.3054e-002	0.	0.	221.389	0.	0.	1.	0.	0.	0.	60.	0	
22.7846	58.717	1348	0	6	6	6	6	6	1.58836e-002	1.3054e-002	0.	0.	221.667	0.	0.	1.	0.	0.	0.	60.	0	
22.8016	58.8986	1349	0	6	6	6	6	6	1.59469e-002	1.3054e-002	0.	0.	221.944	0.	0.	1.	0.	0.	0.	60.	0	
22.8186	58.7805	1350	0	6	6	6	6	6	1.60102e-002	1.3054e-002	0.	0.	222.222	0.	0.	1.	0.	0.	0.	60.	0	
22.8356	58.8108	1351	0	6	6	6	6	6	1.60735e-002	1.3054e-002	0.	0.	222.5	0.	0.	1.	0.	0.	0.	60.	0	
22.8526	58.839	1352	0	6	6	6	6	6	1.61368e-002	1.3054e-002	0.	0.	222.778	0.	0.	1.	0.	0.	0.	60.	0	
22.8696	58.8035	1353	0	6	6	6	6	6	1.62001e-002	1.3054e-002	0.	0.	223.056	0.	0.	1.	0.	0.	0.	60.	0	
22.8866	58.8494	1354	0	6	6	6	6	6	1.62634e-002	1.3054e-002	0.	0.	223.333	0.	0.	1.	0.	0.	0.	60.	0	
22.9036	58.8181	1355	0	6	6	6	6	6	1.63267e-002	1.3054e-002	0.	0.	223.611	0.	0.	1.	0.	0.	0.	60.	0	
22.9206	58.7826	1356	0	6	6	6	6	6	1.63899e-002	1.3054e-002	0.	0.	223.889	0.	0.	1.	0.	0.	0.	60.	0	
22.9376	58.7847	1357	0	6	6	6	6	6	1.64532e-002	1.3054e-002	0.	0.	224.167	0.	0.	1.	0.	0.	0.	60.	0	
22.9546	58.9101	1358	0	6	6	6	6	6	1.65165e-002	1.3054e-002	0.	0.	224.444	0.	0.	1.	0.	0.	0.	60.	0	
22.9716	58.7816	1359	0	6	6	6	6	6	1.65798e-002	1.3054e-002	0.	0.	224.722	0.	0.	1.	0.	0.	0.	60.	0	
22.9886	58.8212	1360	0	6	6	6	6	6	1.66431e-002	1.3054e-002	0.	0.	225.	0.	0.	1.	0.	0.	0.	60.	0	
23.0046	62.4468	1361	0	6	6	6	6	6	1.67064e-002	1.3054e-002	0.	0.	225.278	0.	0.	1.	0.	0.	0.	60.	0	
23.0216	58.8233	1362	0	6	6	6	6	6	1.67697e-002	1.3054e-002	0.	0.	225.556	0.	0.	1.	0.	0.	0.	60.	0	
23.0386	58.8683	1363	0	6	6	6	6	6	1.6833e-002	1.3054e-002	0.	0.	225.833	0.	0.	1.	0.	0.	0.	60.	0	
23.0556	58.6858	1364	0	6	6	6	6	6	1.68962e-002	1.3054e-002	0.	0.	226.111	0.	0.	1.	0.	0.	0.	60.	0	
23.0726	58.9951	1365	0	6	6	6	6	6	1.69595e-002	1.3054e-002	0.	0.	226.389	0.	0.	1.	0.	0.	0.	60.	0	
23.0896	58.8077	1366	0	6	6	6	6	6	1.70228e-002	1.3054e-002	0.	0.	226.667	0.	0.	1.	0.	0.	0.	60.	0	
23.1066	58.8505	1367	0	6	6	6	6	6	1.70861e-002	1.3054e-002	0.	0.	226.944	0.	0.	1.	0.	0.	0.	60.	0	
23.1236	58.7388	1368	0	6	6	6	6	6	1.71494e-002	1.3054e-002	0.	0.	227.222	0.	0.	1.	0.	0.	0.	60.	0	
23.1397	62.1866	1369	0	6	6	6	6	6	1.72127e-002	1.3054e-002	0.	0.	227.5	0.	0.	1.	0.	0.	0.	60.	0	
23.1566	59.2187	1370	0	6	6	6	6	6	1.7276e-002	1.3054e-002	0.	0.	227.778	0.	0.	1.	0.	0.	0.	60.	0	
23.1736	58.7482	1371	0	6	6	6	6	6	1.73393e-002	1.3054e-002	0.	0.	228.056	0.	0.	1.	0.	0.	0.	60.	0	
23.1896	62.3998	1372	0	6	6	6	6	6	1.74025e-002	1.3054e-002	0.	0.	228.333	0.	0.	1.	0.	0.	0.	60.	0	
23.2056	62.6121	1373	0	6	6	6	6	6	1.74658e-002	1.3054e-002	0.	0.	228.611	0.	0.	1.	0.	0.	0.	60.	0	
23.2226	58.8233	1374	0	6	6	6	6	6	1.75291e-002	1.3054e-002	0.	0.	228.889	0.	0.	1.	0.	0.	0.	60.	0	
23.2386	62.4292	1375	0	6	6	6	6	6	1.75924e-002	1.3054e-002	0.	0.	229.167	0.	0.	1.	0.	0.	0.	60.	0	
23.2556	58.8348	1376	0	6	6	6	6	6	1.76557e-002	1.3054e-002	0.	0.	229.444	0.	0.	1.	0.	0.	0.	60.	0	
23.2726	58.8317	1377	0	6	6	6	6	6	1.7719e-002	1.3054e-002	0.	0.	229.722	0.	0.	1.	0.	0.	0.	60.	0	
23.2896	58.8651	1378	0	6	6	6	6	6	1.77823e-002	1.3054e-002	0.	0.	230.	0.	0.	1.	0.	0.	0.	60.	0	
23.3056	62.4857	1379	0	6	6	6	6	6	1.78456e-002	1.3054e-002	0.	0.	230.278	0.	0.	1.	0.	0.	0.	60.	0	
23.3226	58.8453	1380	0	6	6	6	6	6	1.79089e-002	1.3054e-002	0.	0.	230.556	0.	0.	1.	0.	0.	0.	60.	0	
23.3386	62.5837	1381	0	6	6	6	6	6	1.79721e-002	1.3054e-002	0.	0.	230.833	0.	0.	1.	0.	0.	0.	60.	0	
23.3546	62.4998	1382	0	6	6	6	6	6	1.80354e-002	1.3054e-002	0.	0.	231.111	0.	0.	1.	0.	0.	0.	60.	0	
23.3706	62.3575	1383	0	6	6	6	6	6	1.80987e-002	1.3054e-002	0.	0.	231.389	0.	0.	1.	0.	0.	0.	60.	0	
23.3876	58.9028	1384	0	6	6	6	6	6	1.8162e-002	1.3054e-002	0.	0.	231.667	0.	0.	1.	0.	0.	0.	60.	0	
23.4046	58.7378	1385	0	6	6	6	6	6	1.82253e-002	1.3054e-002	0.	0.	231.944	0.	0.	1.	0.	0.	0.	60.	0	
23.4216	58.8181	1386	0	6	6	6	6	6	1.82886e-002	1.3054e-002	0.	0.	232.222	0.	0.	1.	0.	0.	0.	60.	0	
23.4386	58.6826	1387	0	6	6	6	6	6	1.83519e-002	1.3054e-002	0.	0.	232.5	0.	0.	1.	0.	0.	0.	60.	0	
23.4556	59.0561	1388	0	6	6	6	6	6	1.84152e-002	1.3054e-002	0.	0.	232.778	0.	0.	1.	0.	0.	0.	60.	0	
23.4716	62.4492	1389	0	6	6	6	6	6	1.84784e-002	1.3054e-002	0.	0.	233.056	0.	0.	1.	0.	0.	0.	60.	0	
23.4886	58.8463	1390	0	6	6	6	6	6	1.85417e-002	1.3054e-002	0.	0.	233.333	0.	0.	1.	0.	0.	0.	60.	0	
23.5056	58.7347	1391	0	6	6	6	6	6	1.8605e-002	1.3054e-002	0.	0.	233.611	0.	0.	1.	0.	0.	0.	60.	0	
23.5226	58.8369	1392	0	6	6	6	6	6	1.86683e-002	1.3054e-002	0.	0.	233.889	0.	0.	1.	0.	0.	0.	60.	0	
23.5386	62.4209	1393	0	6	6	6	6	6	1.87316e-002	1.3054e-002	0.	0.	234.167	0.	0.	1.	0.	0.	0.	60.	0	
23.5556	58.9175	1394	0	6	6	6	6	6	1.87949e-002	1.3054e-002	0.	0.	234.444	0.	0.	1.	0.	0.	0.	60.	0	
23.5716	62.6121	1395	0	6	6	6	6	6	1.88582e-002	1.3054e-002	0.	0.	234.722	0.	0.	1.	0.	0.	0.	60.	0	
23.5886	58.6941	1396	0	6	6	6	6	6	1.89215e-002	1.3054e-002	0.	0.	235.	0.	0.	1.	0.	0.	0.	60.	0	
23.6056	58.8453	1397	0	6	6	6	6	6	1.89847e-002	1.3054e-002	0.	0.	235.278	0.	0.	1.	0.	0.	0.	60.	0	
23.6216	62.6286	1398	0	6	6	6	6	6	1.9048e-002	1.3054e-002	0.	0.	235.556	0.	0.	1.	0.	0.	0.	60.	0	
23.6386	58.7513	1399	0	6	6	6	6	6	1.91113e-002	1.3054e-002	0.	0.	235.833	0.	0.	1.	0.	0.	0.	60.	0	
23.6556	58.8139	1400	0	6	6	6	6	6	1.91746e-002	1.3054e-002	0.	0.	236.111	0.	0.	1.	0.	0.	0.	60.	0	
23.6726	58.7868	1401	0	6	6	6	6	6	1.92379e-002	1.3054e-002	0.	0.	236.389	0.	0.	1.	0.	0.	0.	60.	0	
23.6896	58.8704	1402	0	6	6	6	6	6	1.93012e-002	1.3054e-002	0.	0.	236.667	0.	0.	1.	0.	0.	0.	60.	0	
23.7066	58.7878	1403	0	6	6	6	6	6	1.93645e-002	1.3054e-002	0.	0.	236.944	0.	0.	1.	0.	0.	0.	60.	0	
23.7236	58.8139	1404	0	6	6	6	6	6	1.94278e-002	1.3054e-002	0.	0.	237.222	0.	0.	1.	0.	0.	0.	60.	0	
23.7396	62.3575	1405	0	6	6	6	6	6	1.9491e-002	1.3054e-002	0.	0.	237.5	0.	0.	1.	0.	0.	0.	60.	0	
23.7566	58.972	1406	0	6	6	6	6	6	1.95543e-002	1.3054e-002	0.	0.	237.778	0.	0.	1.	0.	0.	0.	60.	0	
23.7736	58.7732	1407	0	6	6	6	6	6	1.96176e-002	1.3054e-002	0.	0.	238.056	0.	0.	1.	0.	0.	0.	60.	0	
23.7906	58.8254	1408	0	6	6	6	6	6	1.96809e-002	1.3054e-002	0.	0.	238.333	0.	0.	1.	0.	0.	0.	60.	0	
23.8066	62.5494	1409	0	6	6	6	6	6	1.97442e-002	1.3054e-002	0.	0.	238.611	0.	0.	1.	0.	0.	0.	60.	0	
23.8236	58.816	1410	0	6	6	6	6	6	1.98075e-002	1.3054e-002	0.	0.	238.889	0.	0.	1.	0.	0.	0.	60.	0	
23.8396	62.4586	1411	0	6	6	6	6	6	1.99341e-002	1.3054e-002	0.	0.	239.444	0.	0.	1.	0.	0.	0.	60.	0	
23.8556	62.6286	1412	0	6	6	6	6	6	1.99973e-002	1.3054e-002	0.	0.	239.722	0.	0.	1.	0.	0.	0.	60.	0	
23.8716	62.4151	1413	0	6	6	6	6	6	2.00606e-002	1.3054e-002	0.	0.	240.	0.	0.	1.	0.	0.	0.	60.	0	
23.8886	58.7889	1414	0	6	6	6	6	6	2.01239e-002	1.3054e-002	0.	0.	240.278	0.	0.	1.	0.	0.	0.	60.	0	
23.9046	62.5069	1415	0	6	6	6	6	6	2.01872e-002	1.3054e-002	0.	0.	240.556	0.	0.	1.	0.	0.	0.	60.	0	
23.9216	58.7107	1416	0	6	6	6	6	6	2.02505e-002	1.3054e-002	0.	0.	240.833	0.	0.	1.	0.	0.	0.	60.	0	
23.9386	58.9741	1417	0	6	6	6	6	6	2.03138e-002	1.3054e-002	0.	0.	241.111	0.	0.	1.	0.	0.	0.	60.	0	
23.9556	58.8275	1418	0	6	6	6	6	6	2.03771e-002	1.3054e-002	0.	0.	241.389	0.	0.	1.	0.	0.	0.	60.	0	
23.9726	58.6733	1419	0	6	6	6	6	6	2.04404e-002	1.3054e-002	0.	0.	241.667	0.	0.	1.	0.	0.	0.	60.	0	
23.9886	62.6345	1420	0	6	6	6	6	6	2.05669e-002	1.3054e-002	0.	0.	242.222	0.	0.	1.	0.	0.	0.	60.	0	
24.0046	62.5081	1421	0	6	6	6	6	6	2.06302e-002	1.3054e-002	0.	0.	242.5	0.	0.	1.	0.	0.	0.	60.	0	
24.0216	58.8358	1422	0	6	6	6	6	6	2.06935e-002	1.3054e-002	0.	0.	242.778	0.	0.	1.	0.	0.	0.	60.	0	
24.0376	62.4198	1423	0	6	6	6	6	6	2.08201e-002	1.3054e-002	0.	0.	243.333	0.	0.	1.	0.	0.	0.	60.	0	
24.0546	58.8588	1424	0	6	6	6	6	6	2.08834e-002	1.3054e-002	0.	0.	243.611	0.	0.	1.	0.	0.	0.	60.	0	
24.0706	62.5105	1425	0	6	6	6	6	6	2.09467e-002	1.3054e-002	0.	0.	243.889	0.	0.	1.	0.	0.	0.	60.	0	
24.0866	62.5081	1426	0	6	6	6	6	6	2.101e-002	1.3054e-002	0.	0.	244.167	0.	0.	1.	0.	0.	0.	60.	0	
24.1026	62.4645	1427	0	6	6	6	6	6	2.10732e-002	1.3054e-002	0.	0.	244.444	0.	0.	1.	0.	0.	0.	60.	0	
24.1186	62.501	1428	0	6	6	6	6	6	2.11365e-002	1.3054e-002	0.	0.	244.722	0.	0.	1.	0.	0.	0.	60.	0	
24.1346	62.573	1429	0	6	7	7	6	6	2.11998e-002	1.3054e-002	0.	0.	245.	0.	0.	1.	0.	0.	0.	60.	0	
24.1506	62.5175	1430	0	6	7	7	6	6	2.12631e-002	1.3054e-002	0.	0.	245.278	0.	0.	1.	0.	0.	0.	60.	0	
24.1666	62.4716	1431	0	6	7	7	6	6	2.13264e-002	1.3054e-002	0.	0.	245.556	0.	0.	1.	0.	0.	0.	60.	0	
24.1826	62.4928	1432	0	6	7	7	6	6	2.13897e-002	1.3054e-002	0.	0.	245.833	0.	0.	1.	0.	0.	0.	60.	0	
24.1986	62.5069	1433	0	6	7	7	6	6	2.1453e-002	1.3054e-002	0.	0.	246.111	0.	0.	1.	0.	0.	0.	60.	0	
24.2146	62.5778	1434	0	6	7	7	6	6	2.15163e-002	1.3054e-002	0.	0.	246.389	0.	0.	1.	0.	0.	0.	60.	0	
24.2306	62.4245	1435	0	6	7	7	6	6	2.16428e-002	1.3054e-002	0.	0.	246.944	0.	0.	1.	0.	0.	0.	60.	0	
24.2466	62.4151	1436	0	6	7	7	6	7	2.17061e-002	1.84844e-002	0.	0.	247.222	0.	0.	1.	0.	0.	0.	60.	0	
24.2626	62.6073	1437	0	6	7	7	6	7	2.18014e-002	1.84844e-002	0.	0.	247.5	0.	0.	1.	0.	0.	0.	60.	0	
24.2786	62.605	1438	0	6	7	7	6	7	2.1891e-002	1.84844e-002	0.	0.	247.778	0.	0.	1.	0.	0.	0.	60.	0	
24.2956	58.5758	1439	0	6	7	7	6	7	2.19806e-002	1.84844e-002	0.	0.	248.056	0.	0.	1.	0.	0.	0.	60.	0	
24.3116	62.6298	1440	0	6	7	7	6	7	2.20702e-002	1.84844e-002	0.	0.	248.333	0.	0.	1.	0.	0.	0.	60.	0	
24.3276	62.5813	1441	0	6	7	7	6	7	2.21599e-002	1.84844e-002	0.	0.	248.611	0.	0.	1.	0.	0.	0.	60.	0	
24.3436	62.5152	1442	0	6	7	7	6	7	2.22495e-002	1.84844e-002	0.	0.	248.889	0.	0.	1.	0.	0.	0.	60.	0	
24.3596	62.4621	1443	0	6	7	7	6	7	2.23391e-002	1.84844e-002	0.	0.	249.167	0.	0.	1.	0.	0.	0.	60.	0	
24.3756	62.5199	1444	0	6	7	7	6	7	2.24287e-002	1.84844e-002	0.	0.	249.444	0.	0.	1.	0.	0.	0.	60.	0	
24.3927	58.5365	1445	0	7	7	7	7	7	2.25183e-002	1.84844e-002	0.	0.	249.722	0.	0.	1.	0.	0.	0.	60.	0	
24.4096	59.1774	1446	0	7	7	7	7	7	2.26079e-002	1.84844e-002	0.	0.	250.	0.	0.	1.	0.	0.	0.	60.	0	
24.4256	62.4987	1447	0	7	7	7	7	7	2.26975e-002	1.84844e-002	0.	0.	250.278	0.	0.	1.	0.	0.	0.	60.	0	
24.4426	58.817	1448	0	7	7	7	7	7	2.27872e-002	1.84844e-002	0.	0.	250.556	0.	0.	1.	0.	0.	0.	60.	0	
24.4596	58.7711	1449	0	7	7	7	7	7	2.28768e-002	1.84844e-002	0.	0.	250.833	0.	0.	1.	0.	0.	0.	60.	0	
24.4756	62.4492	1450	0	7	7	7	7	7	2.29664e-002	1.84844e-002	0.	0.	251.111	0.	0.	1.	0.	0.	0.	60.	0	
24.4926	58.8756	1451	0	7	7	7	7	7	2.3056e-002	1.84844e-002	0.	0.	251.389	0.	0.	1.	0.	0.	0.	60.	0	
24.5086	62.4739	1452	0	7	7	7	7	7	2.31456e-002	1.84844e-002	0.	0.	251.667	0.	0.	1.	0.	0.	0.	60.	0	
24.5256	58.8212	1453	0	7	7	7	7	7	2.32352e-002	1.84844e-002	0.	0.	251.944	0.	0.	1.	0.	0.	0.	60.	0	
24.5426	58.8244	1454	0	7	7	7	7	7	2.33248e-002	1.84844e-002	0.	0.	252.222	0.	0.	1.	0.	0.	0.	60.	0	
24.5586	62.4939	1455	0	7	7	7	7	7	2.34145e-002	1.84844e-002	0.	0.	252.5	0.	0.	1.	0.	0.	0.	60.	0	
24.5756	58.8244	1456	0	7	7	7	7	7	2.35041e-002	1.84844e-002	0.	0.	252.778	0.	0.	1.	0.	0.	0.	60.	0	
24.5926	58.8442	1457	0	7	7	7	7	7	2.35937e-002	1.84844e-002	0.	0.	253.056	0.	0.	1.	0.	0.	0.	60.	0	
24.6086	62.5034	1458	0	7	7	7	7	7	2.36833e-002	1.84844e-002	0.	0.	253.333	0.	0.	1.	0.	0.	0.	60.	0	
24.6256	58.7993	1459	0	7	7	7	7	7	2.37729e-002	1.84844e-002	0.	0.	253.611	0.	0.	1.	0.	0.	0.	60.	0	
24.6426	58.8191	1460	0	7	7	7	7	7	2.38625e-002	1.84844e-002	0.	0.	253.889	0.	0.	1.	0.	0.	0.	60.	0	
24.6586	62.4892	1461	0	7	7	7	7	7	2.39521e-002	1.84844e-002	0.	0.	254.167	0.	0.	1.	0.	0.	0.	60.	0	
24.6756	58.8338	1462	0	7	7	7	7	7	2.40418e-002	1.84844e-002	0.	0.	254.444	0.	0.	1.	0.	0.	0.	60.	0	
24.6926	58.816	1463	0	7	7	7	7	7	2.41314e-002	1.84844e-002	0.	0.	254.722	0.	0.	1.	0.	0.	0.	60.	0	
24.7086	62.4833	1464	0	7	7	7	7	7	2.4221e-002	1.84844e-002	0.	0.	255.	0.	0.	1.	0.	0.	0.	60.	0	
24.7256	58.839	1465	0	7	7	7	7	7	2.43106e-002	1.84844e-002	0.	0.	255.278	0.	0.	1.	0.	0.	0.	60.	0	
24.7426	58.8181	1466	0	7	7	7	7	7	2.44002e-002	1.84844e-002	0.	0.	255.556	0.	0.	1.	0.	0.	0.	60.	0	
24.7586	62.5813	1467	0	7	7	7	7	7	2.44898e-002	1.84844e-002	0.	0.	255.833	0.	0.	1.	0.	0.	0.	60.	0	
