-1580.53	-658.796	0.
-1580.41	-659.016	0.
-1580.29	-659.237	0.
-1580.18	-659.459	0.
-1580.07	-659.682	0.
-1579.97	-659.907	0.
-1579.88	-660.133	0.
-1579.8	-660.36	0.
-1579.73	-660.588	0.
-1579.66	-660.818	0.
-1579.6	-661.049	0.
-1579.55	-661.281	0.
-1579.5	-661.514	0.
-1579.47	-661.749	0.
-1579.44	-661.985	0.
-1579.42	-662.222	0.
-1579.4	-662.461	0.
-1579.39	-662.7	0.
-1579.39	-662.941	0.
-1579.4	-663.183	0.
-1579.41	-663.427	0.
-1579.44	-663.672	0.
-1579.47	-663.918	0.
-1579.5	-664.165	0.
-1579.54	-664.413	0.
-1579.59	-664.663	0.
-1579.65	-664.914	0.
-1579.71	-665.166	0.
-1579.78	-665.419	0.
-1579.86	-665.673	0.
-1579.94	-665.928	0.
-1580.03	-666.184	0.
-1580.12	-666.441	0.
-1580.22	-666.7	0.
-1580.32	-666.959	0.
-1580.43	-667.22	0.
-1580.55	-667.481	0.
-1580.67	-667.743	0.
-1580.8	-668.007	0.
-1580.93	-668.271	0.
-1581.07	-668.536	0.
-1581.21	-668.802	0.
-1581.36	-669.069	0.
-1581.51	-669.336	0.
-1581.67	-669.605	0.
-1581.83	-669.874	0.
-1582.	-670.145	0.
-1582.17	-670.415	0.
-1582.34	-670.687	0.
-1582.52	-670.96	0.
-1582.71	-671.233	0.
-1582.89	-671.507	0.
-1583.08	-671.781	0.
-1583.28	-672.057	0.
-1583.48	-672.333	0.
-1583.68	-672.609	0.
-1583.88	-672.887	0.
-1584.09	-673.165	0.
-1584.3	-673.443	0.
-1584.52	-673.722	0.
-1584.73	-674.002	0.
-1584.95	-674.282	0.
-1585.18	-674.562	0.
-1585.4	-674.843	0.
-1585.63	-675.125	0.
-1585.86	-675.407	0.
-1586.09	-675.69	0.
-1586.33	-675.973	0.
-1586.57	-676.256	0.
-1586.8	-676.54	0.
-1587.05	-676.824	0.
-1587.29	-677.108	0.
-1587.53	-677.393	0.
-1587.78	-677.678	0.
-1588.03	-677.964	0.
-1588.27	-678.25	0.
-1588.52	-678.536	0.
-1588.78	-678.822	0.
-1589.03	-679.108	0.
-1589.28	-679.395	0.
-1589.53	-679.682	0.
-1589.79	-679.969	0.
-1590.04	-680.256	0.
-1590.3	-680.544	0.
-1590.56	-680.831	0.
-1590.81	-681.119	0.
-1591.07	-681.407	0.
-1591.32	-681.695	0.
-1591.58	-681.982	0.
-1591.84	-682.27	0.
-1592.09	-682.558	0.
-1592.35	-682.846	0.
-1592.6	-683.134	0.
-1592.86	-683.422	0.
-1593.11	-683.71	0.
-1593.36	-683.998	0.
-1593.61	-684.285	0.
-1593.86	-684.573	0.
-1594.11	-684.86	0.
-1594.36	-685.148	0.
-1594.61	-685.435	0.
-1594.85	-685.722	0.
-1595.1	-686.008	0.
-1595.34	-686.295	0.
-1595.58	-686.581	0.
-1595.82	-686.868	0.
-1596.05	-687.153	0.
-1596.29	-687.439	0.
-1596.52	-687.724	0.
-1596.75	-688.009	0.
-1596.98	-688.294	0.
-1597.2	-688.578	0.
-1597.42	-688.862	0.
-1597.64	-689.145	0.
-1597.86	-689.428	0.
-1598.07	-689.711	0.
-1598.28	-689.993	0.
-1598.49	-690.275	0.
-1598.69	-690.556	0.
-1598.89	-690.837	0.
-1599.09	-691.118	0.
-1599.28	-691.397	0.
-1599.47	-691.677	0.
-1599.66	-691.955	0.
-1599.84	-692.233	0.
-1600.02	-692.511	0.
-1600.19	-692.787	0.
-1600.36	-693.064	0.
-1600.52	-693.339	0.
-1600.68	-693.614	0.
-1600.84	-693.888	0.
-1600.99	-694.162	0.
-1601.13	-694.434	0.
-1601.27	-694.706	0.
-1601.41	-694.978	0.
-1601.54	-695.248	0.
-1601.66	-695.518	0.
-1601.78	-695.787	0.
-1601.9	-696.055	0.
-1602.01	-696.322	0.
-1602.11	-696.588	0.
-1602.21	-696.854	0.
-1602.3	-697.118	0.
-1602.38	-697.381	0.
-1602.46	-697.644	0.
-1602.53	-697.906	0.
-1602.6	-698.167	0.
-1602.66	-698.426	0.
-1602.71	-698.685	0.
-1602.76	-698.943	0.
-1602.8	-699.199	0.
-1602.83	-699.455	0.
-1602.86	-699.709	0.
-1602.88	-699.963	0.
-1602.89	-700.215	0.
-1602.89	-700.466	0.
-1602.89	-700.716	0.
-1602.88	-700.965	0.
-1602.86	-701.213	0.
-1602.84	-701.459	0.
-1602.81	-701.705	0.
-1602.77	-701.95	0.
-1602.73	-702.194	0.
-1602.68	-702.436	0.
-1602.62	-702.678	0.
-1602.56	-702.919	0.
-1602.5	-703.159	0.
-1602.42	-703.398	0.
-1602.35	-703.636	0.
-1602.26	-703.874	0.
-1602.18	-704.11	0.
-1602.08	-704.346	0.
-1601.99	-704.581	0.
-1601.88	-704.816	0.
-1601.78	-705.049	0.
-1601.67	-705.283	0.
-1601.56	-705.515	0.
-1601.44	-705.747	0.
-1601.32	-705.978	0.
-1601.19	-706.209	0.
-1601.06	-706.439	0.
-1600.93	-706.668	0.
-1600.8	-706.897	0.
-1600.66	-707.126	0.
-1600.53	-707.354	0.
-1600.38	-707.581	0.
-1600.24	-707.809	0.
-1600.09	-708.035	0.
-1599.95	-708.262	0.
-1599.8	-708.488	0.
-1599.65	-708.714	0.
-1599.5	-708.939	0.
-1599.34	-709.165	0.
-1599.19	-709.39	0.
-1599.03	-709.615	0.
-1598.88	-709.839	0.
-1598.72	-710.064	0.
-1598.56	-710.288	0.
-1598.41	-710.512	0.
-1598.25	-710.737	0.
-1598.09	-710.961	0.
-1597.94	-711.185	0.
-1597.78	-711.409	0.
-1597.63	-711.633	0.
-1597.47	-711.857	0.
-1597.32	-712.081	0.
-1597.17	-712.305	0.
-1597.01	-712.529	0.
-1596.86	-712.754	0.
-1596.72	-712.978	0.
-1596.57	-713.203	0.
-1596.43	-713.428	0.
-1596.29	-713.653	0.
-1596.15	-713.879	0.
-1596.01	-714.104	0.
-1595.88	-714.33	0.
-1595.75	-714.556	0.
-1595.62	-714.783	0.
-1595.49	-715.01	0.
-1595.37	-715.237	0.
-1595.25	-715.465	0.
-1595.14	-715.693	0.
-1595.03	-715.922	0.
-1594.92	-716.151	0.
-1594.82	-716.381	0.
-1594.72	-716.611	0.
-1594.63	-716.842	0.
-1594.54	-717.074	0.
-1594.46	-717.306	0.
-1594.38	-717.538	0.
-1594.31	-717.772	0.
-1594.24	-718.006	0.
-1594.18	-718.24	0.
-1594.12	-718.476	0.
-1594.07	-718.712	0.
-1594.03	-718.949	0.
-1593.99	-719.187	0.
-1593.96	-719.425	0.
-1593.93	-719.665	0.
-1593.92	-719.905	0.
-1593.9	-720.146	0.
-1593.9	-720.388	0.
-1593.9	-720.632	0.
-1593.91	-720.876	0.
-1593.93	-721.121	0.
-1593.96	-721.367	0.
-1593.99	-721.614	0.
-1594.04	-721.862	0.
-1594.09	-722.111	0.
-1594.15	-722.362	0.
-1594.21	-722.614	0.
-1594.29	-722.866	0.
-1594.38	-723.12	0.
-1594.47	-723.375	0.
-1594.58	-723.632	0.
-1594.69	-723.889	0.
-1594.81	-724.148	0.
-1594.95	-724.409	0.
-1595.09	-724.67	0.
-1595.24	-724.933	0.
-1595.41	-725.198	0.
-1595.58	-725.463	0.
-1595.77	-725.73	0.
-1595.96	-725.999	0.
-1596.17	-726.269	0.
-1596.39	-726.541	0.
-1596.62	-726.814	0.
-1596.86	-727.089	0.
-1597.11	-727.365	0.
-1597.37	-727.643	0.
-1597.65	-727.923	0.
-1597.94	-728.204	0.
-1598.24	-728.487	0.
-1598.56	-728.771	0.
-1598.88	-729.058	0.
-1599.22	-729.346	0.
-1599.57	-729.635	0.
-1599.94	-729.927	0.
-1600.32	-730.221	0.
-1600.71	-730.516	0.
-1601.12	-730.813	0.
-1601.54	-731.112	0.
-1601.97	-731.413	0.
-1602.42	-731.716	0.
-1602.89	-732.021	0.
-1603.36	-732.328	0.
-1603.86	-732.637	0.
-1604.36	-732.947	0.
-1604.89	-733.26	0.
-1605.42	-733.576	0.
-1605.98	-733.893	0.
-1606.55	-734.212	0.
-1607.13	-734.534	0.
-1607.73	-734.857	0.
-1608.35	-735.183	0.
-1608.98	-735.511	0.
-1609.63	-735.841	0.
-1610.29	-736.173	0.
-1610.96	-736.507	0.
-1611.65	-736.843	0.
-1612.36	-737.181	0.
-1613.08	-737.521	0.
-1613.81	-737.863	0.
-1614.56	-738.207	0.
-1615.32	-738.552	0.
-1616.09	-738.9	0.
-1616.88	-739.25	0.
-1617.68	-739.601	0.
-1618.49	-739.954	0.
-1619.32	-740.309	0.
-1620.16	-740.666	0.
-1621.01	-741.025	0.
-1621.87	-741.385	0.
-1622.75	-741.747	0.
-1623.64	-742.111	0.
-1624.54	-742.476	0.
-1625.45	-742.844	0.
-1626.37	-743.212	0.
-1627.3	-743.583	0.
-1628.25	-743.955	0.
-1629.21	-744.328	0.
-1630.17	-744.704	0.
-1631.15	-745.08	0.
-1632.14	-745.459	0.
-1633.14	-745.838	0.
-1634.15	-746.22	0.
-1635.17	-746.602	0.
-1636.19	-746.987	0.
-1637.23	-747.372	0.
-1638.28	-747.759	0.
-1639.34	-748.148	0.
-1640.4	-748.537	0.
-1641.48	-748.929	0.
-1642.56	-749.321	0.
-1643.65	-749.715	0.
-1644.75	-750.11	0.
-1645.86	-750.506	0.
-1646.98	-750.904	0.
-1648.1	-751.302	0.
-1649.24	-751.702	0.
-1650.38	-752.104	0.
-1651.52	-752.506	0.
-1652.68	-752.909	0.
-1653.84	-753.314	0.
-1655.01	-753.72	0.
-1656.18	-754.126	0.
-1657.36	-754.534	0.
-1658.55	-754.943	0.
-1659.75	-755.353	0.
-1660.95	-755.764	0.
-1662.15	-756.176	0.
-1663.36	-756.589	0.
-1664.58	-757.003	0.
-1665.8	-757.417	0.
-1667.03	-757.833	0.
-1668.26	-758.249	0.
-1669.5	-758.667	0.
-1670.74	-759.085	0.
-1671.99	-759.504	0.
-1673.24	-759.924	0.
-1674.5	-760.344	0.
-1675.76	-760.766	0.
-1677.02	-761.188	0.
-1678.29	-761.611	0.
-1679.56	-762.034	0.
-1680.83	-762.458	0.
-1682.11	-762.883	0.
-1683.39	-763.309	0.
-1684.67	-763.735	0.
-1685.95	-764.161	0.
-1687.24	-764.589	0.
-1688.53	-765.017	0.
-1689.82	-765.445	0.
-1691.11	-765.874	0.
-1692.41	-766.303	0.
-1693.71	-766.733	0.
-1695.	-767.163	0.
-1696.3	-767.594	0.
-1697.6	-768.025	0.
-1698.91	-768.457	0.
-1700.21	-768.889	0.
-1701.51	-769.321	0.
-1702.81	-769.754	0.
-1704.12	-770.187	0.
-1705.42	-770.62	0.
-1706.72	-771.054	0.
-1708.03	-771.487	0.
-1709.33	-771.921	0.
-1710.63	-772.356	0.
-1711.93	-772.79	0.
-1713.23	-773.225	0.
-1714.53	-773.659	0.
-1715.83	-774.094	0.
-1717.12	-774.529	0.
-1718.42	-774.964	0.
-1719.71	-775.399	0.
-1721.	-775.835	0.
-1722.29	-776.27	0.
-1723.58	-776.705	0.
-1724.86	-777.14	0.
-1726.14	-777.575	0.
-1727.42	-778.011	0.
-1728.69	-778.446	0.
-1729.96	-778.881	0.
-1731.23	-779.315	0.
-1732.5	-779.75	0.
-1733.76	-780.185	0.
-1735.02	-780.619	0.
-1736.27	-781.053	0.
-1737.52	-781.487	0.
-1738.76	-781.921	0.
-1740.	-782.355	0.
-1741.24	-782.788	0.
-1742.47	-783.221	0.
-1743.69	-783.654	0.
-1744.91	-784.086	0.
-1746.13	-784.518	0.
-1747.34	-784.95	0.
-1748.54	-785.381	0.
-1749.74	-785.812	0.
-1750.93	-786.242	0.
-1752.11	-786.672	0.
-1753.29	-787.101	0.
-1754.46	-787.53	0.
-1755.63	-787.959	0.
-1756.79	-788.386	0.
-1757.94	-788.814	0.
-1759.08	-789.241	0.
-1760.22	-789.667	0.
-1761.35	-790.092	0.
-1762.47	-790.517	0.
-1763.58	-790.941	0.
-1764.69	-791.365	0.
-1765.79	-791.788	0.
-1766.88	-792.211	0.
-1767.96	-792.633	0.
-1769.04	-793.054	0.
-1770.11	-793.474	0.
-1771.17	-793.894	0.
-1772.22	-794.313	0.
-1773.27	-794.732	0.
-1774.3	-795.15	0.
-1775.33	-795.567	0.
-1776.36	-795.984	0.
-1777.37	-796.4	0.
-1778.38	-796.815	0.
-1779.38	-797.229	0.
-1780.37	-797.643	0.
-1781.35	-798.056	0.
-1782.33	-798.469	0.
-1783.3	-798.88	0.
-1784.26	-799.291	0.
-1785.21	-799.702	0.
-1786.15	-800.111	0.
-1787.09	-800.52	0.
-1788.02	-800.928	0.
-1788.94	-801.335	0.
-1789.85	-801.742	0.
-1790.76	-802.148	0.
-1791.66	-802.553	0.
-1792.55	-802.957	0.
-1793.43	-803.361	0.
-1794.3	-803.764	0.
-1795.17	-804.166	0.
-1796.03	-804.567	0.
-1796.88	-804.967	0.
-1797.72	-805.367	0.
-1798.55	-805.766	0.
-1799.38	-806.164	0.
-1800.2	-806.561	0.
-1801.	-806.958	0.
-1801.81	-807.353	0.
-1802.6	-807.748	0.
-1803.39	-808.142	0.
-1804.16	-808.535	0.
-1804.93	-808.928	0.
-1805.69	-809.319	0.
-1806.45	-809.71	0.
-1807.19	-810.1	0.
-1807.93	-810.489	0.
-1808.66	-810.877	0.
-1809.38	-811.264	0.
-1810.09	-811.65	0.
-1810.79	-812.036	0.
-1811.49	-812.42	0.
-1812.18	-812.804	0.
-1812.86	-813.187	0.
-1813.53	-813.569	0.
-1814.19	-813.95	0.
-1814.84	-814.33	0.
-1815.49	-814.709	0.
-1816.13	-815.087	0.
-1816.76	-815.465	0.
-1817.38	-815.841	0.
-1817.99	-816.217	0.
-1818.59	-816.591	0.
-1819.19	-816.965	0.
-1819.78	-817.338	0.
-1820.36	-817.709	0.
-1820.93	-818.08	0.
-1821.49	-818.45	0.
-1822.04	-818.819	0.
-1822.59	-819.187	0.
-1823.13	-819.554	0.
-1823.65	-819.92	0.
-1824.17	-820.284	0.
-1824.68	-820.648	0.
-1825.19	-821.011	0.
-1825.68	-821.373	0.
-1826.17	-821.734	0.
-1826.64	-822.094	0.
-1827.11	-822.453	0.
-1827.57	-822.811	0.
-1828.02	-823.168	0.
-1828.47	-823.524	0.
-1828.9	-823.879	0.
-1829.33	-824.232	0.
-1829.74	-824.585	0.
-1830.15	-824.937	0.
-1830.55	-825.287	0.
-1830.94	-825.637	0.
-1831.32	-825.985	0.
-1831.7	-826.333	0.
-1832.06	-826.679	0.
-1832.42	-827.024	0.
-1832.76	-827.369	0.
-1833.1	-827.712	0.
-1833.43	-828.054	0.
-1833.75	-828.395	0.
-1834.06	-828.734	0.
-1834.37	-829.073	0.
-1834.66	-829.411	0.
-1834.94	-829.747	0.
-1835.22	-830.082	0.
-1835.49	-830.416	0.
-1835.75	-830.749	0.
-1836.	-831.081	0.
-1836.24	-831.412	0.
-1836.47	-831.742	0.
-1836.69	-832.07	0.
-1836.91	-832.397	0.
-1837.11	-832.723	0.
-1837.31	-833.048	0.
-1837.49	-833.372	0.
-1837.67	-833.695	0.
-1837.84	-834.016	0.
-1838.	-834.336	0.
-1838.15	-834.655	0.
-1838.29	-834.973	0.
-1838.42	-835.29	0.
-1838.55	-835.605	0.
-1838.66	-835.919	0.
-1838.77	-836.232	0.
-1838.86	-836.544	0.
-1838.95	-836.854	0.
-1839.03	-837.164	0.
-1839.1	-837.472	0.
-1839.16	-837.778	0.
-1839.21	-838.084	0.
-1839.25	-838.388	0.
-1839.28	-838.691	0.
-1839.3	-838.993	0.
-1839.31	-839.293	0.
-1839.32	-839.592	0.
-1839.31	-839.89	0.
-1839.3	-840.187	0.
-1839.27	-840.482	0.
-1839.24	-840.776	0.
-1839.2	-841.069	0.
-1839.15	-841.361	0.
-1839.09	-841.651	0.
-1839.02	-841.94	0.
-1838.94	-842.228	0.
-1838.86	-842.515	0.
-1838.77	-842.8	0.
-1838.66	-843.085	0.
-1838.55	-843.368	0.
-1838.43	-843.65	0.
-1838.31	-843.931	0.
-1838.17	-844.211	0.
-1838.03	-844.49	0.
-1837.88	-844.767	0.
-1837.72	-845.044	0.
-1837.56	-845.319	0.
-1837.38	-845.593	0.
-1837.2	-845.866	0.
-1837.02	-846.139	0.
-1836.82	-846.41	0.
-1836.62	-846.68	0.
-1836.41	-846.949	0.
-1836.19	-847.217	0.
-1835.97	-847.484	0.
-1835.74	-847.75	0.
-1835.5	-848.015	0.
-1835.26	-848.279	0.
-1835.01	-848.542	0.
-1834.75	-848.804	0.
-1834.49	-849.066	0.
-1834.22	-849.326	0.
-1833.95	-849.585	0.
-1833.67	-849.844	0.
-1833.38	-850.101	0.
-1833.09	-850.358	0.
-1832.79	-850.614	0.
-1832.48	-850.869	0.
-1832.17	-851.123	0.
-1831.86	-851.376	0.
-1831.54	-851.628	0.
-1831.21	-851.88	0.
-1830.88	-852.131	0.
-1830.54	-852.381	0.
-1830.2	-852.63	0.
-1829.85	-852.878	0.
-1829.5	-853.126	0.
-1829.14	-853.372	0.
-1828.78	-853.618	0.
-1828.41	-853.864	0.
-1828.04	-854.108	0.
-1827.67	-854.352	0.
-1827.29	-854.595	0.
-1826.91	-854.838	0.
-1826.52	-855.08	0.
-1826.13	-855.321	0.
-1825.73	-855.561	0.
-1825.33	-855.801	0.
-1824.93	-856.04	0.
-1824.52	-856.278	0.
-1824.11	-856.516	0.
-1823.69	-856.754	0.
-1823.28	-856.99	0.
-1822.85	-857.226	0.
-1822.43	-857.462	0.
-1822.	-857.696	0.
-1821.57	-857.931	0.
-1821.14	-858.165	0.
-1820.7	-858.398	0.
-1820.26	-858.63	0.
-1819.82	-858.863	0.
-1819.37	-859.094	0.
-1818.92	-859.325	0.
-1818.47	-859.556	0.
-1818.02	-859.786	0.
-1817.57	-860.016	0.
-1817.11	-860.245	0.
-1816.65	-860.474	0.
-1816.19	-860.702	0.
-1815.73	-860.93	0.
-1815.26	-861.158	0.
-1814.8	-861.385	0.
-1814.33	-861.612	0.
-1813.86	-861.838	0.
-1813.39	-862.064	0.
-1812.91	-862.29	0.
-1812.44	-862.515	0.
-1811.97	-862.74	0.
-1811.49	-862.965	0.
-1811.01	-863.189	0.
-1810.53	-863.413	0.
-1810.06	-863.636	0.
-1809.58	-863.86	0.
-1809.09	-864.083	0.
-1808.61	-864.306	0.
-1808.13	-864.528	0.
-1807.65	-864.751	0.
-1807.17	-864.973	0.
-1806.69	-865.194	0.
-1806.2	-865.416	0.
-1805.72	-865.638	0.
-1805.24	-865.859	0.
-1804.76	-866.08	0.
-1804.28	-866.301	0.
-1803.79	-866.521	0.
-1803.31	-866.742	0.
-1802.83	-866.962	0.
-1802.35	-867.183	0.
-1801.87	-867.403	0.
-1801.4	-867.623	0.
-1800.92	-867.843	0.
-1800.44	-868.063	0.
-1799.97	-868.283	0.
-1799.49	-868.502	0.
-1799.02	-868.722	0.
-1798.55	-868.942	0.
-1798.08	-869.161	0.
-1797.61	-869.381	0.
-1797.14	-869.6	0.
-1796.67	-869.82	0.
-1796.21	-870.039	0.
-1795.75	-870.259	0.
-1795.29	-870.479	0.
-1794.83	-870.698	0.
-1794.38	-870.918	0.
-1793.92	-871.138	0.
-1793.47	-871.357	0.
-1793.02	-871.577	0.
-1792.58	-871.797	0.
-1792.13	-872.017	0.
-1791.69	-872.238	0.
-1791.25	-872.458	0.
-1790.82	-872.678	0.
-1790.39	-872.899	0.
-1789.96	-873.12	0.
-1789.53	-873.341	0.
-1789.11	-873.562	0.
-1788.69	-873.783	0.
-1788.27	-874.004	0.
-1787.86	-874.225	0.
-1787.44	-874.447	0.
-1787.04	-874.669	0.
-1786.63	-874.89	0.
-1786.23	-875.112	0.
-1785.83	-875.334	0.
-1785.43	-875.556	0.
-1785.03	-875.779	0.
-1784.64	-876.001	0.
-1784.25	-876.223	0.
-1783.86	-876.446	0.
-1783.48	-876.668	0.
-1783.09	-876.891	0.
-1782.71	-877.114	0.
-1782.33	-877.336	0.
-1781.96	-877.559	0.
-1781.59	-877.782	0.
-1781.21	-878.005	0.
-1780.85	-878.228	0.
-1780.48	-878.451	0.
-1780.11	-878.674	0.
-1779.75	-878.896	0.
-1779.39	-879.12	0.
-1779.03	-879.343	0.
-1778.68	-879.566	0.
-1778.32	-879.789	0.
-1777.97	-880.012	0.
-1777.62	-880.235	0.
-1777.27	-880.458	0.
-1776.93	-880.681	0.
-1776.58	-880.905	0.
-1776.24	-881.128	0.
-1775.9	-881.351	0.
-1775.56	-881.574	0.
-1775.22	-881.797	0.
-1774.89	-882.02	0.
-1774.55	-882.243	0.
-1774.22	-882.466	0.
-1773.89	-882.688	0.
-1773.56	-882.911	0.
-1773.23	-883.134	0.
-1772.9	-883.357	0.
-1772.58	-883.579	0.
-1772.25	-883.802	0.
-1771.93	-884.024	0.
-1771.61	-884.247	0.
-1771.29	-884.469	0.
-1770.97	-884.691	0.
-1770.66	-884.913	0.
-1770.34	-885.135	0.
-1770.02	-885.357	0.
-1769.71	-885.579	0.
-1769.4	-885.801	0.
-1769.09	-886.022	0.
-1768.77	-886.244	0.
-1768.46	-886.465	0.
-1768.16	-886.686	0.
-1767.85	-886.907	0.
-1767.54	-887.128	0.
-1767.23	-887.349	0.
-1766.93	-887.569	0.
-1766.62	-887.79	0.
-1766.32	-888.01	0.
-1766.02	-888.23	0.
-1765.71	-888.45	0.
-1765.41	-888.67	0.
-1765.11	-888.89	0.
-1764.81	-889.109	0.
-1764.51	-889.328	0.
-1764.21	-889.547	0.
-1763.91	-889.766	0.
-1763.61	-889.985	0.
-1763.31	-890.204	0.
-1763.02	-890.422	0.
-1762.72	-890.64	0.
-1762.42	-890.858	0.
-1762.12	-891.075	0.
-1761.83	-891.292	0.
-1761.53	-891.51	0.
-1761.23	-891.727	0.
-1760.94	-891.943	0.
-1760.64	-892.16	0.
-1760.34	-892.376	0.
-1760.05	-892.592	0.
-1759.75	-892.807	0.
-1759.45	-893.023	0.
-1759.16	-893.238	0.
-1758.86	-893.453	0.
-1758.56	-893.667	0.
-1758.27	-893.881	0.
-1757.97	-894.095	0.
-1757.67	-894.309	0.
-1757.37	-894.522	0.
-1757.08	-894.735	0.
-1756.78	-894.948	0.
-1756.48	-895.161	0.
-1756.18	-895.373	0.
-1755.88	-895.585	0.
-1755.58	-895.796	0.
-1755.28	-896.007	0.
-1754.98	-896.218	0.
-1754.68	-896.429	0.
-1754.37	-896.639	0.
-1754.07	-896.849	0.
-1753.77	-897.058	0.
-1753.46	-897.267	0.
-1753.16	-897.476	0.
-1752.85	-897.684	0.
-1752.54	-897.892	0.
-1752.23	-898.1	0.
-1751.93	-898.307	0.
-1751.62	-898.514	0.
-1751.3	-898.72	0.
-1750.99	-898.926	0.
-1750.68	-899.132	0.
-1750.37	-899.337	0.
-1750.05	-899.542	0.
-1749.73	-899.747	0.
-1749.42	-899.951	0.
-1749.1	-900.154	0.
-1748.78	-900.357	0.
-1748.46	-900.56	0.
-1748.14	-900.763	0.
-1747.81	-900.964	0.
-1747.49	-901.166	0.
-1747.16	-901.367	0.
-1746.83	-901.567	0.
-1746.5	-901.767	0.
-1746.17	-901.967	0.
-1745.84	-902.166	0.
-1745.5	-902.365	0.
-1745.17	-902.563	0.
-1744.83	-902.76	0.
-1744.49	-902.958	0.
-1744.15	-903.154	0.
-1743.81	-903.351	0.
-1743.47	-903.547	0.
-1743.12	-903.742	0.
-1742.78	-903.937	0.
-1742.43	-904.132	0.
-1742.08	-904.326	0.
-1741.73	-904.52	0.
-1741.38	-904.714	0.
-1741.03	-904.906	0.
-1740.68	-905.099	0.
-1740.33	-905.292	0.
-1739.97	-905.484	0.
-1739.62	-905.675	0.
-1739.26	-905.867	0.
-1738.91	-906.058	0.
-1738.55	-906.248	0.
-1738.2	-906.439	0.
-1737.84	-906.629	0.
-1737.48	-906.819	0.
-1737.13	-907.008	0.
-1736.77	-907.198	0.
-1736.41	-907.387	0.
-1736.05	-907.575	0.
-1735.69	-907.764	0.
-1735.34	-907.952	0.
-1734.98	-908.14	0.
-1734.62	-908.328	0.
-1734.26	-908.516	0.
-1733.91	-908.703	0.
-1733.55	-908.89	0.
-1733.19	-909.078	0.
-1732.84	-909.264	0.
-1732.48	-909.451	0.
-1732.13	-909.638	0.
-1731.77	-909.824	0.
-1731.42	-910.01	0.
-1731.06	-910.197	0.
-1730.71	-910.383	0.
-1730.36	-910.569	0.
-1730.01	-910.754	0.
-1729.66	-910.94	0.
-1729.31	-911.126	0.
-1728.96	-911.312	0.
-1728.62	-911.497	0.
-1728.27	-911.682	0.
-1727.93	-911.868	0.
-1727.59	-912.053	0.
-1727.25	-912.239	0.
-1726.91	-912.424	0.
-1726.57	-912.609	0.
-1726.23	-912.794	0.
-1725.9	-912.98	0.
-1725.56	-913.165	0.
-1725.23	-913.35	0.
-1724.9	-913.536	0.
-1724.57	-913.721	0.
-1724.25	-913.907	0.
-1723.92	-914.092	0.
-1723.6	-914.278	0.
-1723.28	-914.464	0.
-1722.96	-914.649	0.
-1722.65	-914.835	0.
-1722.33	-915.021	0.
-1722.02	-915.207	0.
-1721.71	-915.393	0.
-1721.41	-915.579	0.
-1721.1	-915.766	0.
-1720.8	-915.952	0.
-1720.5	-916.139	0.
-1720.21	-916.326	0.
-1719.91	-916.513	0.
-1719.62	-916.7	0.
-1719.33	-916.888	0.
-1719.05	-917.075	0.
-1718.77	-917.263	0.
-1718.49	-917.451	0.
-1718.21	-917.639	0.
-1717.94	-917.828	0.
-1717.67	-918.016	0.
-1717.4	-918.205	0.
-1717.14	-918.395	0.
-1716.88	-918.584	0.
-1716.63	-918.774	0.
-1716.37	-918.964	0.
-1716.13	-919.154	0.
-1715.88	-919.345	0.
-1715.64	-919.536	0.
-1715.4	-919.727	0.
-1715.17	-919.919	0.
-1714.94	-920.111	0.
-1714.71	-920.303	0.
-1714.49	-920.496	0.
-1714.27	-920.689	0.
-1714.06	-920.882	0.
-1713.85	-921.076	0.
-1713.64	-921.27	0.
-1713.44	-921.465	0.
-1713.24	-921.66	0.
-1713.05	-921.855	0.
-1712.86	-922.051	0.
-1712.68	-922.247	0.
-1712.5	-922.444	0.
-1712.32	-922.641	0.
-1712.15	-922.838	0.
-1711.99	-923.037	0.
-1711.83	-923.235	0.
-1711.67	-923.434	0.
-1711.52	-923.634	0.
-1711.38	-923.834	0.
-1711.23	-924.034	0.
-1711.1	-924.235	0.
-1710.97	-924.437	0.
-1710.84	-924.639	0.
-1710.72	-924.842	0.
-1710.61	-925.045	0.
-1710.5	-925.249	0.
-1710.4	-925.453	0.
-1710.3	-925.658	0.
-1710.2	-925.864	0.
-1710.12	-926.07	0.
-1710.04	-926.277	0.
-1709.96	-926.484	0.
-1709.89	-926.692	0.
-1709.83	-926.901	0.
-1709.77	-927.11	0.
-1709.72	-927.32	0.
-1709.67	-927.531	0.
-1709.63	-927.742	0.
-1709.6	-927.954	0.
-1709.57	-928.166	0.
-1709.55	-928.38	0.
-1709.53	-928.594	0.
-1709.53	-928.809	0.
-1709.52	-929.024	0.
-1709.53	-929.24	0.
-1709.54	-929.457	0.
-1709.56	-929.675	0.
-1709.58	-929.893	0.
-1709.61	-930.112	0.
-1709.64	-930.332	0.
-1709.69	-930.553	0.
-1709.73	-930.774	0.
-1709.79	-930.996	0.
-1709.85	-931.219	0.
-1709.91	-931.443	0.
-1709.98	-931.667	0.
-1710.06	-931.892	0.
-1710.15	-932.118	0.
-1710.24	-932.345	0.
-1710.33	-932.572	0.
-1710.43	-932.8	0.
-1710.54	-933.029	0.
-1710.65	-933.259	0.
-1710.77	-933.489	0.
-1710.89	-933.721	0.
-1711.02	-933.953	0.
-1711.15	-934.185	0.
-1711.29	-934.419	0.
-1711.44	-934.653	0.
