Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
36.1423	62.5743	2090	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	18.7741	-7.40882	120.	0.526498	-7.60514	0.	-0.108307	0.994118	0.	-0.108307	0.994118	0.	42.5	44.3235	353.782	100.	102.175	1	-1	
36.1583	62.5153	2091	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	18.3222	-8.11716	120.	0.512023	-7.1518	0.	-9.60089e-002	0.99538	0.	-9.60089e-002	0.99538	0.	42.5	44.2816	354.491	100.	102.078	1	-1	
36.1743	62.3447	2092	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	17.8709	-8.82549	120.	0.503154	-6.69832	0.	-8.36962e-002	0.996491	0.	-8.36962e-002	0.996491	0.	42.5	44.1608	355.199	100.	101.8	1	-1	
36.1913	58.8986	2093	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	17.4204	-9.53382	120.	0.499891	-6.24476	0.	-7.13707e-002	0.99745	0.	-7.13707e-002	0.99745	0.	42.5	41.7199	355.907	100.	96.1727	1	-1	
36.2073	62.4504	2094	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	16.9707	-10.2422	120.	0.502236	-5.7912	0.	-5.90344e-002	0.998256	0.	-5.90344e-002	0.998256	0.	42.5	44.2357	356.616	100.	101.972	1	-1	
36.2243	58.6806	2095	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	16.522	-10.9505	120.	0.510188	-5.33769	0.	-4.6689e-002	0.998909	0.	-4.6689e-002	0.998909	0.	42.5	41.5654	357.324	100.	95.8167	1	-1	
36.2403	62.6346	2096	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	16.0745	-11.6588	120.	0.523746	-4.88433	0.	-3.43365e-002	0.99941	0.	-3.43365e-002	0.99941	0.	42.5	44.3662	358.032	100.	102.273	1	-1	
36.2573	58.8474	2097	0	(-1)-1	(0)1	(0)1	(-1)-1	(-1)-1	15.6283	-12.3672	120.	0.542907	-4.43116	0.	-2.19787e-002	0.999758	0.	-2.19787e-002	0.999758	0.	42.5	41.6835	358.741	100.	96.089	1	-1	
36.2733	62.4222	2098	0	(-1)-1	(0)1	(0)1	(-1)-1	(-1)-1	15.1837	-13.0755	120.	0.567669	-3.97827	0.	-9.61758e-003	0.999954	0.	-9.61758e-003	0.999954	0.	42.5	44.2157	359.449	100.	101.926	1	-1	
36.2903	58.9238	2099	0	(-1)-1	(0)2	(0)2	(-1)-1	(-1)-1	14.7407	-13.7838	120.	0.598028	-3.52572	0.	2.74502e-003	0.999996	0.	2.74502e-003	0.999996	0.	42.5	41.7377	360.157	100.	96.2138	1	-1	
36.3073	58.8526	2100	0	(-1)-1	(0)2	(0)2	(-1)-1	(-1)-1	14.2998	-14.4922	120.	0.633979	-3.07357	0.	1.51072e-002	0.999886	0.	1.51072e-002	0.999886	0.	42.5	41.6872	360.866	100.	96.0976	1	-1	
36.3243	58.7545	2101	0	(-1)-1	(0)3	(0)3	(-1)-1	(-1)-1	13.8611	-15.2005	120.	0.675518	-2.62191	0.	2.74671e-002	0.999623	0.	2.74671e-002	0.999623	0.	42.5	41.6178	361.574	100.	95.9374	1	-1	
36.3403	62.3142	2102	0	(-1)-1	(0)3	(0)4	(-1)-1	(0)1	13.4248	-2.75068	120.	0.722636	-2.17079	0.	3.98227e-002	0.999207	0.	3.98227e-002	0.999207	0.	42.5	44.1392	362.282	100.	101.75	1	-1	
36.3573	58.9489	2103	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)1	0.78045	-3.45902	120.	0.775328	-1.72029	0.	5.21723e-002	0.998638	0.	5.21723e-002	0.998638	0.	42.5	41.7555	362.991	100.	96.2549	1	-1	
36.3743	58.7858	2104	0	(-1)-1	(0)4	(0)5	(-1)-1	(0)2	0.842383	-5.09576	120.	0.833586	-1.27048	0.	6.45139e-002	0.997917	0.	6.45139e-002	0.997917	0.	42.5	41.6399	363.699	100.	95.9884	1	-1	
36.3911	59.7043	2105	0	(-1)-1	(0)5	(0)5	(-1)-1	(0)2	0.920953	-5.80409	120.	0.897399	-0.821422	0.	7.68457e-002	0.997043	0.	7.68457e-002	0.997043	0.	42.5	42.2905	364.407	100.	97.4883	1	-1	
36.4077	60.2143	2106	0	(-1)-1	(0)5	(0)6	(-1)-1	(0)3	1.00122	-7.42781	120.	0.966759	-0.373187	0.	8.91657e-002	0.996017	0.	8.91657e-002	0.996017	0.	42.5	42.6518	365.116	100.	98.3211	1	-1	
36.4244	59.6366	2107	0	(0)1	(0)6	(0)6	(0)1	(0)3	1.09866	-8.13614	120.	1.04166	7.41566e-002	0.	0.101472	0.994838	0.	0.101472	0.994838	0.	42.5	42.2426	365.824	100.	97.3777	1	-1	
36.4413	59.2748	2108	0	(0)1	(0)6	(0)7	(0)1	(0)4	1.19703	-9.74651	120.	1.12208	0.52054	0.	0.113763	0.993508	0.	0.113763	0.993508	0.	42.5	41.9863	366.532	100.	96.787	1	-1	
36.4583	58.9752	2109	0	(0)2	(0)7	(0)7	(0)2	(0)4	1.31291	-10.4548	120.	1.20801	0.965895	0.	0.126036	0.992026	0.	0.126036	0.992026	0.	42.5	41.7741	367.241	100.	96.2977	1	-1	
36.4753	58.6525	2110	0	(0)2	(0)7	(0)8	(0)2	(0)5	1.42911	-12.0516	120.	1.29944	1.41015	0.	0.138291	0.990392	0.	0.138291	0.990392	0.	42.5	41.5455	367.949	100.	95.7709	1	-1	
36.4923	58.8181	2111	0	(0)3	(0)8	(0)8	(0)3	(0)5	1.56294	-12.7599	120.	1.39636	1.85325	0.	0.150524	0.988606	0.	0.150524	0.988606	0.	42.5	41.6628	368.657	100.	96.0413	1	-1	
36.5094	58.6712	2112	0	(0)3	(0)8	(0)9	(0)3	(0)6	1.69649	-14.3385	119.293	1.49855	2.29521	0.	0.162662	0.986682	0.	0.162662	0.986682	0.	42.2497	41.314	369.361	100.	95.8117	1	-1	
36.5263	59.0214	2113	0	(0)4	(0)9	(0)9	(0)4	(0)7	1.84691	-15.889	116.938	1.60554	2.7362	0.	0.174537	0.984651	0.	0.174537	0.984651	0.	41.4157	40.7402	370.052	100.	96.4181	1	-1	
36.5434	58.6837	2114	0	(0)4	(0)9	(0)10	(0)5	(0)7	2.00125	-16.5528	112.47	1.71663	3.17649	0.	0.185934	0.982562	0.	0.185934	0.982562	0.	39.8333	38.9594	370.716	100.	95.9322	1	-1	
36.5603	58.9426	2115	0	(0)5	(0)10	(0)10	(0)5	(0)8	2.16059	-18.0416	108.94	1.83187	3.61597	0.	0.19695	0.980414	0.	0.19695	0.980414	0.	38.5829	37.903	371.359	100.	96.4081	1	-1	
36.5773	58.84	2116	0	(0)5	(0)10	(0)11	(0)6	(0)8	2.32897	-18.6639	105.41	1.9511	4.05465	0.	0.207585	0.978217	0.	0.207585	0.978217	0.	37.3326	36.6109	371.981	100.	96.2933	1	-1	
36.5943	58.8421	2117	0	(0)6	(0)11	(0)11	(0)6	(0)9	2.50221	-20.0979	102.117	2.07421	4.49249	0.	0.217864	0.975979	0.	0.217864	0.975979	0.	36.1666	35.4686	372.584	100.	96.3465	1	-1	
36.6103	62.4504	2118	0	(0)6	(0)11	(0)12	(0)7	(0)9	2.68357	-20.6784	98.3526	2.20094	4.92959	0.	0.227742	0.973721	0.	0.227742	0.973721	0.	34.8332	36.2558	373.164	100.	102.316	1	-1	
36.6273	58.8725	2119	0	(0)7	(0)12	(0)12	(0)7	(0)10	2.86975	-22.0546	94.8222	2.33118	5.36592	0.	0.237243	0.97145	0.	0.237243	0.97145	0.	33.5829	32.9518	373.724	100.	96.5079	1	-1	
36.6433	62.4822	2120	0	(0)7	(0)12	(0)13	(0)8	(0)10	3.06296	-22.5921	91.0575	2.46469	5.80155	0.	0.246346	0.969182	0.	0.246346	0.969182	0.	32.2495	33.5837	374.261	100.	102.487	1	-1	
36.6593	62.4764	2121	0	(0)8	(0)13	(0)13	(0)8	(0)11	3.26122	-23.9103	87.5271	2.60137	6.23647	0.	0.255075	0.966921	0.	0.255075	0.966921	0.	30.9992	32.2786	374.778	100.	102.536	1	-1	
36.6753	62.4846	2122	0	(0)8	(0)13	(0)14	(0)9	(0)11	3.46518	-24.4034	83.5279	2.74094	6.67078	0.	0.263386	0.96469	0.	0.263386	0.96469	0.	29.5828	30.8078	375.271	100.	102.616	1	-1	
36.6923	58.8265	2123	0	(0)9	(0)14	(0)14	(0)9	(0)11	3.67456	-24.8742	79.7632	2.88329	7.10448	0.	0.271305	0.962494	0.	0.271305	0.962494	0.	28.2495	27.6969	375.742	100.	96.6685	1	-1	
36.7083	62.4917	2124	1	(0)9	(-1)-1	(0)15	(0)10	(0)12	3.88625	-26.1053	75.2953	3.02806	7.53774	0.	0.278762	0.96036	0.	0.278762	0.96036	0.	26.6671	27.7745	376.186	100.	102.767	1	-1	
36.7253	58.8568	2125	1	(0)10	(-1)-1	(0)15	(0)10	(0)12	4.10753	-26.5261	71.2925	3.17517	7.97053	0.	0.285809	0.958287	0.	0.285809	0.958287	0.	25.2494	24.7683	376.607	100.	96.8545	1	-1	
36.7423	58.7722	2126	1	(0)10	(-1)-1	(0)16	(0)11	(0)13	4.329	-27.6936	67.0589	3.3244	8.40294	0.	0.292422	0.956289	0.	0.292422	0.956289	0.	23.75	23.264	377.003	100.	96.7842	1	-1	
36.7593	58.7503	2127	1	(0)11	(-1)-1	(0)16	(0)11	(0)13	4.55274	-28.0547	61.1774	3.4719	8.82497	0.	0.298443	0.954427	0.	0.298443	0.954427	0.	21.667	21.2157	377.364	97.6592	94.554	1	-1	
36.7764	58.7159	2128	1	(0)11	(-1)-1	(0)17	(0)12	(0)14	4.76723	-29.1488	57.1783	3.61446	9.22607	0.	0.30406	0.952653	0.	0.30406	0.952653	0.	20.2506	19.8173	377.702	92.9716	89.9798	1	-1	
36.7933	59.0203	2129	1	(0)11	(-1)-1	(0)17	(0)12	(0)14	4.97043	-29.4626	53.1755	3.74834	9.59605	0.	0.309275	0.950973	0.	0.309275	0.950973	0.	18.833	18.5255	378.016	85.9401	83.5999	1	-1	
36.8093	62.5507	2130	1	(0)12	(-1)-1	(0)17	(0)13	(0)15	5.16713	-30.4945	49.1763	3.8776	9.94882	0.	0.314089	0.949394	0.	0.314089	0.949394	0.	17.4166	18.157	378.306	82.0338	84.6008	1	-1	
36.8263	58.9164	2131	1	(0)12	(-1)-1	(-1)-1	(0)13	(0)15	5.36229	-30.7625	45.4115	4.00659	10.2981	0.	0.318527	0.947914	0.	0.318527	0.947914	0.	16.0833	15.7928	378.574	81.2525	78.9816	1	-1	
36.8433	58.6879	2132	1	(0)13	(-1)-1	(-1)-1	(0)13	(0)15	5.55913	-31.0083	41.6468	4.13399	10.6407	0.	0.322591	0.946538	0.	0.322591	0.946538	0.	14.7499	14.4273	378.82	79.6899	77.2107	1	-1	
36.8593	62.4316	2133	1	(0)13	(-1)-1	(-1)-1	(0)14	(-1)-1	5.75094	-31.2319	37.882	4.25842	10.973	0.	0.326283	0.945272	0.	0.326283	0.945272	0.	13.4165	13.9603	379.043	77.3461	79.7658	1	-1	
36.8753	62.5554	2134	1	(0)13	(-1)-1	(-1)-1	(0)14	(-1)-1	5.9486	-31.4319	33.8829	4.38202	11.3022	0.	0.32958	0.944128	0.	0.32958	0.944128	0.	12.0002	12.5113	379.243	76.5648	79.1823	1	-1	
36.8923	58.8474	2135	1	(0)14	(-1)-1	(-1)-1	(0)14	(-1)-1	6.14944	-31.6097	30.1181	4.49988	11.6145	0.	0.332508	0.9431	0.	0.332508	0.9431	0.	10.6668	10.4619	379.421	72.6585	70.7232	1	-1	
36.9093	58.8986	2136	1	(-1)-1	(-1)-1	(-1)-1	(0)15	(-1)-1	6.35935	-31.7653	26.3533	4.61662	11.9238	0.	0.335067	0.942194	0.	0.335067	0.942194	0.	9.33348	9.16215	379.577	71.8772	70.0834	1	-1	
36.9263	58.7243	2137	1	(-1)-1	(-1)-1	(-1)-1	(0)15	(-1)-1	6.57687	-31.8986	22.5886	4.73212	12.2299	0.	0.337259	0.941412	0.	0.337259	0.941412	0.	8.00012	7.83002	379.71	71.0959	69.1771	1	-1	
36.9434	58.7128	2138	1	(-1)-1	(-1)-1	(-1)-1	(0)15	(-1)-1	6.79292	-31.9986	16.9414	4.84212	12.5232	0.	0.338902	0.940822	0.	0.338902	0.940822	0.	6.00009	5.87137	379.81	67.9708	66.2055	1	-1	
36.9603	58.9395	2139	1	(-1)-1	(-1)-1	(-1)-1	(0)16	(-1)-1	7.01098	-32.075	12.9423	4.94926	12.8102	0.	0.340156	0.940369	0.	0.340156	0.940369	0.	4.58373	4.50271	379.886	66.4083	64.9979	1	-1	
36.9764	62.347	2140	1	(-1)-1	(-1)-1	(-1)-1	(0)16	(-1)-1	7.22728	-32.1292	9.17753	5.05223	13.0875	0.	0.341045	0.940047	0.	0.341045	0.940047	0.	3.25037	3.37752	379.941	64.0645	66.3922	1	-1	
36.9933	59.0098	2141	1	(-1)-1	(-1)-1	(-1)-1	(0)16	(-1)-1	7.44001	-32.1292	5.41276	5.14968	13.3561	0.	0.341045	0.940047	0.	0.341045	0.940047	0.	0.	0.	379.941	61.7206	60.7021	1	-1	
37.0093	62.3799	2142	1	(-1)-1	(-1)-1	(-1)-1	(0)17	(-1)-1	7.65193	-32.1292	2.35481	5.24467	13.6179	0.	0.341045	0.940047	0.	0.341045	0.940047	0.	0.	0.	379.941	60.1581	62.5442	1	-1	
37.0263	58.8254	2143	1	(-1)-1	(-1)-1	(-1)-1	(0)17	(-1)-1	7.86518	-32.1292	3.66222e-003	5.33842	13.8763	0.	0.341045	0.940047	0.	0.341045	0.940047	0.	0.	0.	379.941	59.3768	58.2144	1	-1	
37.0433	58.816	2144	1	(-1)-1	(-1)-1	(-1)-1	(0)17	(-1)-1	8.08215	-32.1292	-1.87506	5.43217	14.1347	0.	0.341045	0.940047	0.	0.341045	0.940047	0.	0.	0.	379.941	59.3768	58.2051	1	-1	
37.0604	58.6432	2145	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	8.29963	-32.1292	-3.75011	5.52469	14.3898	0.	0.341045	0.940047	0.	0.341045	0.940047	0.	0.	0.	379.941	58.5955	57.2705	1	-1	
37.0773	59.0582	2146	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	8.51724	-32.1292	-5.15641	5.61597	14.6414	0.	0.341045	0.940047	0.	0.341045	0.940047	0.	0.	0.	379.941	57.8143	56.9068	1	-1	
37.0933	62.6429	2147	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	8.73762	-32.1292	-5.85955	5.70725	14.893	0.	0.341045	0.940047	0.	0.341045	0.940047	0.	0.	0.	379.941	57.8143	60.3609	1	-1	
37.1103	58.7232	2148	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	8.95308	-32.0905	-6.5627	5.79421	15.1378	0.	0.340409	0.940277	0.	0.340409	0.940277	0.	-2.32429	-2.27483	379.902	56.2517	54.9344	1	-1	
37.1274	58.6588	2149	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	9.17075	-32.0517	-6.5627	5.88101	15.3828	0.	0.339773	0.940507	0.	0.339773	0.940507	0.	-2.32429	-2.27233	379.863	56.2517	54.8741	1	-1	
37.1443	58.9322	2150	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	9.38738	-32.013	-6.5627	5.96641	15.6244	0.	0.339137	0.940737	0.	0.339137	0.940737	0.	-2.32429	-2.28292	379.824	55.4704	54.3624	1	-1	
37.1613	58.9018	2151	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	9.60276	-31.9742	-6.5627	6.05043	15.8626	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	-2.32429	-2.28175	379.786	54.6892	53.5675	1	-1	
37.1839	44.2324	2152	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	9.81495	-31.9742	-5.85955	6.13369	16.094	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	53.1266	39.1653	1	-1	
37.2004	60.8491	2153	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	10.0224	-31.9742	-5.62517	6.21449	16.3187	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	51.5641	52.2938	1	-1	
37.2173	59.0361	2154	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	10.228	-31.9742	-5.15641	6.29408	16.5399	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	50.7828	49.967	1	-1	
37.2343	58.6671	2155	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	10.4285	-31.9742	-4.68764	6.37121	16.7543	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	49.2203	48.1268	1	-1	
37.2513	58.8808	2156	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	10.6172	-31.9742	-4.21888	6.44345	16.9551	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	46.0952	45.2354	1	-1	
37.2673	62.5164	2157	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	10.794	-31.9742	-3.75011	6.51079	17.1423	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	42.9701	44.7723	1	-1	
37.2844	58.6993	2158	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	10.9489	-31.9742	-3.04697	6.56956	17.3057	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	37.5011	36.6882	1	-1	
37.3013	58.9395	2159	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.0687	-31.9742	-2.5782	6.61486	17.4316	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	28.9071	28.3962	1	-1	
37.3183	58.791	2160	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-1.87506	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	17.188	16.8417	1	-1	
37.3353	58.8484	2161	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-1.40629	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.3523	58.8129	2162	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-1.40629	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.3684	62.2744	2163	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-1.40629	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.3854	58.8275	2164	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-1.40629	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.4023	58.992	2165	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-1.40629	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.4194	58.7149	2166	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-1.40629	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.4353	62.6465	2167	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-1.40629	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.4523	58.8244	2168	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-1.17191	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.4693	58.9196	2169	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-1.17191	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.4863	58.7087	2170	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-1.17191	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.5033	58.8223	2171	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-1.40629	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.5204	58.7576	2172	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-1.64068	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.5364	62.3482	2173	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-2.10944	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.5534	58.8045	2174	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-2.34382	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.5694	62.6643	2175	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-2.81259	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.5864	58.6235	2176	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-3.28135	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.6034	58.9573	2177	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-3.9845	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.6203	58.9301	2178	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-4.68764	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.6373	58.8202	2179	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-5.62517	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.6585	47.2545	2180	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-7.03146	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.6753	59.523	2181	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-7.96899	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.6924	58.6328	2182	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-8.90652	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.7094	58.6245	2183	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-9.60967	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.7253	62.808	2184	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-10.5472	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.7424	58.691	2185	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-11.016	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.7594	58.8693	2186	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-11.7191	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.7764	58.8442	2187	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-12.1879	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.7934	58.8515	2188	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-12.6566	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.8104	58.8286	2189	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-13.1254	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.8274	58.7805	2190	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-13.5942	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.8443	58.9867	2191	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-14.0629	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.8614	58.5903	2192	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-14.7661	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.8784	58.9007	2193	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-15.4692	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.8954	58.838	2194	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-17.1099	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.9124	58.7222	2195	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-18.2818	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
37.9284	62.6039	2196	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	11.1401	-31.9742	-19.6881	6.6418	17.5065	0.	0.338501	0.940966	0.	0.338501	0.940966	0.	0.	0.	379.786	0.	0.	1	-1	
