Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
37.064	29.1411	1651	0	(0)619	(0)691	(0)691	(0)618	(0)654	1.22871	-2.23919e-002	107.292	-13.3022	60.6395	0.	-0.463103	0.886305	0.	-0.463103	0.886305	0.	-15.8406	-7.69356	-27.5703	100.	49.9126	0	-1	
37.0966	30.6947	1652	0	(0)626	(0)698	(0)698	(0)625	(0)661	1.09917	-2.06921e-002	109.409	-13.4011	61.1058	0.	-0.467078	0.884216	0.	-0.467078	0.884216	0.	-15.4393	-7.89841	-27.8276	100.	52.6741	0	-1	
37.1303	29.6747	1653	0	(0)633	(0)705	(0)706	(0)632	(0)668	0.966951	-2.10143e-002	111.291	-13.4999	61.573	0.	-0.470955	0.882157	0.	-0.470955	0.882157	0.	-15.0901	-7.46322	-28.0791	100.	51.0112	0	-1	
37.1631	30.4871	1654	0	(0)640	(0)712	(0)713	(0)639	(0)676	0.832306	-5.86214e-002	112.939	-13.5985	62.0409	0.	-0.47473	0.880132	0.	-0.47473	0.880132	0.	-14.7265	-7.48282	-28.3246	100.	52.4908	0	-1	
37.1973	29.2422	1655	0	(0)647	(0)719	(0)720	(0)646	(0)683	0.695696	-4.58873e-002	114.353	-13.6977	62.5092	0.	-0.478546	0.878063	0.	-0.478546	0.878063	0.	-14.9223	-7.27268	-28.5733	100.	50.3914	0	-1	
37.2248	36.324	1656	0	(0)654	(0)727	(0)728	(0)653	(0)690	0.557712	-3.85112e-002	115.294	-13.7975	62.9781	0.	-0.482178	0.876073	0.	-0.482178	0.876073	0.	-14.237	-8.61908	-28.8106	100.	62.6823	0	-1	
37.2578	30.3222	1657	0	(0)661	(0)734	(0)735	(0)660	(0)697	0.418166	-2.9667e-002	116.235	-13.8979	63.4474	0.	-0.485684	0.874134	0.	-0.485684	0.874134	0.	-13.7737	-6.9608	-29.0401	100.	52.3873	0	-1	
37.2923	28.9436	1658	0	(0)668	(0)741	(0)742	(0)667	(0)704	0.277201	-2.13505e-002	117.176	-13.9988	63.917	0.	-0.489103	0.872226	0.	-0.489103	0.872226	0.	-13.4591	-6.49258	-29.2645	100.	50.0576	0	-1	
37.3296	26.8232	1659	0	(0)675	(0)749	(0)750	(0)675	(0)712	0.135701	-4.50462e-002	117.411	-14.1012	64.3867	0.	-0.492436	0.870349	0.	-0.492436	0.870349	0.	-13.1501	-5.87877	-29.4836	100.	46.4131	0	-1	
37.3631	29.8802	1660	0	(0)682	(0)756	(0)757	(0)682	(0)719	6.03971e-003	-2.41481e-002	117.645	-14.2054	64.8558	0.	-0.495848	0.868409	0.	-0.495848	0.868409	0.	-13.4931	-6.71963	-29.7085	100.	51.6947	0	-1	
37.3969	29.5263	1661	0	(0)689	(0)763	(0)764	(0)689	(0)726	0.147549	-4.93601e-003	117.645	-14.3112	65.3247	0.	-0.499198	0.866488	0.	-0.499198	0.866488	0.	-13.2788	-6.53456	-29.9298	100.	51.0933	0	-1	
37.4297	30.5132	1662	0	(0)697	(0)771	(0)772	(0)696	(0)733	0.289021	1.13017e-002	117.645	-14.4188	65.7932	0.	-0.50252	0.864566	0.	-0.50252	0.864566	0.	-13.1908	-6.70826	-30.1497	100.	52.8058	0	-1	
37.4632	29.884	1663	0	(0)704	(0)778	(0)779	(0)703	(0)741	0.430503	-2.95185e-003	117.645	-14.5281	66.2614	0.	-0.505814	0.862643	0.	-0.505814	0.862643	0.	-13.1136	-6.53146	-30.3682	100.	51.7208	0	-1	
37.4962	30.2685	1664	0	(0)711	(0)786	(0)787	(0)711	(0)748	0.571631	1.23554e-002	117.411	-14.6397	66.7288	0.	-0.509178	0.860661	0.	-0.509178	0.860661	0.	-13.4213	-6.7707	-30.5919	100.	52.3605	0	-1	
37.5301	29.5076	1665	0	(0)718	(0)793	(0)794	(0)718	(0)755	0.711994	2.33385e-002	116.938	-14.7536	67.1955	0.	-0.512501	0.858686	0.	-0.512501	0.858686	0.	-13.2907	-6.53629	-30.8134	100.	51.0322	0	-1	
37.563	30.38	1666	0	(0)725	(0)800	(0)801	(0)725	(0)763	0.850235	1.31003e-002	115.294	-14.871	67.6607	0.	-0.515815	0.8567	0.	-0.515815	0.8567	0.	-13.2831	-6.72567	-31.0348	100.	52.4746	0	-1	
37.597	29.4013	1667	0	(0)733	(0)808	(0)809	(0)732	(0)770	0.98627	2.76505e-002	113.646	-14.9923	68.1241	0.	-0.519193	0.854657	0.	-0.519193	0.854657	0.	-13.571	-6.65006	-31.261	100.	50.7058	0	-1	
37.6328	27.9228	1668	0	(0)740	(0)815	(0)816	(0)740	(0)777	1.11947	4.2623e-002	111.529	-15.1176	68.5858	0.	-0.522537	0.852617	0.	-0.522537	0.852617	0.	-13.4659	-6.26675	-31.4854	100.	48.0843	0	-1	
37.6652	30.93	1669	0	(0)747	(0)823	(0)824	(0)747	(0)785	1.24932	2.66545e-002	108.94	-15.2476	69.0452	0.	-0.525866	0.850567	0.	-0.525866	0.850567	0.	-13.4391	-6.92787	-31.7094	100.	53.1626	0	-1	
37.6972	31.2586	1670	0	(0)755	(0)830	(0)832	(0)754	(0)792	1.37517	4.33305e-002	105.882	-15.3829	69.5018	0.	-0.529288	0.848442	0.	-0.529288	0.848442	0.	-13.8455	-7.21322	-31.9402	100.	53.5883	0	-1	
37.7311	29.4232	1671	0	(0)762	(0)838	(0)839	(0)762	(0)800	1.49391	2.83573e-002	100.469	-15.5259	69.9542	0.	-0.532666	0.846325	0.	-0.532666	0.846325	0.	-13.7064	-6.72146	-32.1686	100.	50.2597	0	-1	
37.7633	31.057	1672	0	(0)769	(0)846	(0)847	(0)769	(0)807	1.60589	4.85481e-002	95.2947	-15.6766	70.4022	0.	-0.536145	0.844126	0.	-0.536145	0.844126	0.	-14.1486	-7.32354	-32.4044	100.	52.8485	0	-1	
37.7976	29.1637	1673	0	(0)777	(0)853	(0)854	(0)776	(0)815	1.71014	3.00062e-002	89.4095	-15.8355	70.8456	0.	-0.539575	0.841938	0.	-0.539575	0.841938	0.	-13.9873	-6.79868	-32.6375	100.	49.4529	0	-1	
37.8306	30.2889	1674	0	(0)784	(0)861	(0)862	(0)784	(0)822	1.80634	5.71936e-002	83.0592	-16.0031	71.2839	0.	-0.543048	0.839702	0.	-0.543048	0.839702	0.	-14.1998	-7.16827	-32.8742	100.	51.1627	0	-1	
37.8653	28.8863	1675	0	(0)791	(0)868	(0)870	(0)791	(0)830	1.89318	3.64182e-002	75.9984	-16.1802	71.7166	0.	-0.54648	0.837472	0.	-0.54648	0.837472	0.	-14.0687	-6.77319	-33.1087	100.	48.6156	0	-1	
37.8968	31.6771	1676	0	(0)799	(0)876	(0)877	(0)799	(0)837	1.97042	5.27314e-002	68.4689	-16.3673	72.143	0.	-0.549994	0.835169	0.	-0.549994	0.835169	0.	-14.4452	-7.62638	-33.3494	100.	53.1032	0	-1	
37.9307	29.4832	1677	0	(0)806	(0)884	(0)885	(0)806	(0)845	2.03425	4.46996e-002	58.1194	-16.5672	72.5614	0.	-0.553441	0.832888	0.	-0.553441	0.832888	0.	-14.208	-6.98163	-33.5862	100.	49.2224	0	-1	
37.9633	30.7019	1678	0	(0)814	(0)892	(0)893	(0)814	(0)853	2.08622	3.31332e-002	48.9419	-16.7788	72.9723	0.	-0.55695	0.830546	0.	-0.55695	0.830546	0.	-14.505	-7.42215	-33.828	100.	51.0843	0	-1	
37.9975	29.2856	1679	0	(0)821	(0)899	(0)901	(0)821	(0)860	2.12532	5.49948e-002	39.0613	-17.0029	73.3751	0.	-0.560514	0.828145	0.	-0.560514	0.828145	0.	-14.7733	-7.21077	-34.0742	100.	48.5888	0	-1	
38.03	30.7843	1680	0	(0)829	(0)907	(0)908	(0)829	(0)868	2.15005	3.90852e-002	28.0013	-17.2404	73.769	0.	-0.564027	0.825757	0.	-0.564027	0.825757	0.	-14.6014	-7.49156	-34.3176	100.	50.9743	0	-1	
38.0644	29.0418	1681	0	(0)837	(0)915	(0)916	(0)836	(0)876	2.15937	3.41409e-002	16.0002	-17.4925	74.1529	0.	-0.567613	0.823295	0.	-0.567613	0.823295	0.	-14.9539	-7.23814	-34.5668	100.	48.0215	0	-1	
38.0969	30.7346	1682	0	(0)844	(0)923	(0)924	(0)844	(0)883	2.14789	5.64328e-002	3.06162	-17.7633	74.5239	0.	-0.571232	0.820788	0.	-0.571232	0.820788	0.	-15.1344	-7.75252	-34.819	100.	50.8257	0	-1	
38.1307	29.5674	1683	0	(0)852	(0)931	(0)932	(0)852	(0)891	2.12397	5.26758e-002	-9.60967	-18.0458	74.8868	0.	-0.574788	0.818303	0.	-0.574788	0.818303	0.	-14.9138	-7.3494	-35.0676	100.	48.9536	0	-1	
38.1631	30.9055	1684	0	(0)859	(0)939	(0)940	(0)859	(0)899	2.09197	4.23885e-002	-15.938	-18.3367	75.2437	0.	-0.57838	0.815768	0.	-0.57838	0.815768	0.	-15.1128	-7.78449	-35.3195	100.	51.2211	0	-1	
38.1975	29.0871	1685	0	(0)867	(0)947	(0)948	(0)867	(0)907	2.05505	3.41855e-002	-19.6881	-18.6331	75.5963	0.	-0.582014	0.813178	0.	-0.582014	0.813178	0.	-15.3421	-7.43761	-35.5752	100.	48.2418	0	-1	
38.2296	31.1008	1686	0	(0)875	(0)955	(0)956	(0)875	(0)915	2.01491	3.82871e-002	-22.0319	-18.9337	75.9457	0.	-0.585698	0.81053	0.	-0.585698	0.81053	0.	-15.5961	-8.08419	-35.8351	100.	51.6053	0	-1	
38.2644	28.8014	1687	0	(0)883	(0)963	(0)964	(0)883	(0)923	1.9715	3.37739e-002	-24.3757	-19.2385	76.2918	0.	-0.589415	0.807831	0.	-0.589415	0.807831	0.	-15.7913	-7.5802	-36.0983	100.	47.8154	0	-1	
38.2969	30.7286	1688	0	(0)890	(0)971	(0)972	(0)890	(0)931	1.92353	3.71305e-002	-27.8915	-19.5486	76.6338	0.	-0.593152	0.805091	0.	-0.593152	0.805091	0.	-15.9303	-8.15863	-36.3638	100.	51.063	0	-1	
38.3305	29.7309	1689	0	(0)898	(0)979	(0)981	(0)898	(0)939	1.8709	3.49029e-002	-31.4072	-19.8639	76.9716	0.	-0.596889	0.802323	0.	-0.596889	0.802323	0.	-15.9879	-7.92226	-36.6303	100.	49.4577	0	-1	
38.3635	30.345	1690	0	(0)906	(0)987	(0)989	(0)906	(0)947	1.811	3.32922e-002	-37.0324	-20.1866	77.3035	0.	-0.600628	0.799529	0.	-0.600628	0.799529	0.	-16.0449	-8.11469	-36.8977	100.	50.5761	0	-1	
38.3976	29.3043	1691	0	(0)914	(0)996	(0)997	(0)914	(0)955	1.74536	4.6407e-002	-41.4856	-20.5155	77.6305	0.	-0.604355	0.796715	0.	-0.604355	0.796715	0.	-16.0536	-7.84068	-37.1653	100.	48.9246	0	-1	
38.4298	31.1127	1692	0	(0)922	(0)1004	(0)1005	(0)922	(0)963	1.67373	3.65177e-002	-45.9389	-20.8505	77.9524	0.	-0.608101	0.793859	0.	-0.608101	0.793859	0.	-16.1958	-8.39829	-37.4352	100.	52.0379	0	-1	
38.4642	29.015	1693	0	(0)930	(0)1012	(0)1014	(0)930	(0)971	1.59625	4.03073e-002	-50.6265	-21.1918	78.269	0.	-0.611841	0.790981	0.	-0.611841	0.790981	0.	-16.2238	-7.84559	-37.7056	100.	48.6312	0	-1	
38.4968	30.6737	1694	0	(0)938	(0)1021	(0)1022	(0)938	(0)979	1.51252	5.1194e-002	-55.3142	-21.5395	78.5803	0.	-0.615599	0.788059	0.	-0.615599	0.788059	0.	-16.364	-8.36573	-37.9783	100.	51.5262	0	-1	
38.531	29.242	1695	0	(0)946	(0)1029	(0)1030	(0)946	(0)987	1.42213	4.73168e-002	-60.4706	-21.8938	78.8858	0.	-0.619334	0.785128	0.	-0.619334	0.785128	0.	-16.3221	-7.95484	-38.2504	100.	49.253	0	-1	
38.564	30.3255	1696	0	(0)954	(0)1037	(0)1039	(0)954	(0)996	1.32583	1.91844e-002	-65.1582	-22.2544	79.1858	0.	-0.623063	0.782172	0.	-0.623063	0.782172	0.	-16.359	-8.26827	-38.523	100.	51.2102	0	-1	
38.5978	29.5848	1697	0	(0)962	(0)1046	(0)1047	(0)962	(0)1004	1.22441	3.45982e-002	-68.9084	-22.6205	79.4807	0.	-0.626922	0.779082	0.	-0.626922	0.779082	0.	-16.9937	-8.37927	-38.8062	100.	50.064	0	-1	
38.6297	31.364	1698	0	(0)970	(0)1054	(0)1056	(0)970	(0)1012	1.1181	3.25423e-002	-72.6585	-22.9916	79.7709	0.	-0.630698	0.776029	0.	-0.630698	0.776029	0.	-16.6928	-8.72588	-39.0844	100.	53.1983	0	-1	
38.6648	28.4314	1699	0	(0)978	(0)1063	(0)1064	(0)978	(0)1021	1.00696	1.21879e-002	-76.4086	-23.368	80.0562	0.	-0.634491	0.772931	0.	-0.634491	0.772931	0.	-16.8367	-7.97818	-39.3651	100.	48.3382	0	-1	
38.6968	31.3009	1700	0	(0)987	(0)1071	(0)1073	(0)986	(0)1029	0.891099	2.68323e-002	-79.9243	-23.7494	80.3365	0.	-0.638369	0.76973	0.	-0.638369	0.76973	0.	-17.2875	-9.01854	-39.6532	100.	53.3381	0	-1	
38.731	29.2157	1701	0	(0)995	(0)1080	(0)1081	(0)995	(0)1037	0.769591	3.81511e-002	-84.1432	-24.1364	80.6114	0.	-0.642223	0.766518	0.	-0.642223	0.766518	0.	-17.2446	-8.39689	-39.9406	100.	49.9292	0	-1	
38.7634	30.8459	1702	0	(0)1003	(0)1089	(0)1090	(0)1003	(0)1046	0.644396	1.5369e-002	-87.1902	-24.5277	80.882	0.	-0.645994	0.763343	0.	-0.645994	0.763343	0.	-16.9475	-8.7127	-40.223	100.	52.8301	0	-1	
38.7979	29.0507	1703	0	(0)1011	(0)1097	(0)1099	(0)1011	(0)1054	0.515402	2.6212e-002	-90.0027	-24.9233	81.148	0.	-0.649874	0.760042	0.	-0.649874	0.760042	0.	-17.5119	-8.47889	-40.5149	100.	49.8559	0	-1	
38.8301	31.0693	1704	0	(0)1020	(0)1106	(0)1107	(0)1020	(0)1063	0.382478	8.47692e-003	-93.0497	-25.3232	81.4096	0.	-0.653678	0.756773	0.	-0.653678	0.756773	0.	-17.2455	-8.93008	-40.8023	100.	53.442	0	-1	
38.8647	28.8259	1705	0	(0)1028	(0)1115	(0)1116	(0)1028	(0)1071	0.245769	3.15519e-002	-95.8623	-25.7272	81.6665	0.	-0.657569	0.753395	0.	-0.657569	0.753395	0.	-17.7119	-8.50935	-41.0975	100.	49.6896	0	-1	
38.8971	30.8583	1706	0	(0)1037	(0)1124	(0)1125	(0)1036	(0)1080	0.105345	1.57366e-002	-98.6749	-26.1353	81.9191	0.	-0.661389	0.750043	0.	-0.661389	0.750043	0.	-17.4698	-8.98478	-41.3887	100.	53.3101	0	-1	
38.9309	29.6251	1707	0	(0)1045	(0)1132	(0)1134	(0)1045	(0)1089	3.95288e-002	1.29294e-005	-102.191	-26.5481	82.1664	0.	-0.665252	0.746619	0.	-0.665252	0.746619	0.	-17.7474	-8.76279	-41.6845	100.	51.3241	0	-1	
38.963	31.1119	1708	0	(0)1053	(0)1141	(0)1143	(0)1053	(0)1097	0.187689	2.47938e-002	-104.534	-26.9646	82.4093	0.	-0.669175	0.743105	0.	-0.669175	0.743105	0.	-18.1078	-9.38948	-41.9863	100.	54.0039	0	-1	
38.9976	28.9211	1709	0	(0)1062	(0)1150	(0)1151	(0)1062	(0)1106	0.338453	5.27652e-003	-106.644	-27.3842	82.6486	0.	-0.672966	0.739673	0.	-0.672966	0.739673	0.	-17.579	-8.47338	-42.2793	100.	50.2885	0	-1	
39.03	30.8781	1710	0	(0)1071	(0)1159	(0)1160	(0)1070	(0)1115	0.491277	-4.84662e-003	-108.285	-27.8067	82.8841	0.	-0.676815	0.736154	0.	-0.676815	0.736154	0.	-17.9271	-9.2259	-42.5781	100.	53.7665	0	-1	
39.0636	29.7421	1711	0	(0)1079	(0)1168	(0)1169	(0)1079	(0)1124	0.6462	-7.34209e-003	-109.691	-28.2318	83.1159	0.	-0.680709	0.732554	0.	-0.680709	0.732554	0.	-18.2329	-9.0381	-42.8819	100.	51.8512	0	-1	
39.0969	30.0701	1712	0	(0)1088	(0)1177	(0)1178	(0)1087	(0)1132	0.802747	1.57054e-002	-110.863	-28.6594	83.3444	0.	-0.684604	0.728915	0.	-0.684604	0.728915	0.	-18.3208	-9.18182	-43.1873	100.	52.4762	0	-1	
39.1484	19.3989	1713	0	(0)1096	(0)1186	(0)1187	(0)1096	(0)1141	0.961915	6.99143e-003	-112.972	-29.09	83.569	0.	-0.688399	0.725332	0.	-0.688399	0.725332	0.	-17.9422	-5.80098	-43.4863	100.	33.9148	0	-1	
39.178	33.8745	1714	0	(0)1105	(0)1195	(0)1196	(0)1105	(0)1150	1.12149	1.10494e-003	-113.441	-29.5222	83.7908	0.	-0.692185	0.72172	0.	-0.692185	0.72172	0.	-17.9897	-10.1566	-43.7861	100.	59.2469	0	-1	
39.2092	32.0178	1715	0	(0)1114	(0)1204	(0)1205	(0)1114	(0)1159	1.28129	-5.80427e-004	-113.441	-29.9556	84.0103	0.	-0.696013	0.71803	0.	-0.696013	0.71803	0.	-18.279	-9.75423	-44.0908	100.	56.0007	0	-1	
39.2481	25.7175	1716	0	(0)1123	(0)1213	(0)1215	(0)1122	(0)1168	1.44123	-4.33092e-003	-113.441	-30.3904	84.2272	0.	-0.699858	0.714282	0.	-0.699858	0.714282	0.	-18.4579	-7.91153	-44.3984	100.	44.9816	0	-1	
39.2811	30.2508	1717	0	(0)1132	(0)1222	(0)1224	(0)1131	(0)1177	1.60112	-1.13043e-002	-113.441	-30.8262	84.4419	0.	-0.703679	0.710518	0.	-0.703679	0.710518	0.	-18.438	-9.29605	-44.7057	100.	52.9106	0	-1	
39.3136	30.776	1718	0	(0)1140	(0)1232	(0)1233	(0)1140	(0)1186	1.76113	-8.61081e-003	-113.441	-31.2633	84.6541	0.	-0.707515	0.706699	0.	-0.707515	0.706699	0.	-18.6092	-9.5453	-45.0159	100.	53.8299	0	-1	
39.3467	30.1962	1719	0	(0)1149	(0)1241	(0)1242	(0)1149	(0)1195	1.921	-1.36458e-002	-113.441	-31.7014	84.8641	0.	-0.711277	0.702912	0.	-0.711277	0.702912	0.	-18.3527	-9.23633	-45.3218	100.	52.8148	0	-1	
39.3787	31.3207	1720	0	(0)1158	(0)1250	(0)1251	(0)1158	(0)1204	2.08097	-6.23393e-003	-113.441	-32.1407	85.0716	0.	-0.715057	0.699066	0.	-0.715057	0.699066	0.	-18.5351	-9.67556	-45.6307	100.	54.7823	0	-1	
39.41	31.9311	1721	0	(0)1167	(0)1259	(0)1261	(0)1167	(0)1213	2.2409	1.46757e-003	-113.441	-32.5811	85.2769	0.	-0.718785	0.695232	0.	-0.718785	0.695232	0.	-18.3866	-9.78507	-45.9371	100.	55.8494	0	-1	
39.4407	32.5789	1722	0	(0)1176	(0)1269	(0)1270	(0)1176	(0)1222	2.4008	-6.11344e-003	-113.441	-33.0225	85.4798	0.	-0.722489	0.691382	0.	-0.722489	0.691382	0.	-18.366	-9.97243	-46.2432	100.	56.9824	0	-1	
39.4722	31.7439	1723	0	(0)1185	(0)1278	(0)1279	(0)1185	(0)1232	2.56058	-3.75393e-002	-113.441	-33.4651	85.6803	0.	-0.726179	0.687506	0.	-0.726179	0.687506	0.	-18.3969	-9.73313	-46.5498	100.	55.522	0	-1	
39.5025	33.0183	1724	0	(0)1194	(0)1287	(0)1288	(0)1194	(0)1241	2.72072	-1.75664e-002	-113.441	-33.9089	85.878	0.	-0.729986	0.683462	0.	-0.729986	0.683462	0.	-19.0931	-10.507	-46.8681	100.	57.7538	0	-1	
39.5332	32.5517	1725	0	(0)1203	(0)1297	(0)1298	(0)1203	(0)1250	2.88094	-1.97547e-002	-113.441	-34.3537	86.0734	0.	-0.733705	0.679468	0.	-0.733705	0.679468	0.	-18.7603	-10.178	-47.1807	100.	56.9364	0	-1	
39.5643	32.129	1726	0	(0)1212	(0)1306	(0)1307	(0)1212	(0)1259	3.04057	-1.06632e-002	-113.441	-34.7994	86.2668	0.	-0.737287	0.675579	0.	-0.737287	0.675579	0.	-18.1767	-9.73331	-47.4837	100.	56.1947	0	-1	
39.5976	30.0848	1727	0	(0)1221	(0)1316	(0)1317	(0)1221	(0)1268	3.20042	-1.43457e-002	-113.441	-35.2462	86.4578	0.	-0.740876	0.671642	0.	-0.740876	0.671642	0.	-18.3147	-9.18323	-47.7889	100.	52.6199	0	-1	
39.6299	30.8868	1728	0	(0)1231	(0)1325	(0)1326	(0)1230	(0)1278	3.36005	-4.03221e-002	-113.441	-35.6939	86.6465	0.	-0.74443	0.667701	0.	-0.74443	0.667701	0.	-18.2437	-9.39148	-48.093	100.	54.0223	0	-1	
39.6639	29.4518	1729	0	(0)1240	(0)1334	(0)1336	(0)1239	(0)1287	3.51982	-2.75243e-002	-113.441	-36.1428	86.8324	0.	-0.748047	0.663646	0.	-0.748047	0.663646	0.	-18.6792	-9.16893	-48.4043	100.	51.5139	0	-1	
39.6968	30.3943	1730	0	(0)1249	(0)1344	(0)1345	(0)1248	(0)1296	3.67962	-2.21508e-002	-113.441	-36.5925	87.0161	0.	-0.751589	0.659632	0.	-0.751589	0.659632	0.	-18.4034	-9.32265	-48.711	100.	53.1614	0	-1	
39.7305	29.637	1731	0	(0)1258	(0)1353	(0)1354	(0)1258	(0)1306	3.83918	-3.35785e-002	-113.441	-37.0432	87.1976	0.	-0.755066	0.655649	0.	-0.755066	0.655649	0.	-18.1758	-8.97792	-49.014	100.	51.8361	0	-1	
39.7733	23.3658	1732	0	(0)1268	(0)1363	(0)1364	(0)1267	(0)1315	3.9989	-2.0165e-002	-113.441	-37.495	87.3764	0.	-0.758593	0.651565	0.	-0.758593	0.651565	0.	-18.5526	-7.22494	-49.3232	100.	40.8686	0	-1	
39.8026	34.1451	1733	0	(0)1277	(0)1373	(0)1374	(0)1276	(0)1325	4.15796	-4.14724e-002	-112.972	-37.9472	87.5534	0.	-0.762051	0.647517	0.	-0.762051	0.647517	0.	-18.2995	-10.414	-49.6282	100.	59.6968	0	-1	
39.8351	30.8169	1734	0	(0)1286	(0)1382	(0)1383	(0)1285	(0)1334	4.31522	-3.64544e-002	-111.8	-38.3994	87.7291	0.	-0.765479	0.643461	0.	-0.765479	0.643461	0.	-18.2588	-9.37801	-49.9325	100.	53.823	0	-1	
39.8664	31.8761	1735	0	(0)1296	(0)1392	(0)1393	(0)1295	(0)1344	4.46974	-5.10862e-002	-109.691	-38.8507	87.9048	0.	-0.768839	0.639442	0.	-0.768839	0.639442	0.	-18.0086	-9.56738	-50.2326	100.	55.571	0	-1	
39.8976	32.0646	1736	0	(0)1305	(0)1401	(0)1402	(0)1304	(0)1353	4.61931	-2.89249e-002	-105.706	-39.2997	88.0817	0.	-0.772254	0.635314	0.	-0.772254	0.635314	0.	-18.4175	-9.84252	-50.5396	100.	55.7126	0	-1	
39.9312	29.7627	1737	1	(0)1314	(0)1411	(0)1412	(0)1314	(0)1363	4.75966	-5.7125e-002	-98.6749	-39.7438	88.2636	0.	-0.775554	0.631281	0.	-0.775554	0.631281	0.	-17.9134	-8.88583	-50.8381	100.	51.4174	0	-1	
39.964	30.5298	1738	1	(0)1315	(0)1411	(-1)-1	(-1)-1	(0)1363	4.88222	9.14315e-002	-91.409	-39.8332	88.1767	0.	-0.777188	0.629268	0.	-0.777188	0.629268	0.	-8.91339	-4.5354	-50.9867	3.6	13.6991	0	-1	
40.0456	12.2444	1739	1	(0)1315	(0)1412	(-1)-1	(-1)-1	(0)1363	4.97004	9.14315e-002	-68.2052	-39.9014	88.1189	0.	-0.777188	0.629268	0.	-0.777188	0.629268	0.	-1.90833e-013	-3.89439e-014	-50.9867	3.6	3.93925	0	-1	
40.126	12.44	1740	1	(0)1315	(0)1412	(-1)-1	(-1)-1	(0)1364	5.01714	6.30847e-002	-36.5636	-39.944	88.0929	0.	-0.777188	0.629268	0.	-0.777188	0.629268	0.	1.90833e-013	3.95661e-014	-50.9867	3.6	2.23611	0	-1	
40.2062	12.4745	1741	1	(0)1316	(0)1412	(-1)-1	(-1)-1	(0)1364	5.01716	6.30847e-002	2.58919	-39.9569	88.1033	0.	-0.777188	0.629268	0.	-0.777188	0.629268	0.	-1.90833e-013	-3.96759e-014	-50.9867	3.6	0.748471	0	-1	
40.2843	12.7977	1742	1	(0)1316	(0)1413	(-1)-1	(-1)-1	(0)1364	4.97689	6.30847e-002	31.2937	-39.9445	88.1451	0.	-0.777188	0.629268	0.	-0.777188	0.629268	0.	1.90833e-013	4.07039e-014	-50.9867	3.6	2.00851	0	-1	
40.3643	12.4981	1743	1	(0)1316	(0)1413	(-1)-1	(-1)-1	(0)1365	4.90452	3.49244e-002	56.2371	-39.9119	88.2119	0.	-0.777188	0.629268	0.	-0.777188	0.629268	0.	-1.90833e-013	-3.97507e-014	-50.9867	3.6	3.34236	0	-1	
40.4417	12.9258	1744	1	(0)1317	(0)1413	(-1)-1	(-1)-1	(0)1365	4.80549	3.49244e-002	76.9396	-39.8625	88.2994	0.	-0.777188	0.629268	0.	-0.777188	0.629268	0.	1.90833e-013	4.11113e-014	-50.9867	3.6	4.67352	0	-1	
40.5214	12.5552	1745	0	(0)1317	(0)1414	(0)1415	(0)1316	(0)1365	4.69192	3.49244e-002	88.2339	-39.804	88.3981	0.	-0.777188	0.629268	0.	-0.777188	0.629268	0.	-1.90833e-013	-3.99324e-014	-50.9867	3.6	5.18868	0	-1	
40.5997	12.769	1746	0	(0)1327	(0)1423	(0)1424	(0)1326	(0)1375	4.57701	-0.428378	83.7623	-40.0896	88.7776	0.	-0.775538	0.631301	0.	-0.775538	0.631301	0.	9.	1.91535	-50.8367	100.	21.8308	0	-1	
40.632	30.8966	1747	0	(0)1335	(0)1432	(0)1433	(0)1335	(0)1384	4.46951	-0.715613	80.0012	-40.3612	89.1314	0.	-0.775538	0.631301	0.	-0.775538	0.631301	0.	-1.90833e-013	-9.82682e-014	-50.8367	93.7529	49.6176	0	-1	
40.6642	31.1139	1748	0	(0)1343	(0)1439	(0)1441	(0)1343	(0)1392	4.35909	-1.11188	75.764	-40.5879	89.451	0.	-0.773883	0.633329	0.	-0.773883	0.633329	0.	9.	4.66709	-50.6867	82.0338	43.8847	0	-1	
40.6976	29.938	1749	0	(0)1349	(0)1446	(0)1447	(0)1349	(0)1398	4.26161	-1.30635	70.5893	-40.7655	89.7137	0.	-0.773883	0.633329	0.	-0.773883	0.633329	0.	0.	0.	-50.6867	65.627	34.1788	0	-1	
40.7301	30.7474	1750	0	(0)1355	(0)1451	(0)1452	(0)1355	(0)1403	4.16528	-1.60963	64.7041	-40.9054	89.9447	0.	-0.772222	0.635353	0.	-0.772222	0.635353	0.	9.	4.61212	-50.5367	55.4704	29.8923	0	-1	
40.764	29.4646	1751	0	(0)1359	(0)1455	(0)1457	(0)1359	(0)1407	4.08604	-1.73241	56.9402	-41.0153	90.13	0.	-0.772222	0.635353	0.	-0.772222	0.635353	0.	-1.90833e-013	-9.37137e-014	-50.5367	43.7513	22.8487	0	-1	
40.7969	30.4554	1752	0	(0)1362	(0)1458	(0)1460	(0)1362	(0)1410	4.01059	-1.96803	49.8831	-41.0859	90.2797	0.	-0.770556	0.637372	0.	-0.770556	0.637372	0.	9.	4.56832	-50.3867	32.8135	18.1523	0	-1	
