Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
51.466	58.9846	3021	0	(0)33	(0)38	(0)38	(0)33	(0)35	1.41762	-14.831	120.	-5.56283	26.6264	0.	-0.159057	0.987269	0.	-0.159057	0.987269	0.	42.5	41.7808	-9.15218	100.	96.3132	1	-1	
51.483	58.8275	3022	0	(0)33	(0)38	(0)39	(0)33	(0)36	1.56693	-15.9883	120.	-5.60049	27.0784	0.	-0.14684	0.98916	0.	-0.14684	0.98916	0.	42.5	41.6695	-8.44385	100.	96.0566	1	-1	
51.5	58.9259	3023	0	(0)34	(0)39	(0)39	(0)34	(0)36	1.72464	-16.6967	120.	-5.63256	27.5309	0.	-0.1346	0.9909	0.	-0.1346	0.9909	0.	42.5	41.7392	-7.73551	100.	96.2172	1	-1	
51.5171	58.4941	3024	0	(0)34	(0)39	(0)40	(0)34	(0)37	1.88781	-17.8417	120.	-5.65904	27.9836	0.	-0.12234	0.992488	0.	-0.12234	0.992488	0.	42.5	41.4333	-7.02718	100.	95.5122	1	-1	
51.5341	58.7159	3025	0	(0)35	(0)40	(0)40	(0)35	(0)37	2.05876	-18.55	120.	-5.67992	28.4367	0.	-0.110061	0.993925	0.	-0.110061	0.993925	0.	42.5	41.5905	-6.31885	100.	95.8744	1	-1	
51.5511	58.9678	3026	0	(0)35	(0)40	(0)41	(0)35	(0)38	2.23554	-19.6831	120.	-5.69519	28.8901	0.	-9.77655e-002	0.995209	0.	-9.77655e-002	0.995209	0.	42.5	41.7689	-5.61051	100.	96.2857	1	-1	
51.567	62.6773	3027	0	(0)36	(0)41	(0)41	(0)36	(0)38	2.41938	-20.3914	120.	-5.70486	29.3435	0.	-8.54548e-002	0.996342	0.	-8.54548e-002	0.996342	0.	42.5	44.3964	-4.90218	100.	102.343	1	-1	
51.583	62.5944	3028	0	(0)36	(0)41	(0)42	(0)36	(0)39	2.60949	-21.5128	120.	-5.70893	29.7971	0.	-7.31311e-002	0.997322	0.	-7.31311e-002	0.997322	0.	42.5	44.3377	-4.19385	100.	102.207	1	-1	
51.599	62.3576	3029	0	(0)37	(0)42	(0)42	(0)37	(0)39	2.80586	-22.2211	120.	-5.70738	30.2506	0.	-6.07962e-002	0.99815	0.	-6.07962e-002	0.99815	0.	42.5	44.17	-3.48551	100.	101.821	1	-1	
51.6164	57.4652	3030	0	(0)37	(0)42	(0)43	(0)37	(0)40	3.00902	-23.3307	120.	-5.70023	30.7042	0.	-4.84519e-002	0.998826	0.	-4.84519e-002	0.998826	0.	42.5	40.7045	-2.77718	100.	93.8322	1	-1	
51.633	60.2943	3031	0	(0)38	(0)43	(0)43	(0)38	(0)40	3.21755	-24.039	120.	-5.68747	31.1575	0.	-3.61003e-002	0.999348	0.	-3.61003e-002	0.999348	0.	42.5	42.7085	-2.06885	100.	98.4517	1	-1	
51.6501	58.638	3032	0	(0)38	(0)43	(0)44	(0)38	(0)41	3.43348	-25.1373	120.	-5.66911	31.6107	0.	-2.37432e-002	0.999718	0.	-2.37432e-002	0.999718	0.	42.5	41.5352	-1.36051	100.	95.7472	1	-1	
51.667	58.9426	3033	0	(0)39	(0)44	(0)44	(0)39	(0)41	3.65381	-25.8456	120.	-5.64515	32.0637	0.	-1.13824e-002	0.999935	0.	-1.13824e-002	0.999935	0.	42.5	41.751	-0.652179	100.	96.2446	1	-1	
51.683	62.5188	3034	0	(0)39	(0)44	(0)45	(0)39	(0)42	3.8822	-26.9323	120.	-5.61559	32.5163	0.	9.80076e-004	1.	0.	9.80076e-004	1.	0.	42.5	44.2841	5.61542e-002	100.	102.084	1	-1	
51.7001	58.6847	3035	1	(0)39	(-1)-1	(0)45	(0)40	(0)42	4.11396	-27.6407	120.	-5.58043	32.9685	0.	1.33424e-002	0.999911	0.	1.33424e-002	0.999911	0.	42.5	41.5684	0.764488	100.	95.8235	1	-1	
51.7161	62.52	3036	1	(0)40	(-1)-1	(0)46	(0)40	(0)43	4.35451	-28.7165	120.	-5.53969	33.4202	0.	2.57027e-002	0.99967	0.	2.57027e-002	0.99967	0.	42.5	44.285	1.47282	100.	102.086	1	-1	
51.733	59.0372	3037	1	(0)40	(-1)-1	(0)46	(0)41	(0)43	4.59732	-29.4248	120.	-5.49337	33.8714	0.	3.80591e-002	0.999275	0.	3.80591e-002	0.999275	0.	42.5	41.818	2.18115	100.	96.399	1	-1	
51.7501	58.5147	3038	1	(0)41	(-1)-1	(0)47	(0)41	(0)44	4.84973	-30.4897	120.	-5.44147	34.322	0.	5.04097e-002	0.998729	0.	5.04097e-002	0.998729	0.	42.5	41.4479	2.88949	100.	95.5459	1	-1	
51.767	59.1004	3039	1	(0)41	(-1)-1	(0)47	(0)42	(0)44	5.10322	-31.198	120.	-5.38401	34.7719	0.	6.27526e-002	0.998029	0.	6.27526e-002	0.998029	0.	42.5	41.8628	3.59782	100.	96.5022	1	-1	
51.7847	56.5356	3040	1	(0)42	(-1)-1	(-1)-1	(0)42	(0)45	5.36717	-32.2519	120.	-5.32099	35.2211	0.	7.50858e-002	0.997177	0.	7.50858e-002	0.997177	0.	42.5	40.046	4.30615	100.	92.3142	1	-1	
51.801	61.2678	3041	1	(0)42	(-1)-1	(-1)-1	(0)43	(0)45	5.63097	-32.9603	120.	-5.25242	35.6695	0.	8.74076e-002	0.996173	0.	8.74076e-002	0.996173	0.	42.5	43.398	5.01449	100.	100.041	1	-1	
51.8185	57.3508	3042	1	(0)43	(-1)-1	(-1)-1	(0)43	(-1)-1	5.90614	-33.6686	120.	-5.17831	36.1169	0.	9.97161e-002	0.995016	0.	9.97161e-002	0.995016	0.	42.5	40.6235	5.72282	100.	93.6454	1	-1	
51.8351	60.1487	3043	1	(0)43	(-1)-1	(-1)-1	(0)44	(-1)-1	6.19605	-34.3769	120.	-5.09868	36.5635	0.	0.112009	0.993707	0.	0.112009	0.993707	0.	42.5	42.6053	6.43115	100.	98.214	1	-1	
51.8522	58.5644	3044	1	(0)44	(-1)-1	(-1)-1	(0)44	(-1)-1	6.50867	-35.0853	120.	-5.01354	37.009	0.	0.124285	0.992247	0.	0.124285	0.992247	0.	42.5	41.4831	7.13949	100.	95.627	1	-1	
51.869	59.3428	3045	1	(-1)-1	(-1)-1	(-1)-1	(0)45	(-1)-1	6.84086	-35.7936	120.	-4.92289	37.4534	0.	0.136542	0.990634	0.	0.136542	0.990634	0.	42.5	42.0345	7.84782	100.	96.898	1	-1	
51.885	62.4987	3046	1	(-1)-1	(-1)-1	(-1)-1	(0)45	(-1)-1	7.18985	-36.5019	120.	-4.82675	37.8966	0.	0.148779	0.988871	0.	0.148779	0.988871	0.	42.5	44.2699	8.55615	100.	102.051	1	-1	
51.9021	58.3427	3047	1	(-1)-1	(-1)-1	(-1)-1	(0)46	(-1)-1	7.55326	-37.2103	120.	-4.72515	38.3387	0.	0.160992	0.986956	0.	0.160992	0.986956	0.	42.5	41.326	9.26449	100.	95.2649	1	-1	
51.918	63.0603	3048	1	(-1)-1	(-1)-1	(-1)-1	(0)46	(-1)-1	7.92906	-37.9186	120.	-4.61808	38.7794	0.	0.173181	0.98489	0.	0.173181	0.98489	0.	42.5	44.6677	9.97282	100.	102.968	1	-1	
51.935	58.7868	3049	1	(-1)-1	(-1)-1	(-1)-1	(0)47	(-1)-1	8.31553	-38.6269	120.	-4.50558	39.2188	0.	0.185343	0.982674	0.	0.185343	0.982674	0.	42.5	41.6406	10.6812	100.	95.9901	1	-1	
51.9521	58.522	3050	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	8.71117	-39.3353	120.	-4.38765	39.6568	0.	0.197477	0.980307	0.	0.197477	0.980307	0.	42.5	41.4531	11.3895	100.	95.5577	1	-1	
51.969	59.1859	3051	0	(0)42	(0)47	(0)46	(0)41	(0)44	0.	0.345565	120.	-10.3958	33.3491	0.	-0.468636	0.883392	0.	-0.468636	0.883392	0.	-2360.12	-2328.09	-27.9458	0.	1856.08	1	-1	
51.986	58.7472	3052	0	(0)42	(0)47	(0)47	(0)42	(0)45	3.45952e-002	-0.708333	120.	-10.577	33.7649	0.	-0.457679	0.889117	0.	-0.457679	0.889117	0.	42.5	41.6126	-27.2374	100.	95.9255	1	-1	
52.0031	58.7076	3053	0	(0)43	(0)48	(0)47	(0)42	(0)45	7.50084e-002	-1.41667	120.	-10.7531	34.1829	0.	-0.446652	0.894708	0.	-0.446652	0.894708	0.	42.5	41.5846	-26.5291	100.	95.8609	1	-1	
52.02	58.9689	3054	0	(0)43	(0)48	(0)48	(0)43	(0)46	0.120889	-2.45991	120.	-10.9241	34.603	0.	-0.435557	0.900161	0.	-0.435557	0.900161	0.	42.5	41.7696	-25.8208	100.	96.2874	1	-1	
52.037	58.8212	3055	0	(0)44	(0)49	(0)48	(0)43	(0)46	0.175055	-3.16825	120.	-11.0898	35.0252	0.	-0.424396	0.905477	0.	-0.424396	0.905477	0.	42.5	41.665	-25.1124	100.	96.0464	1	-1	
52.054	58.8129	3056	0	(0)44	(0)49	(0)49	(0)44	(0)47	0.234706	-4.20103	120.	-11.2503	35.4494	0.	-0.41317	0.910654	0.	-0.41317	0.910654	0.	42.5	41.6591	-24.4041	100.	96.0327	1	-1	
52.071	58.7837	3057	0	(0)45	(0)50	(0)50	(0)44	(0)47	0.302466	-4.90936	120.	-11.4056	35.8756	0.	-0.40188	0.915692	0.	-0.40188	0.915692	0.	42.5	41.6384	-23.6958	100.	95.985	1	-1	
52.088	58.8077	3058	0	(0)45	(0)50	(0)50	(0)45	(0)48	0.375751	-5.93179	120.	-11.5555	36.3036	0.	-0.390529	0.92059	0.	-0.390529	0.92059	0.	42.5	41.6554	-22.9874	100.	96.0242	1	-1	
52.105	58.8421	3059	0	(0)46	(0)51	(0)51	(0)45	(0)48	0.456932	-6.64012	120.	-11.7002	36.7335	0.	-0.379119	0.925348	0.	-0.379119	0.925348	0.	42.5	41.6798	-22.2791	100.	96.0805	1	-1	
52.122	58.838	3060	0	(0)46	(0)51	(0)51	(0)46	(0)49	0.543703	-7.65238	120.	-11.8395	37.1652	0.	-0.36765	0.929964	0.	-0.36765	0.929964	0.	42.5	41.6769	-21.5708	100.	96.0737	1	-1	
52.139	58.7899	3061	0	(0)47	(0)52	(0)52	(0)46	(0)49	0.638123	-8.36071	120.	-11.9735	37.5985	0.	-0.356125	0.934438	0.	-0.356125	0.934438	0.	42.5	41.6429	-20.8624	100.	95.9952	1	-1	
52.156	58.9154	3062	0	(0)47	(0)52	(0)52	(0)47	(0)50	0.738222	-9.36263	120.	-12.1021	38.0334	0.	-0.344546	0.938769	0.	-0.344546	0.938769	0.	42.5	41.7317	-20.1541	100.	96.2001	1	-1	
52.173	58.717	3063	0	(0)48	(0)53	(0)53	(0)47	(0)50	0.845684	-10.071	120.	-12.2254	38.47	0.	-0.332915	0.942957	0.	-0.332915	0.942957	0.	42.5	41.5912	-19.4458	100.	95.8761	1	-1	
52.19	58.8902	3064	0	(0)48	(0)53	(0)53	(0)48	(0)51	0.958941	-11.0634	120.	-12.3432	38.908	0.	-0.321232	0.947001	0.	-0.321232	0.947001	0.	42.5	41.7139	-18.7374	100.	96.1591	1	-1	
52.2071	58.7087	3065	0	(0)49	(0)54	(0)54	(0)48	(0)51	1.07925	-11.7717	120.	-12.4556	39.3474	0.	-0.3095	0.950899	0.	-0.3095	0.950899	0.	42.5	41.5853	-18.0291	100.	95.8626	1	-1	
52.224	58.9647	3066	0	(0)49	(0)54	(0)54	(0)49	(0)52	1.20549	-12.754	120.	-12.5625	39.7882	0.	-0.297721	0.954653	0.	-0.297721	0.954653	0.	42.5	41.7666	-17.3208	100.	96.2806	1	-1	
52.2411	58.6152	3067	0	(0)50	(0)55	(0)55	(0)50	(0)52	1.33842	-13.4623	120.	-12.664	40.2302	0.	-0.285896	0.958261	0.	-0.285896	0.958261	0.	42.5	41.5191	-16.6124	100.	95.7099	1	-1	
52.258	58.928	3068	0	(0)50	(0)55	(0)55	(0)50	(0)53	1.47722	-14.4293	119.059	-12.7604	40.6735	0.	-0.274121	0.961695	0.	-0.274121	0.961695	0.	42.1667	41.4133	-15.9097	100.	96.2344	1	-1	
52.2751	58.7326	3069	0	(0)51	(0)56	(0)56	(0)51	(0)53	1.6218	-15.1209	117.176	-12.8518	41.118	0.	-0.262492	0.964934	0.	-0.262492	0.964934	0.	41.5	40.6234	-15.218	100.	95.9428	1	-1	
52.292	59.0256	3070	0	(0)51	(0)56	(0)56	(0)51	(0)54	1.77196	-16.0533	114.822	-12.9386	41.5635	0.	-0.25106	0.967972	0.	-0.25106	0.967972	0.	40.666	40.0056	-14.5402	100.	96.4562	1	-1	
52.3091	58.6193	3071	0	(0)52	(0)57	(0)57	(0)52	(0)54	1.92715	-16.7158	112.232	-13.0209	42.0101	0.	-0.239851	0.97081	0.	-0.239851	0.97081	0.	39.749	38.8343	-13.8777	100.	95.8305	1	-1	
52.326	59.0119	3072	0	(0)52	(0)57	(0)57	(0)52	(0)55	2.0877	-17.604	108.94	-13.099	42.4577	0.	-0.22894	0.97344	0.	-0.22894	0.97344	0.	38.5829	37.9476	-13.2347	100.	96.5215	1	-1	
52.343	58.8662	3073	0	(0)53	(0)58	(0)58	(0)53	(0)55	2.25211	-18.2193	104.234	-13.1735	42.9062	0.	-0.218474	0.975843	0.	-0.218474	0.975843	0.	36.9163	36.2187	-12.6194	100.	96.3538	1	-1	
52.3601	58.583	3074	0	(0)53	(0)58	(0)58	(0)53	(0)56	2.42173	-19.0496	100.704	-13.2443	43.3556	0.	-0.208338	0.978057	0.	-0.208338	0.978057	0.	35.6659	34.8236	-12.025	100.	95.9437	1	-1	
52.377	58.9752	3075	0	(0)54	(0)59	(0)59	(0)54	(0)56	2.59476	-19.6232	97.177	-13.3114	43.8058	0.	-0.198536	0.980094	0.	-0.198536	0.980094	0.	34.4169	33.829	-11.4514	100.	96.6399	1	-1	
52.3941	58.5582	3076	0	(0)54	(0)59	(0)60	(0)54	(0)57	2.77297	-20.4023	93.6467	-13.3751	44.2568	0.	-0.189072	0.981963	0.	-0.189072	0.981963	0.	33.1665	32.3695	-10.8986	100.	96.0108	1	-1	
52.411	59.0782	3077	0	(0)55	(0)60	(0)60	(0)55	(0)57	2.95389	-20.9343	90.1163	-13.4355	44.7084	0.	-0.179947	0.983676	0.	-0.179947	0.983676	0.	31.9162	31.4259	-10.3667	100.	96.9184	1	-1	
52.427	62.4587	3078	0	(0)55	(0)60	(0)61	(0)55	(0)58	3.13991	-21.6614	86.3515	-13.4929	45.1608	0.	-0.171189	0.985238	0.	-0.171189	0.985238	0.	30.5828	31.8361	-9.85695	100.	102.527	1	-1	
52.4431	62.4081	3079	0	(0)56	(0)61	(0)61	(0)56	(0)58	3.32795	-22.1502	82.8211	-13.5472	45.6138	0.	-0.162776	0.986663	0.	-0.162776	0.986663	0.	29.3325	30.5097	-9.36808	100.	102.503	1	-1	
52.459	62.5991	3080	0	(0)56	(0)61	(0)62	(0)56	(0)59	3.52105	-22.825	79.06	-13.5989	46.0674	0.	-0.154735	0.987956	0.	-0.154735	0.987956	0.	28.0004	29.2134	-8.90141	100.	102.88	1	-1	
52.476	58.8411	3081	0	(0)57	(0)62	(0)62	(0)57	(0)59	3.71545	-23.2695	75.2953	-13.648	46.5215	0.	-0.147066	0.989127	0.	-0.147066	0.989127	0.	26.6671	26.152	-8.45695	100.	96.7641	1	-1	
52.493	58.8306	3082	0	(0)57	(0)62	(0)63	(0)57	(0)60	3.91492	-23.8924	71.7649	-13.6946	46.9762	0.	-0.139749	0.990187	0.	-0.139749	0.990187	0.	25.4167	24.9214	-8.03334	100.	96.8039	1	-1	
52.5124	51.6007	3083	0	(0)58	(0)63	(0)63	(0)58	(0)60	4.11464	-24.2841	66.3521	-13.7394	47.4315	0.	-0.132977	0.991119	0.	-0.132977	0.991119	0.	23.4997	20.21	-7.64168	100.	84.9846	1	-1	
52.529	60.2001	3084	1	(0)58	(-1)-1	(0)64	(0)58	(0)61	4.31928	-24.8436	62.5874	-13.7823	47.8873	0.	-0.126584	0.991956	0.	-0.126584	0.991956	0.	22.1664	22.2403	-7.27224	100.	99.2108	1	-1	
52.546	58.8108	3085	1	(0)59	(-1)-1	(0)64	(0)59	(0)61	4.5239	-25.1922	59.0606	-13.8233	48.3435	0.	-0.120546	0.992708	0.	-0.120546	0.992708	0.	20.9173	20.5027	-6.92362	100.	96.9796	1	-1	
52.563	58.8045	3086	1	(0)59	(-1)-1	(0)65	(0)59	(0)62	4.73031	-25.7016	55.5303	-13.8617	48.793	0.	-0.114865	0.993381	0.	-0.114865	0.993381	0.	19.667	19.2751	-6.59584	98.4405	95.5004	1	-1	
52.58	58.8275	3087	1	(0)60	(-1)-1	(0)65	(0)60	(0)62	4.90742	-26.0072	51.7655	-13.8915	49.1782	0.	-0.109566	0.99398	0.	-0.109566	0.99398	0.	18.3336	17.9753	-6.29028	84.3776	81.8189	1	-1	
52.597	58.8202	3088	1	(0)60	(-1)-1	(0)66	(0)60	(0)63	5.05858	-26.4629	48.0007	-13.9132	49.4954	0.	-0.104649	0.994509	0.	-0.104649	0.994509	0.	17.0003	16.666	-6.00694	69.5334	67.3272	1	-1	
52.6141	58.7513	3089	1	(0)60	(-1)-1	(0)66	(0)60	(0)63	5.16952	-26.724	44.236	-13.9261	49.7302	0.	-0.100116	0.994976	0.	-0.100116	0.994976	0.	15.6669	15.3409	-5.74582	51.5641	49.7285	1	-1	
52.631	59.0098	3090	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	39.0613	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	13.8342	13.6059	-5.51525	21.0944	20.1243	1	-1	
52.647	62.3165	3091	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	35.5309	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.6641	58.5034	3092	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	31.7661	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.681	59.1732	3093	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	28.2357	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.698	58.863	3094	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	24.471	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.715	58.7503	3095	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	20.9406	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.732	58.885	3096	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	17.4139	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.7491	58.5085	3097	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	13.6491	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.7661	59.0382	3098	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	10.3531	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.7831	58.839	3099	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	5.88519	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.7991	62.3764	3100	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	3.296	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.8161	58.7316	3101	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	1.41362	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.8321	62.7426	3102	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	0.238044	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.848	62.6062	3103	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-0.468764	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.865	58.8495	3104	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-0.937529	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.8821	58.6629	3105	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.8991	58.8484	3106	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.9151	62.5035	3107	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.931	62.6903	3108	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.9471	62.2264	3109	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.9642	58.3807	3110	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.9811	59.1647	3111	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
52.997	62.745	3112	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.014	58.8515	3113	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.0311	58.7243	3114	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.0481	58.5851	3115	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.0651	58.8902	3116	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.0821	58.907	3117	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.0991	58.8714	3118	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.1161	58.7701	3119	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.1331	58.9731	3120	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.1501	58.6505	3121	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.1671	58.9405	3122	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.1847	56.7117	3123	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.201	61.1897	3124	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.2185	57.3409	3125	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.2361	56.8733	3126	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.253	58.9154	3127	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
53.2701	58.7014	3128	1	(0)60	(-1)-1	(0)66	(0)61	(0)63	5.22068	-26.9546	-1.17191	-13.9257	49.8249	0.	-9.61107e-002	0.995371	0.	-9.61107e-002	0.995371	0.	0.	0.	-5.51525	0.	0.	1	-1	
