Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
51.9391	58.8036	2783	0	459	467	468	460	464	1.90288	-19.2409	0.	99.6298	572.312	0.	0.768354	0.640025	0.	-8.5	50.2063	60.	1	
51.9551	62.5319	2784	0	460	467	468	461	464	1.98759	-19.0993	0.	99.8375	572.493	0.	0.766769	0.641923	0.	-8.5	50.0646	60.	1	
51.9711	62.4659	2785	0	460	468	469	461	464	2.07165	-18.9576	0.	100.045	572.675	0.	0.765179	0.643817	0.	-8.5	49.9229	60.	1	
51.9881	58.8433	2786	0	461	468	469	462	465	2.15506	-18.8205	0.	100.251	572.858	0.	0.763585	0.645707	0.	-8.5	49.7813	60.	1	
52.0051	58.7974	2787	0	461	469	470	462	465	2.23787	-18.6788	0.	100.458	573.041	0.	0.761986	0.647593	0.	-8.5	49.6396	60.	1	
52.0221	58.8371	2788	0	462	469	470	462	466	2.32	-18.5323	0.	100.664	573.224	0.	0.760383	0.649475	0.	-8.5	49.4979	60.	1	
52.0381	62.4753	2789	0	462	470	470	463	466	2.40145	-18.3906	0.	100.869	573.408	0.	0.758775	0.651353	0.	-8.5	49.3563	60.	1	
52.0541	62.5131	2790	0	462	470	471	463	467	2.48226	-18.2523	0.	101.074	573.592	0.	0.757162	0.653228	0.	-8.5	49.2146	60.	1	
52.0711	58.8277	2791	0	463	470	471	464	467	2.5556	-17.969	0.	101.273	573.781	0.	0.753922	0.656964	0.	-17.	48.9313	60.	1	
52.0881	58.8946	2792	0	463	471	472	464	468	2.62764	-17.6844	0.	101.47	573.97	0.	0.750664	0.660684	0.	-17.	48.6479	60.	1	
52.1041	62.3977	2793	0	464	471	472	465	468	2.69154	-17.2594	0.	101.661	574.164	0.	0.745743	0.666234	0.	-25.5	48.2229	60.	1	
52.1211	58.8663	2794	0	464	472	473	465	468	2.75347	-16.8344	0.	101.851	574.36	0.	0.740781	0.671747	0.	-25.5	47.7979	60.	1	
52.1381	58.7859	2795	0	465	472	473	466	469	2.80661	-16.2668	0.	102.033	574.56	0.	0.734101	0.679041	0.	-34.	47.2313	60.	1	
52.1551	58.904	2796	0	465	473	474	466	469	2.85711	-15.7002	0.	102.213	574.762	0.	0.727349	0.686268	0.	-34.	46.6646	60.	1	
52.1721	58.7338	2797	0	466	473	474	466	470	2.89817	-14.9937	0.	102.385	574.969	0.	0.71881	0.695207	0.	-42.5	45.9563	60.	1	
52.1891	58.8559	2798	0	466	474	474	467	470	2.93595	-14.2853	0.	102.554	575.178	0.	0.71016	0.70404	0.	-42.5	45.2479	60.	1	
52.2061	58.8005	2799	0	467	474	475	467	471	2.97044	-13.5752	0.	102.721	575.389	0.	0.701402	0.712766	0.	-42.5	44.5396	60.	1	
52.2221	62.4989	2800	0	467	475	475	468	471	3.0016	-12.8668	0.	102.885	575.602	0.	0.692537	0.721382	0.	-42.5	43.8313	60.	1	
52.2391	58.8204	2801	0	467	475	476	468	472	3.02947	-12.1622	0.	103.047	575.817	0.	0.683566	0.729889	0.	-42.5	43.1229	60.	1	
52.2561	58.7932	2802	0	468	476	476	468	472	3.05405	-11.4538	0.	103.206	576.034	0.	0.674491	0.738283	0.	-42.5	42.4146	60.	1	
52.2731	58.8737	2803	0	468	476	477	469	472	3.0753	-10.7455	0.	103.362	576.253	0.	0.665312	0.746565	0.	-42.5	41.7063	60.	1	
52.2891	62.4612	2804	0	469	477	477	469	473	3.09325	-10.0323	0.	103.515	576.474	0.	0.656032	0.754733	0.	-42.5	40.9979	60.	1	
52.3061	58.8057	2805	0	469	477	478	470	473	3.10782	-9.32396	0.	103.666	576.697	0.	0.646652	0.762786	0.	-42.5	40.2896	60.	1	
52.3231	58.8308	2806	0	470	478	478	470	474	3.1191	-8.61714	0.	103.814	576.921	0.	0.637172	0.770721	0.	-42.5	39.5813	60.	1	
52.3401	58.8329	2807	0	470	478	478	471	474	3.12707	-7.90881	0.	103.959	577.148	0.	0.627596	0.77854	0.	-42.5	38.8729	60.	1	
52.3561	62.5875	2808	0	471	478	479	471	475	3.1317	-7.20319	0.	104.101	577.376	0.	0.617923	0.786239	0.	-42.5	38.1646	60.	1	
52.3731	58.74	2809	0	471	479	479	471	475	3.13303	-6.49486	0.	104.241	577.606	0.	0.608156	0.793818	0.	-42.5	37.4563	60.	1	
52.3891	62.5296	2810	0	472	479	480	472	476	3.13103	-5.7823	0.	104.378	577.838	0.	0.598296	0.801275	0.	-42.5	36.7479	60.	1	
52.4051	62.5591	2811	0	472	480	480	472	476	3.12567	-5.07396	0.	104.512	578.071	0.	0.588344	0.80861	0.	-42.5	36.0396	60.	1	
52.4211	62.5013	2812	0	473	480	481	473	477	3.117	-4.36714	0.	104.642	578.306	0.	0.578303	0.815822	0.	-42.5	35.3313	60.	1	
52.4381	58.7692	2813	0	473	481	481	473	477	3.10501	-3.65881	0.	104.77	578.543	0.	0.568173	0.822909	0.	-42.5	34.6229	60.	1	
52.4551	58.8705	2814	0	473	481	481	474	477	3.0897	-2.95048	0.	104.895	578.781	0.	0.557957	0.82987	0.	-42.5	33.9146	60.	1	
52.4721	58.7901	2815	0	474	482	482	474	478	3.07107	-2.24183	0.	105.018	579.021	0.	0.547655	0.836704	0.	-42.5	33.2063	60.	1	
52.4891	58.8538	2816	0	474	482	482	474	478	3.04912	-1.5335	0.	105.137	579.262	0.	0.537269	0.843411	0.	-42.5	32.4979	60.	1	
52.5061	58.7359	2817	0	475	483	483	475	479	3.02385	-0.824028	0.	105.253	579.505	0.	0.526802	0.849988	0.	-42.5	31.7896	60.	1	
52.5231	58.8245	2818	0	475	483	483	475	479	2.99527	-0.115694	0.	105.366	579.749	0.	0.516254	0.856436	0.	-42.5	31.0813	60.	1	
52.5401	58.8235	2819	0	476	484	484	476	480	2.96339	0.588163	0.	105.476	579.994	0.	0.505626	0.862753	0.	-42.5	30.3729	60.	1	
52.5571	58.8204	2820	0	476	484	484	476	480	2.92824	1.2965	0.	105.583	580.241	0.	0.494922	0.868937	0.	-42.5	29.6646	60.	1	
52.5741	58.8224	2821	0	477	485	485	477	481	2.88979	2.00937	0.	105.687	580.489	0.	0.484142	0.874989	0.	-42.5	28.9563	60.	1	
52.5911	58.8214	2822	0	477	485	485	477	481	2.84802	2.7177	0.	105.788	580.739	0.	0.473288	0.880908	0.	-42.5	28.2479	60.	1	
52.6081	58.8224	2823	0	478	486	485	477	482	2.80297	3.42244	0.	105.886	580.989	0.	0.462362	0.886691	0.	-42.5	27.5396	60.	1	
52.6241	62.5946	2824	0	478	486	486	478	482	2.75466	4.13078	0.	105.981	581.241	0.	0.451365	0.89234	0.	-42.5	26.8313	60.	1	
52.6401	62.3601	2825	0	479	486	486	478	482	2.70309	4.83911	0.	106.072	581.494	0.	0.440299	0.897851	0.	-42.5	26.1229	60.	1	
52.6571	58.8611	2826	0	479	487	487	479	483	2.64825	5.54921	0.	106.161	581.748	0.	0.429166	0.903226	0.	-42.5	25.4146	60.	1	
52.6741	58.8026	2827	0	480	487	487	479	483	2.59015	6.25754	0.	106.246	582.003	0.	0.417967	0.908462	0.	-42.5	24.7063	60.	1	
52.6911	58.8789	2828	0	480	488	488	480	484	2.55988	6.25905	0.	106.362	582.255	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.7071	62.4647	2829	0	480	488	488	480	484	2.52959	6.25905	0.	106.478	582.508	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.7241	58.8151	2830	0	481	489	488	481	485	2.4993	6.25514	0.	106.594	582.76	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.7401	62.4942	2831	0	481	489	489	481	485	2.46904	6.25514	0.	106.711	583.013	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.7571	58.8224	2832	0	482	490	489	482	486	2.43878	6.25937	0.	106.827	583.265	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.7731	62.5898	2833	0	482	490	490	482	486	2.40849	6.25937	0.	106.943	583.517	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.7901	58.7296	2834	0	483	491	490	482	487	2.3782	6.25786	0.	107.059	583.77	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.8071	58.8454	2835	0	483	491	491	483	487	2.34792	6.25786	0.	107.175	584.022	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.8241	58.8204	2836	0	484	492	491	483	487	2.31765	6.25786	0.	107.291	584.274	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.8401	62.4883	2837	0	484	492	492	484	488	2.28737	6.25786	0.	107.407	584.527	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.8571	58.9009	2838	0	485	492	492	484	488	2.25709	6.25786	0.	107.523	584.779	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.8731	62.4047	2839	0	485	493	493	485	489	2.22681	6.25729	0.	107.639	585.031	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.8891	62.4706	2840	0	486	493	493	485	489	2.19654	6.25729	0.	107.755	585.284	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.9061	58.8507	2841	0	486	494	494	486	490	2.16626	6.25603	0.	107.872	585.536	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.9231	58.8402	2842	0	486	494	494	486	490	2.13599	6.25603	0.	107.988	585.788	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.9391	62.4718	2843	0	487	495	494	487	491	2.10572	6.25603	0.	108.104	586.041	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.9561	58.8643	2844	0	487	495	495	487	491	2.07545	6.25603	0.	108.22	586.293	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.9731	58.7786	2845	0	488	496	495	488	492	2.04518	6.26031	0.	108.336	586.545	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
52.9901	58.8277	2846	0	488	496	496	488	492	2.01489	6.26031	0.	108.452	586.798	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.0071	58.8224	2847	0	489	497	496	488	493	1.9846	6.25779	0.	108.568	587.05	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.0242	58.7984	2848	0	489	497	497	489	493	1.95432	6.25779	0.	108.684	587.302	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.0411	58.9281	2849	0	490	498	497	489	493	1.92404	6.25779	0.	108.8	587.555	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.0582	58.7182	2850	0	490	498	498	490	494	1.89376	6.25666	0.	108.916	587.807	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.0751	58.8287	2851	0	491	499	498	490	494	1.8635	6.25666	0.	109.033	588.06	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.0922	58.8183	2852	0	491	499	499	491	495	1.83322	6.25937	0.	109.149	588.312	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.1092	58.8016	2853	0	492	499	499	491	495	1.80293	6.25937	0.	109.265	588.564	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.1261	58.8559	2854	0	492	500	500	492	496	1.77264	6.25578	0.	109.381	588.817	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.1421	62.5001	2855	0	493	500	500	492	496	1.74238	6.25578	0.	109.497	589.069	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.1592	58.7671	2856	0	493	501	501	493	497	1.71212	6.25691	0.	109.613	589.321	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.1751	62.6005	2857	0	493	501	501	493	497	1.68184	6.25691	0.	109.729	589.574	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.1921	58.7859	2858	0	494	502	501	494	498	1.65156	6.25666	0.	109.845	589.826	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.2081	62.4977	2859	0	494	502	502	494	498	1.62129	6.25666	0.	109.961	590.078	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.2242	62.4954	2860	0	495	503	502	495	499	1.59102	6.25666	0.	110.077	590.331	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.2401	62.5142	2861	0	495	503	503	495	499	1.56075	6.25666	0.	110.194	590.583	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.2571	58.8172	2862	0	496	504	503	495	500	1.53047	6.25905	0.	110.31	590.835	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.2741	58.8444	2863	0	496	504	504	496	500	1.50019	6.25905	0.	110.426	591.088	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
53.3666	10.8193	2864	0	497	505	504	496	500	1.4699	6.25905	0.	110.542	591.34	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
54.0044	1.56778	2865	0	497	505	505	497	501	1.43962	6.25786	0.	110.658	591.592	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
55.7829	0.562273	2866	0	498	505	505	497	501	1.40935	6.25786	0.	110.774	591.845	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
55.8656	12.0977	2867	0	499	506	506	498	502	1.34879	6.25634	0.	111.006	592.35	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
56.1717	3.26632	2868	0	499	507	507	499	503	1.31853	6.25905	0.	111.122	592.602	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
56.2697	10.2032	2869	0	499	507	507	499	503	1.28824	6.25905	0.	111.239	592.854	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
56.6102	2.93745	2870	0	500	508	507	500	504	1.25795	6.25968	0.	111.355	593.107	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
56.7213	8.99894	2871	0	500	508	508	500	504	1.22766	6.25968	0.	111.471	593.359	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
56.786	15.4421	2872	0	501	509	508	501	505	1.19738	6.25603	0.	111.587	593.611	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
56.8799	10.6569	2873	0	501	509	509	501	505	1.16711	6.25603	0.	111.703	593.864	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
56.9431	15.8102	2874	0	502	510	509	501	506	1.13684	6.25634	0.	111.819	594.116	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
57.0354	10.8413	2875	0	502	510	510	502	506	1.10657	6.25634	0.	111.935	594.368	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
57.1176	12.1648	2876	0	503	511	510	502	506	1.0763	6.25634	0.	112.051	594.621	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
57.2176	9.99463	2877	0	503	511	511	503	507	1.04603	6.25546	0.	112.167	594.873	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
57.4766	3.86151	2878	0	504	512	511	503	507	1.01577	6.25546	0.	112.283	595.125	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
57.5668	11.0891	2879	0	504	512	512	504	508	0.985498	6.26	0.	112.4	595.378	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
57.6463	12.5694	2880	0	505	512	512	504	508	0.955191	6.26	0.	112.516	595.63	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
57.7116	15.3112	2881	0	505	513	513	505	509	0.924902	6.25483	0.	112.632	595.882	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
57.863	6.60653	2882	0	506	513	513	505	509	0.894655	6.25483	0.	112.748	596.135	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
57.958	10.5295	2883	0	506	514	514	506	510	0.864391	6.25874	0.	112.864	596.387	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
58.0393	12.3034	2884	0	506	514	514	506	510	0.834098	6.25874	0.	112.98	596.639	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
58.1354	10.3977	2885	0	507	515	514	507	511	0.803815	6.25722	0.	113.096	596.892	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
58.4201	3.51282	2886	0	507	515	515	507	511	0.773542	6.25722	0.	113.212	597.144	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
58.5229	9.72389	2887	0	508	516	515	508	512	0.743267	6.2576	0.	113.328	597.397	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
58.7892	3.7563	2888	0	508	516	516	508	512	0.712989	6.2576	0.	113.444	597.649	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
58.8388	20.1602	2889	0	509	517	516	508	513	0.682711	6.25842	0.	113.561	597.901	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
59.0843	4.07277	2890	0	509	517	517	509	513	0.65243	6.25842	0.	113.677	598.154	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
59.1551	14.1312	2891	0	510	518	517	509	513	0.622148	6.25842	0.	113.793	598.406	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
59.2496	10.5788	2892	0	510	518	518	510	514	0.591867	6.25729	0.	113.909	598.658	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
59.3416	10.8705	2893	0	511	518	518	510	514	0.561596	6.25729	0.	114.025	598.911	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
59.4088	14.8734	2894	0	511	519	519	511	515	0.53132	6.25811	0.	114.141	599.163	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
59.5019	10.7476	2895	0	512	519	519	511	515	0.501037	6.25811	0.	114.257	599.415	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
59.5669	15.3833	2896	0	512	520	520	512	516	0.470757	6.2576	0.	114.373	599.668	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
59.6599	10.7498	2897	0	512	520	520	512	516	0.440481	6.2576	0.	114.489	599.92	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
59.7238	15.6432	2898	0	513	521	520	513	517	0.410204	6.2554	0.	114.605	600.172	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
59.818	10.6159	2899	0	513	521	521	513	517	0.379942	6.2554	0.	114.722	600.425	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
60.0988	3.56121	2900	0	514	522	521	514	518	0.349675	6.25937	0.	114.838	600.677	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
60.1711	13.8368	2901	0	514	522	522	514	518	0.319383	6.25937	0.	114.954	600.929	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
60.2656	10.5812	2902	0	515	523	522	514	519	0.289097	6.25691	0.	115.07	601.182	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
60.3583	10.7939	2903	0	515	523	523	515	519	0.258825	6.25691	0.	115.186	601.434	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
60.4254	14.8902	2904	0	516	524	523	515	520	0.228551	6.2588	0.	115.302	601.686	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
60.5214	10.4221	2905	0	516	524	524	516	520	0.198268	6.2588	0.	115.418	601.939	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
60.5854	15.6058	2906	0	517	525	524	516	520	0.167985	6.2588	0.	115.534	602.191	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
60.6801	10.5656	2907	0	517	525	525	517	521	0.137701	6.25395	0.	115.65	602.444	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
60.7487	14.5704	2908	0	518	525	525	517	521	0.107461	6.25395	0.	115.766	602.696	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
60.8427	10.6354	2909	0	518	526	526	518	522	7.72016e-002	6.25817	0.	115.883	602.948	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
60.8787	27.7805	2910	0	519	526	526	518	522	4.69074e-002	6.25817	0.	115.999	603.201	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
60.969	11.0771	2911	0	519	527	527	519	523	1.66272e-002	6.25849	0.	116.115	603.453	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.0624	10.7059	2912	0	519	527	527	519	523	1.36553e-002	6.25849	0.	116.231	603.705	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.0794	59.0563	2913	0	520	528	527	520	524	4.3937e-002	6.25603	0.	116.347	603.958	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.1389	16.8038	2914	0	520	528	528	520	524	7.42023e-002	6.25603	0.	116.463	604.21	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.2304	10.9195	2915	0	521	529	528	521	525	0.104472	6.25722	0.	116.579	604.462	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.266	28.1208	2916	0	521	529	529	521	525	0.134749	6.25722	0.	116.695	604.715	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.3591	10.7438	2917	0	522	530	529	521	526	0.165025	6.25968	0.	116.811	604.967	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.4551	10.4106	2918	0	522	530	530	522	526	0.195313	6.25968	0.	116.928	605.219	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.4724	58.0372	2919	0	523	531	530	522	526	0.225601	6.25968	0.	117.044	605.472	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.5301	17.3159	2920	0	523	531	531	523	527	0.255888	6.25697	0.	117.16	605.724	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.6256	10.475	2921	0	524	531	531	523	527	0.28615	6.25697	0.	117.276	605.976	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.6607	28.4431	2922	0	524	532	532	524	528	0.316425	6.25874	0.	117.392	606.229	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.7551	10.6032	2923	0	525	532	532	524	528	0.346714	6.25874	0.	117.508	606.481	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.8501	10.525	2924	0	525	533	533	525	529	0.376997	6.25634	0.	117.624	606.734	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.8664	61.3133	2925	0	525	533	533	525	529	0.407261	6.25634	0.	117.74	606.986	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
61.9558	11.1856	2926	0	526	534	533	526	530	0.437533	6.25937	0.	117.856	607.238	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
62.0216	15.1891	2927	0	526	534	534	526	530	0.467826	6.25937	0.	117.972	607.491	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
62.0869	15.3154	2928	0	527	535	534	527	531	0.498111	6.25754	0.	118.089	607.743	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
62.1826	10.4524	2929	0	527	535	535	527	531	0.528386	6.25754	0.	118.205	607.995	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
62.4752	3.41756	2930	0	528	536	535	527	532	0.558663	6.25603	0.	118.321	608.248	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
62.5795	9.5843	2931	0	528	536	536	528	532	0.588932	6.25603	0.	118.437	608.5	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
62.6947	8.68444	2932	0	529	537	536	528	533	0.619201	6.25666	0.	118.553	608.752	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
62.7873	10.7965	2933	0	529	537	537	529	533	0.649474	6.25666	0.	118.669	609.005	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
62.8044	58.4354	2934	0	530	538	537	529	533	0.679747	6.25666	0.	118.785	609.257	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
62.8762	13.9315	2935	0	530	538	538	530	534	0.71002	6.25786	0.	118.901	609.509	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
63.1349	3.86554	2936	0	531	538	538	530	534	0.740304	6.25786	0.	119.017	609.762	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
63.1786	22.8932	2937	0	531	539	539	531	535	0.770582	6.25842	0.	119.133	610.014	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
63.2836	9.5187	2938	0	532	539	539	531	535	0.800866	6.25842	0.	119.25	610.266	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
63.3777	10.6265	2939	0	532	540	540	532	536	0.831147	6.25641	0.	119.366	610.519	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
63.416	26.1155	2940	0	532	540	540	532	536	0.861413	6.25641	0.	119.482	610.771	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
63.5359	8.3388	2941	0	533	541	540	533	537	0.891685	6.25786	0.	119.598	611.023	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
63.7937	3.87888	2942	0	533	541	541	533	537	0.921967	6.25786	0.	119.714	611.276	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
63.8104	59.9042	2943	0	534	542	541	534	538	0.952245	6.25722	0.	119.83	611.528	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
63.8766	15.1229	2944	0	534	542	542	534	538	0.98252	6.25722	0.	119.946	611.781	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
63.9696	10.7449	2945	0	535	543	542	534	539	1.0128	6.25634	0.	120.062	612.033	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
64.0072	26.5809	2946	0	535	543	543	535	539	1.04307	6.25634	0.	120.178	612.285	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
64.0575	19.8905	2947	0	536	544	543	535	539	1.07334	6.25634	0.	120.294	612.538	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
64.3148	3.88729	2948	0	536	544	544	536	540	1.10361	6.26	0.	120.411	612.79	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
64.3848	14.2825	2949	0	537	544	544	536	540	1.13391	6.26	0.	120.527	613.042	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
64.4517	14.9543	2950	0	537	545	545	537	541	1.1642	6.25722	0.	120.643	613.295	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
64.5178	15.1245	2951	0	538	545	545	537	541	1.19447	6.25722	0.	120.759	613.547	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
64.5874	14.3605	2952	0	538	546	546	538	542	1.22474	6.25514	0.	120.875	613.799	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
64.6806	10.7301	2953	0	538	546	546	538	542	1.255	6.25514	0.	120.991	614.052	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
64.7227	23.758	2954	0	539	547	546	539	543	1.28527	6.25874	0.	121.107	614.304	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
64.8219	10.0766	2955	0	539	547	547	539	543	1.31556	6.25874	0.	121.223	614.556	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
64.8892	14.8628	2956	0	540	548	547	540	544	1.34584	6.25697	0.	121.339	614.809	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
64.9856	10.3704	2957	0	540	548	548	540	544	1.37612	6.25697	0.	121.455	615.061	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
65.0507	15.3617	2958	0	541	549	548	540	545	1.40639	6.25754	0.	121.572	615.313	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
65.1436	10.7748	2959	0	541	549	549	541	545	1.43667	6.25754	0.	121.688	615.566	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
65.2064	15.9112	2960	0	542	550	549	541	546	1.46694	6.25666	0.	121.804	615.818	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
65.315	9.20654	2961	0	542	550	550	542	546	1.49722	6.25666	0.	121.92	616.07	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
65.3849	14.311	2962	0	543	551	550	542	546	1.52749	6.25666	0.	122.036	616.323	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
65.4921	9.32544	2963	0	543	551	551	543	547	1.55776	6.26	0.	122.152	616.575	0.	0.417967	0.908462	0.	0.	24.7063	60.	1	
