Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
79.3357	43.0443	3964	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.3677	31.2296	3965	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.3846	59.2449	3966	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.4016	58.6984	3967	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.4179	61.3134	3968	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.4347	59.6794	3969	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.4515	59.5449	3970	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.4687	58.0581	3971	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.5021	29.9607	3972	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.5353	30.1242	3973	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.5687	29.9427	3974	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.6021	29.9057	3975	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.6357	29.7441	3976	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.6692	29.8286	3977	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.7023	30.2236	3978	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.7357	29.9783	3979	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.7705	28.7099	3980	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.8024	31.3854	3981	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.8357	30.016	3982	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.8697	29.44	3983	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.903	29.9751	3984	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.9365	29.8929	3985	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
79.9697	30.063	3986	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.0037	29.4597	3987	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.0365	30.4563	3988	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.0751	25.9227	3989	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.1259	19.6739	3990	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.1428	59.3341	3991	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.1605	56.4019	3992	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.1779	57.5302	3993	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.2092	31.9688	3994	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.226	59.3906	3995	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.2434	57.4551	3996	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.2604	58.846	3997	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.2776	58.0972	3998	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.2935	62.8384	3999	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.3097	61.9783	4000	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.3258	61.8163	4001	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.3429	58.5958	4002	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.3596	59.7477	4003	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.3763	60.1734	4004	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.442	15.2094	4005	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.4597	56.581	4006	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.4765	59.3106	4007	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.4938	58.0611	4008	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.5106	59.5023	4009	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.5268	61.601	4010	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.5438	58.9944	4011	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.5599	62.1309	4012	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.5767	59.2762	4013	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.5939	58.3416	4014	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.6099	62.4019	4015	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.6268	59.0456	4016	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.6438	58.7583	4017	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.6609	58.6249	4018	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.6782	57.6883	4019	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.6946	61.1831	4020	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.7116	58.6585	4021	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.7278	61.9339	4022	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.7449	58.2659	4023	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.7611	61.9834	4024	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.7781	58.68	4025	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.7951	58.863	4026	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.8111	62.4401	4027	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.8281	58.7752	4028	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.8443	62.0057	4029	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.8614	58.4069	4030	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.8779	60.625	4031	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.8951	58.2086	4032	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.9123	57.8503	4033	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.9291	59.7413	4034	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.9458	59.9214	4035	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.9629	58.4601	4036	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
80.9799	58.7429	4037	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.0459	15.1441	4038	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.0768	32.4402	4039	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.0945	56.2184	4040	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.1113	59.7143	4041	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.1426	31.9388	4042	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.16	57.4654	4043	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.1779	55.8119	4044	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.1946	59.8543	4045	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.2118	58.3234	4046	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.2278	62.4158	4047	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.2947	14.938	4048	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.3132	54.2784	4049	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.3303	58.2493	4050	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.3475	58.2735	4051	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.3796	31.1055	4052	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.3965	59.2762	4053	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.4135	58.6861	4054	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.4306	58.6402	4055	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.4479	57.7135	4056	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.464	62.2221	4057	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.4844	49.0606	4058	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.5178	29.9112	4059	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.5512	29.9559	4060	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.5849	29.678	4061	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.6178	30.3387	4062	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.6512	29.9943	4063	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.6684	57.9532	4064	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.6855	58.5439	4065	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.7184	30.4085	4066	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.7518	29.9208	4067	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.7858	29.4485	4068	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.8187	30.3711	4069	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.8518	30.2053	4070	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.8855	29.7165	4071	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.9186	30.1996	4072	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.9354	59.4441	4073	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.9527	57.9234	4074	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
81.9876	28.655	4075	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
82.0188	32.0271	4076	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
82.0356	59.3702	4077	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
82.0701	28.9916	4078	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
82.1054	28.3176	4079	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.461061	0.255284	0.	-22.3562	52.4168	0.	-0.551365	0.834264	0.	-0.551365	0.834264	0.	0.	0.	-33.3044	0.	0.	0	-1	
