Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
26.2105	47.6871	1410	0	305	383	383	305	343	2.97263	0.708333	-120.004	-2.97263	30.0874	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.229	54.0735	1411	0	306	383	383	306	344	2.97285	0.708333	-120.004	-2.97285	30.1051	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.2501	47.3132	1412	0	306	383	383	306	344	2.97306	0.708333	-120.004	-2.97306	30.1229	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.2701	50.0948	1413	0	306	384	384	306	344	2.97328	0.708333	-120.004	-2.97328	30.1406	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.2884	54.4548	1414	0	306	384	384	306	344	2.9735	0.708333	-120.004	-2.9735	30.1583	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.3111	44.1193	1415	0	307	384	384	307	345	2.97372	0.708333	-120.004	-2.97372	30.176	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.3289	56.0581	1416	0	307	384	384	307	345	2.97394	0.708333	-120.004	-2.97394	30.1938	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.3506	46.1602	1417	0	307	385	385	307	345	2.97416	0.708333	-120.004	-2.97416	30.2115	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.374	42.695	1418	0	308	385	385	308	346	2.97438	0.708333	-120.004	-2.97438	30.2292	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.3917	56.4545	1419	0	308	385	385	308	346	2.9746	0.708333	-120.004	-2.9746	30.2469	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.4146	43.7187	1420	0	308	386	386	308	346	2.97482	0.708333	-120.004	-2.97482	30.2646	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.4325	56.0381	1421	0	308	386	386	308	347	2.97504	0.708333	-120.004	-2.97504	30.2824	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.4516	52.1334	1422	0	309	386	386	309	347	2.97526	0.708333	-120.004	-2.97526	30.3001	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.4725	48.0391	1423	0	309	387	387	309	347	2.97547	0.708333	-120.004	-2.97547	30.3178	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.4898	57.49	1424	0	309	387	387	309	347	2.97569	0.708333	-120.004	-2.97569	30.3355	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.5128	43.6548	1425	0	310	387	387	310	348	2.97591	0.708333	-120.004	-2.97591	30.3533	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.5303	56.9338	1426	0	310	387	387	310	348	2.97613	0.708333	-120.004	-2.97613	30.371	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.5486	54.8115	1427	0	310	388	388	310	348	2.97635	0.708333	-120.004	-2.97635	30.3887	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.566	57.304	1428	0	310	388	388	310	349	2.97657	0.708333	-120.004	-2.97657	30.4064	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.5857	50.7688	1429	0	311	388	388	311	349	2.97679	0.708333	-120.004	-2.97679	30.4241	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.6075	45.877	1430	0	311	389	389	311	349	2.97701	0.708333	-120.004	-2.97701	30.4419	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.6248	57.8181	1431	0	311	389	389	311	349	2.97723	0.708333	-120.004	-2.97723	30.4596	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.646	47.1509	1432	0	312	389	389	312	350	2.97745	0.708333	-120.004	-2.97745	30.4773	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.6628	59.7051	1433	0	312	390	390	312	350	2.97767	0.708333	-120.004	-2.97767	30.495	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.6857	43.5195	1434	0	312	390	390	312	350	2.97788	0.708333	-120.004	-2.97788	30.5128	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.7059	49.6622	1435	0	312	390	390	312	351	2.9781	0.708333	-120.004	-2.9781	30.5305	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.7278	45.5741	1436	0	313	390	390	313	351	2.97832	0.708333	-120.004	-2.97832	30.5482	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.7479	49.8716	1437	0	313	391	391	313	351	2.97854	0.708333	-120.004	-2.97854	30.5659	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.7648	59.1466	1438	0	313	391	391	313	352	2.97876	0.708333	-120.004	-2.97876	30.5836	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.7848	49.9588	1439	0	313	391	391	313	352	2.97898	0.708333	-120.004	-2.97898	30.6014	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.8077	43.7372	1440	0	314	392	392	314	352	2.9792	0.708333	-120.004	-2.9792	30.6191	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.826	54.5687	1441	0	314	392	392	314	352	2.97942	0.708333	-120.004	-2.97942	30.6368	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.8475	46.5742	1442	0	314	392	392	314	353	2.97964	0.708333	-120.004	-2.97964	30.6545	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.8638	61.2913	1443	0	315	393	393	315	353	2.97986	0.708333	-120.004	-2.97986	30.6723	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.8842	49.0389	1444	0	315	393	393	315	353	2.98008	0.708333	-120.004	-2.98008	30.69	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.9045	49.284	1445	0	315	393	393	315	354	2.98029	0.708333	-120.004	-2.98029	30.7077	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.9219	57.1755	1446	0	315	393	393	315	354	2.98051	0.708333	-120.004	-2.98051	30.7254	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.9431	47.2612	1447	0	316	394	394	316	354	2.98073	0.708333	-120.004	-2.98073	30.7431	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.9606	57.0829	1448	0	316	394	394	316	354	2.98095	0.708333	-120.004	-2.98095	30.7609	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
26.9832	44.3224	1449	0	316	394	394	316	355	2.98117	0.708333	-120.004	-2.98117	30.7786	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
27.0039	48.2644	1450	0	317	395	395	317	355	2.98139	0.708333	-120.004	-2.98139	30.7963	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
27.0208	59.1963	1451	0	317	395	395	317	355	2.98161	0.708333	-120.004	-2.98161	30.814	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
27.0458	39.9855	1452	0	317	395	395	317	356	2.98183	0.708333	-120.004	-2.98183	30.8317	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
27.0626	59.448	1453	0	317	396	396	317	356	2.98205	0.708333	-120.004	-2.98205	30.8495	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
27.0849	44.8316	1454	0	318	396	396	318	356	2.98227	0.708333	-120.004	-2.98227	30.8672	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
27.1059	47.6734	1455	0	318	396	396	318	357	2.98249	0.708333	-120.004	-2.98249	30.8849	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
27.1244	53.9889	1456	0	318	396	396	318	357	2.98271	0.708333	-120.004	-2.98271	30.9026	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
27.1462	45.9534	1457	0	319	397	397	319	357	2.98292	0.708333	-120.004	-2.98292	30.9204	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
27.1634	58.2461	1458	0	319	397	397	319	357	2.98314	0.708333	-120.004	-2.98314	30.9381	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
27.1837	49.2686	1459	0	319	397	397	319	358	2.98342	0.708333	-120.004	-2.98342	30.9609	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	4.92203	0	
27.2039	49.3868	1460	0	320	398	398	320	358	2.98374	0.708333	-120.004	-2.98374	30.9862	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	5.46892	0	
27.2217	56.1654	1461	0	320	398	398	320	359	2.98414	0.708333	-120.004	-2.98414	31.0191	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
27.2447	43.516	1462	0	321	399	399	321	359	2.98458	0.708333	-120.004	-2.98458	31.0545	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.65648	0	
27.2618	58.5084	1463	0	321	400	400	321	360	2.98508	0.708333	-120.004	-2.98508	31.095	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	8.75027	0	
27.2851	42.9691	1464	0	322	401	401	322	361	2.98577	0.708333	-120.004	-2.98577	31.1507	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.0316	0	
27.3073	45.0455	1465	0	324	402	402	324	362	2.98681	0.708333	-120.004	-2.98681	31.2343	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	18.0474	0	
27.3248	56.9759	1466	0	326	404	404	326	364	2.98821	0.708333	-120.004	-2.98821	31.3482	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	24.6101	0	
27.3463	46.6011	1467	0	328	406	406	328	366	2.98984	0.708333	-120.004	-2.98984	31.4799	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.4384	0	
27.363	59.5806	1468	0	330	409	409	330	369	2.99163	0.708333	-120.004	-2.99163	31.6242	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	31.1728	0	
27.3829	50.3139	1469	0	333	412	412	333	372	2.99375	0.708333	-120.004	-2.99375	31.7963	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	37.1886	0	
27.4059	43.5538	1470	0	336	415	415	336	375	2.9962	0.708333	-120.004	-2.9962	31.9938	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	42.6576	0	
27.4237	56.2427	1471	0	339	419	419	339	379	2.99879	0.708333	-120.004	-2.99879	32.2039	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	45.392	0	
27.4434	50.7859	1472	0	343	423	423	343	382	3.00155	0.708333	-120.004	-3.00155	32.4267	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	48.1265	0	
27.4607	57.7899	1473	0	347	426	426	347	386	3.0044	0.708333	-120.004	-3.0044	32.6571	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	49.7671	0	
27.4832	44.4151	1474	0	351	430	430	351	390	3.00724	0.708333	-120.004	-3.00724	32.8875	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	49.7671	0	
27.5024	51.9201	1475	0	355	434	434	355	394	3.01012	0.708333	-120.004	-3.01012	33.1204	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	50.314	0	
27.5245	45.29	1476	0	359	439	439	359	398	3.0131	0.708333	-120.004	-3.0131	33.3609	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	51.9547	0	
27.5462	46.0294	1477	0	363	443	443	363	403	3.01613	0.708333	-120.004	-3.01613	33.6065	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	53.0485	0	
27.5736	36.5418	1478	0	367	447	447	367	407	3.01923	0.708333	-120.004	-3.01923	33.8571	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	54.1423	0	
27.5917	55.1749	1479	0	371	451	451	371	411	3.02233	0.708333	-120.004	-3.02233	34.1078	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	54.1423	0	
27.6125	48.2426	1480	0	375	456	456	375	415	3.02549	0.708333	-120.004	-3.02549	34.3635	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	55.2361	0	
27.6294	58.9907	1481	0	380	460	460	380	420	3.02865	0.708333	-120.004	-3.02865	34.6192	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	55.2361	0	
27.6518	44.6967	1482	0	384	465	465	384	424	3.03188	0.708333	-120.004	-3.03188	34.88	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
27.6732	46.6792	1483	0	389	469	469	389	429	3.03516	0.708333	-120.004	-3.03516	35.1458	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.6908	56.8751	1484	0	393	474	474	393	433	3.03845	0.708333	-120.004	-3.03845	35.4116	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.7134	44.1758	1485	0	398	478	478	398	438	3.04174	0.708333	-120.004	-3.04174	35.6774	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.7332	50.5681	1486	0	402	483	483	402	443	3.04502	0.708333	-120.004	-3.04502	35.9433	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.7518	53.7079	1487	0	407	487	487	407	447	3.04831	0.708333	-120.004	-3.04831	36.2091	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.7711	51.9429	1488	0	411	492	492	411	452	3.0516	0.708333	-120.004	-3.0516	36.4749	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.789	55.7008	1489	0	416	496	496	416	456	3.05488	0.708333	-120.004	-3.05488	36.7408	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.8123	42.9201	1490	0	420	501	501	420	461	3.05817	0.708333	-120.004	-3.05817	37.0066	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.8298	57.1903	1491	0	425	506	506	425	465	3.06146	0.708333	-120.004	-3.06146	37.2724	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.853	43.1431	1492	0	430	510	510	430	470	3.06474	0.708333	-120.004	-3.06474	37.5383	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.874	47.6288	1493	0	434	515	515	434	474	3.06803	0.708333	-120.004	-3.06803	37.8041	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.8912	58.0715	1494	0	439	519	519	439	479	3.07132	0.708333	-120.004	-3.07132	38.0699	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.9111	50.2933	1495	0	443	524	524	443	484	3.0746	0.708333	-120.004	-3.0746	38.3357	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.9297	53.8485	1496	0	448	528	528	448	488	3.07789	0.708333	-120.004	-3.07789	38.6016	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.9505	47.9258	1497	0	452	533	533	452	493	3.08118	0.708333	-120.004	-3.08118	38.8674	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.9689	54.3182	1498	0	457	537	537	457	497	3.08446	0.708333	-120.004	-3.08446	39.1332	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
27.9867	56.1988	1499	0	461	542	542	461	502	3.08775	0.708333	-120.004	-3.08775	39.3991	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
28.0091	44.7589	1500	0	466	547	547	466	506	3.09104	0.708333	-120.004	-3.09104	39.6649	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
28.03	47.6926	1501	0	471	551	551	471	511	3.09432	0.708333	-120.004	-3.09432	39.9307	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
28.0573	36.6948	1502	0	475	556	556	475	515	3.09761	0.708333	-120.004	-3.09761	40.1966	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
28.0834	38.3386	1503	0	480	560	560	480	520	3.1009	0.708333	-120.004	-3.1009	40.4624	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
28.103	50.975	1504	0	484	565	565	484	525	3.10418	0.708333	-120.004	-3.10418	40.7282	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
28.1221	52.195	1505	0	489	569	569	489	529	3.10747	0.708333	-120.004	-3.10747	40.994	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
28.145	43.8049	1506	0	493	574	574	493	534	3.11076	0.708333	-120.004	-3.11076	41.2599	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
28.1618	59.5817	1507	0	498	578	578	498	538	3.11404	0.708333	-120.004	-3.11404	41.5257	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
28.1847	43.6767	1508	0	502	583	583	502	543	3.11733	0.708333	-120.004	-3.11733	41.7915	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
28.2033	53.5872	1509	0	507	588	588	507	547	3.12062	0.708333	-120.004	-3.12062	42.0574	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
28.2211	56.2771	1510	0	512	592	592	512	552	3.1239	0.708333	-120.004	-3.1239	42.3232	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
28.2454	41.0838	1511	0	516	597	597	516	556	3.12719	0.708333	-120.004	-3.12719	42.589	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
28.2618	61.0823	1512	0	521	601	601	521	561	3.13047	0.708333	-120.004	-3.13047	42.8549	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
28.2807	52.8124	1513	0	525	606	606	525	565	3.1337	0.708333	-120.004	-3.1337	43.1156	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
28.306	39.6249	1514	0	530	610	610	530	570	3.13683	0.708333	-120.004	-3.13683	43.3688	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	54.6892	0	
28.3263	49.1918	1515	0	534	614	614	534	574	3.13986	0.708333	-120.004	-3.13986	43.6144	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	53.0485	0	
28.3503	41.5773	1516	0	538	618	618	538	578	3.14284	0.708333	-120.004	-3.14284	43.8549	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	51.9547	0	
28.3753	40.0861	1517	0	542	622	622	542	582	3.14569	0.708333	-120.004	-3.14569	44.0853	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	49.7671	0	
28.3931	56.0097	1518	0	546	626	626	546	586	3.14841	0.708333	-120.004	-3.14841	44.3055	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	47.5796	0	
28.4179	40.3375	1519	0	549	629	629	549	589	3.15085	0.708333	-120.004	-3.15085	44.503	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	42.6576	0	
28.4434	39.2219	1520	0	552	633	633	552	592	3.15307	0.708333	-120.004	-3.15307	44.6827	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	38.8293	0	
28.4606	58.2	1521	0	555	635	635	555	595	3.15495	0.708333	-120.004	-3.15495	44.8347	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	32.8135	0	
28.4814	48.1207	1522	0	557	638	638	557	597	3.15667	0.708333	-120.004	-3.15667	44.9739	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
28.4986	58.2553	1523	0	559	640	640	559	599	3.15814	0.708333	-120.004	-3.15814	45.0929	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	25.7039	0	
28.5191	48.7739	1524	0	560	641	641	560	601	3.15908	0.708333	-120.004	-3.15908	45.1688	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	16.4068	0	
28.5407	46.1885	1525	0	561	641	641	561	601	3.15949	0.708333	-120.004	-3.15949	45.2017	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	7.10959	0	
28.5581	57.4432	1526	0	561	642	642	561	601	3.15971	0.708333	-120.004	-3.15971	45.2195	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	3.82824	0	
28.5785	48.9881	1527	0	561	642	642	561	601	3.15971	0.	-120.004	-3.15971	45.2195	0.	0.	1.	0.	42.5	6.66134e-016	0.	0	
28.5949	61.2811	1528	0	561	642	642	561	601	3.15971	0.	-120.004	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.6174	44.3491	1529	0	561	642	642	561	601	3.15971	0.	-120.004	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.6362	53.061	1530	0	561	642	642	561	601	3.15971	0.	-120.004	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.6532	58.8357	1531	0	561	642	642	561	601	3.15971	0.	-120.004	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.6735	49.4384	1532	0	561	642	642	561	601	3.15971	0.	-120.004	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.6908	57.6842	1533	0	561	642	642	561	601	3.15971	0.	-120.004	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.7134	44.2957	1534	0	561	642	642	561	601	3.15971	0.	-120.004	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.7298	60.8925	1535	0	561	642	642	561	601	3.15971	0.	-120.004	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.7514	46.3949	1536	0	561	642	642	561	601	3.15971	0.	-119.301	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.7743	43.6042	1537	0	561	642	642	561	601	3.15971	0.	-117.425	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.7913	58.722	1538	0	561	642	642	561	601	3.15971	0.	-116.254	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.8116	49.331	1539	0	561	642	642	561	601	3.15971	0.	-114.847	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.8278	61.6667	1540	0	561	642	642	561	601	3.15971	0.	-113.441	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.8504	44.2171	1541	0	561	642	642	561	601	3.15971	0.	-111.097	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.8686	54.9652	1542	0	561	642	642	561	601	3.15971	0.	-108.753	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.8864	56.2284	1543	0	561	642	642	561	601	3.15971	0.	-107.113	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.9048	54.4512	1544	0	561	642	642	561	601	3.15971	0.	-105.472	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.9218	58.6794	1545	0	561	642	642	561	601	3.15971	0.	-104.066	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.9417	50.2079	1546	0	561	642	642	561	601	3.15971	0.	-101.487	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.9597	55.6438	1547	0	561	642	642	561	601	3.15971	0.	-99.6124	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.9802	48.8746	1548	0	561	642	642	561	601	3.15971	0.	-97.9717	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
28.9968	60.0678	1549	0	561	642	642	561	601	3.15971	0.	-95.3935	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.0164	50.9578	1550	0	561	642	642	561	601	3.15971	0.	-93.7529	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.0356	52.1112	1551	0	561	642	642	561	601	3.15971	0.	-91.8778	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.0543	53.5153	1552	0	561	642	642	561	601	3.15971	0.	-88.8308	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.0776	42.9613	1553	0	561	642	642	561	601	3.15971	0.	-86.0183	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.0948	58.0399	1554	0	561	642	642	561	601	3.15971	0.	-83.6744	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.1161	46.9491	1555	0	561	642	642	561	601	3.15971	0.	-81.7994	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.1358	50.8023	1556	0	561	642	642	561	601	3.15971	0.	-78.518	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.1544	53.8222	1557	0	561	642	642	561	601	3.15971	0.	-76.4086	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.1759	46.5356	1558	0	561	642	642	561	601	3.15971	0.	-73.1272	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.1929	58.7595	1559	0	561	642	642	561	601	3.15971	0.	-70.7834	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.2148	45.5678	1560	0	561	642	642	561	601	3.15971	0.	-67.7364	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.2318	58.8524	1561	0	561	642	642	561	601	3.15971	0.	-65.3926	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.2502	54.4915	1562	0	561	642	642	561	601	3.15971	0.	-63.0488	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.2676	57.3348	1563	0	561	642	642	561	601	3.15971	0.	-60.705	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.2879	49.2884	1564	0	561	642	642	561	601	3.15971	0.	-57.1892	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.3088	47.9126	1565	0	561	642	642	561	601	3.15971	0.	-53.4391	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.3257	59.1434	1566	0	561	642	642	561	601	3.15971	0.	-50.8609	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.3462	48.6793	1567	0	561	642	642	561	601	3.15971	0.	-48.2827	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.3628	60.2031	1568	0	561	642	642	561	601	3.15971	0.	-45.7045	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.3833	48.7991	1569	0	561	642	642	561	601	3.15971	0.	-41.72	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.4033	49.9596	1570	0	561	642	642	561	601	3.15971	0.	-38.6731	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.4208	57.215	1571	0	561	642	642	561	601	3.15971	0.	-33.9854	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
29.441	49.6474	1572	0	561	642	642	561	601	3.15971	0.	-30.9384	-3.15971	45.2195	0.	0.	1.	0.	0.	6.66134e-016	0.	0	
