Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
40.7241	28.8606	1019	0	(0)4159	(0)4248	(0)4248	(0)4158	(0)4203	3.50492	0.640061	-113.441	-170.134	87.3827	0.	-0.696643	-0.717418	0.	-0.696643	-0.717418	0.	-40.177	-19.3255	-135.265	100.	47.1723	1	-1	
40.7568	30.5397	1020	0	(0)4167	(0)4256	(0)4257	(0)4166	(0)4212	3.46795	1.06522	-113.441	-170.426	87.0349	0.	-0.688211	-0.725511	0.	-0.688211	-0.725511	0.	-40.177	-20.4499	-135.935	100.	49.9168	1	-1	
40.7914	28.9352	1021	0	(0)4176	(0)4265	(0)4265	(0)4175	(0)4220	3.42752	1.47803	-113.441	-170.713	86.6838	0.	-0.679685	-0.733504	0.	-0.679685	-0.733504	0.	-40.177	-19.3755	-136.604	100.	47.2943	1	-1	
40.8245	30.2083	1022	0	(0)4185	(0)4274	(0)4274	(0)4183	(0)4229	3.3839	1.88175	-113.441	-170.997	86.3293	0.	-0.671066	-0.741397	0.	-0.671066	-0.741397	0.	-40.177	-20.228	-137.274	100.	49.3751	1	-1	
40.8587	29.1935	1023	0	(0)4194	(0)4283	(0)4282	(0)4192	(0)4238	3.33713	2.27325	-113.441	-171.277	85.9716	0.	-0.662356	-0.749189	0.	-0.662356	-0.749189	0.	-40.177	-19.5485	-137.944	100.	47.7165	1	-1	
40.8916	30.3845	1024	0	(0)4202	(0)4291	(0)4291	(0)4200	(0)4246	3.28719	2.75689	-113.441	-171.552	85.6106	0.	-0.653555	-0.756879	0.	-0.653555	-0.756879	0.	-40.177	-20.346	-138.613	100.	49.6631	1	-1	
40.9253	29.6832	1025	0	(0)4211	(0)4300	(0)4299	(0)4209	(0)4255	3.2333	3.13855	-113.441	-171.823	85.2464	0.	-0.644665	-0.764465	0.	-0.644665	-0.764465	0.	-40.177	-19.8764	-139.283	100.	48.5168	1	-1	
41.0147	11.188	1026	0	(0)4220	(0)4309	(0)4308	(0)4217	(0)4263	3.17698	3.58866	-113.441	-172.09	84.8791	0.	-0.635687	-0.771947	0.	-0.635687	-0.771947	0.	-40.177	-7.4917	-139.953	100.	18.2867	1	-1	
41.0701	18.0552	1027	0	(0)4229	(0)4318	(0)4316	(0)4226	(0)4272	3.11687	3.98281	-113.441	-172.353	84.5086	0.	-0.626622	-0.779323	0.	-0.626622	-0.779323	0.	-40.177	-12.0901	-140.622	100.	29.511	1	-1	
41.103	30.4057	1028	0	(0)4237	(0)4326	(0)4325	(0)4234	(0)4281	3.05397	4.35883	-113.441	-172.611	84.1352	0.	-0.617471	-0.786593	0.	-0.617471	-0.786593	0.	-40.177	-20.3602	-141.292	100.	49.6978	1	-1	
41.142	25.6323	1029	0	(0)4246	(0)4335	(0)4333	(0)4243	(0)4289	2.98798	4.8052	-113.441	-172.865	83.7587	0.	-0.608236	-0.793756	0.	-0.608236	-0.793756	0.	-40.177	-17.1638	-141.961	100.	41.8957	1	-1	
41.1817	25.1694	1030	0	(0)4255	(0)4344	(0)4342	(0)4251	(0)4298	2.91824	5.18349	-113.441	-173.114	83.3793	0.	-0.598918	-0.80081	0.	-0.598918	-0.80081	0.	-40.177	-16.8539	-142.631	100.	41.1391	1	-1	
41.2193	26.5853	1031	0	(0)4264	(0)4353	(0)4350	(0)4260	(0)4306	2.84579	5.62121	-113.441	-173.359	82.997	0.	-0.589519	-0.807755	0.	-0.589519	-0.807755	0.	-40.177	-17.802	-143.301	100.	43.4534	1	-1	
41.2542	28.6941	1032	0	(0)4272	(0)4361	(0)4359	(0)4268	(0)4315	2.76965	6.02742	-113.441	-173.599	82.6119	0.	-0.580038	-0.814589	0.	-0.580038	-0.814589	0.	-40.177	-19.2141	-143.97	100.	46.9002	1	-1	
41.2892	28.5815	1033	0	(0)4281	(0)4370	(0)4367	(0)4277	(0)4324	2.69057	6.42426	-113.441	-173.835	82.224	0.	-0.570479	-0.821312	0.	-0.570479	-0.821312	0.	-40.177	-19.1386	-144.64	100.	46.7161	1	-1	
41.324	28.7068	1034	0	(0)4290	(0)4379	(0)4376	(0)4285	(0)4332	2.60832	6.84631	-113.441	-174.067	81.8333	0.	-0.560841	-0.827923	0.	-0.560841	-0.827923	0.	-40.177	-19.2226	-145.309	100.	46.9209	1	-1	
41.3617	26.527	1035	0	(0)4298	(0)4388	(0)4384	(0)4294	(0)4341	2.52267	7.24033	-113.441	-174.293	81.44	0.	-0.551127	-0.834421	0.	-0.551127	-0.834421	0.	-40.177	-17.7629	-145.979	100.	43.3581	1	-1	
41.406	22.5914	1036	0	(0)4307	(0)4396	(0)4393	(0)4302	(0)4349	2.43402	7.71501	-113.441	-174.516	81.0441	0.	-0.541338	-0.840805	0.	-0.541338	-0.840805	0.	-40.177	-15.1276	-146.649	100.	36.9253	1	-1	
41.4415	28.171	1037	0	(0)4316	(0)4405	(0)4401	(0)4311	(0)4358	2.34153	8.1175	-113.441	-174.733	80.6456	0.	-0.531475	-0.847074	0.	-0.531475	-0.847074	0.	-40.177	-18.8638	-147.318	100.	46.0451	1	-1	
41.4811	25.219	1038	0	(0)4325	(0)4414	(0)4410	(0)4319	(0)4367	2.24641	8.48127	-113.441	-174.946	80.2445	0.	-0.521539	-0.853227	0.	-0.521539	-0.853227	0.	-40.177	-16.8871	-147.988	100.	41.2202	1	-1	
41.5192	26.277	1039	0	(0)4333	(0)4422	(0)4418	(0)4327	(0)4375	2.14835	8.92901	-113.441	-175.154	79.8411	0.	-0.511532	-0.859264	0.	-0.511532	-0.859264	0.	-40.177	-17.5955	-148.658	100.	42.9495	1	-1	
41.5546	28.1993	1040	0	(0)4342	(0)4431	(0)4426	(0)4336	(0)4384	2.04648	9.34359	-113.441	-175.358	79.4352	0.	-0.501455	-0.865184	0.	-0.501455	-0.865184	0.	-40.177	-18.8827	-149.327	100.	46.0914	1	-1	
41.5904	27.9426	1041	0	(0)4351	(0)4440	(0)4435	(0)4344	(0)4392	1.94165	9.74474	-113.441	-175.556	79.0269	0.	-0.49131	-0.870985	0.	-0.49131	-0.870985	0.	-40.177	-18.7109	-149.997	100.	45.6719	1	-1	
41.6257	28.3887	1042	0	(0)4359	(0)4448	(0)4443	(0)4353	(0)4401	1.83373	10.1471	-113.441	-175.75	78.6164	0.	-0.481097	-0.876667	0.	-0.481097	-0.876667	0.	-40.177	-19.0096	-150.666	100.	46.401	1	-1	
41.661	28.2872	1043	0	(0)4368	(0)4457	(0)4452	(0)4361	(0)4409	1.7226	10.6061	-113.441	-175.939	78.2036	0.	-0.470819	-0.88223	0.	-0.470819	-0.88223	0.	-40.177	-18.9416	-151.336	100.	46.235	1	-1	
41.696	28.5906	1044	0	(0)4377	(0)4466	(0)4460	(0)4370	(0)4418	1.60784	10.9855	-113.441	-176.124	77.7886	0.	-0.460476	-0.887672	0.	-0.460476	-0.887672	0.	-40.177	-19.1447	-152.006	100.	46.731	1	-1	
41.732	27.784	1045	0	(0)4385	(0)4474	(0)4469	(0)4378	(0)4426	1.49059	11.4256	-113.207	-176.303	77.3716	0.	-0.450092	-0.892982	0.	-0.450092	-0.892982	0.	-40.094	-18.5662	-152.674	100.	45.4142	1	-1	
41.7642	31.0242	1046	0	(0)4394	(0)4483	(0)4477	(0)4387	(0)4435	1.36992	11.8279	-112.269	-176.478	76.9525	0.	-0.439734	-0.898128	0.	-0.439734	-0.898128	0.	-39.762	-20.5597	-153.337	100.	50.7178	1	-1	
41.8038	25.244	1047	0	(0)4403	(0)4492	(0)4485	(0)4395	(0)4444	1.24707	12.204	-109.691	-176.649	76.5315	0.	-0.429557	-0.90304	0.	-0.429557	-0.90304	0.	-38.8488	-16.345	-153.984	100.	41.285	1	-1	
41.8427	25.7205	1048	0	(0)4411	(0)4500	(0)4494	(0)4403	(0)4452	1.1224	12.5837	-105.472	-176.816	76.1088	0.	-0.419719	-0.907654	0.	-0.419719	-0.907654	0.	-37.3547	-16.013	-154.607	100.	42.0918	1	-1	
41.8857	23.2774	1049	0	(0)4420	(0)4509	(0)4502	(0)4412	(0)4461	0.996096	12.8936	-100.081	-176.98	75.6846	0.	-0.410338	-0.911933	0.	-0.410338	-0.911933	0.	-35.4454	-13.7513	-155.197	100.	38.1261	1	-1	
41.9224	27.1861	1050	0	(0)4429	(0)4518	(0)4511	(0)4420	(0)4469	0.869098	13.2202	-93.9872	-177.142	75.2588	0.	-0.401489	-0.915864	0.	-0.401489	-0.915864	0.	-33.2871	-15.0825	-155.752	100.	44.5714	1	-1	
41.9601	26.568	1051	0	(0)4437	(0)4526	(0)4519	(0)4429	(0)4478	0.741393	13.4576	-86.487	-177.302	74.8318	0.	-0.393313	-0.919405	0.	-0.393313	-0.919405	0.	-30.6308	-13.5633	-156.263	100.	43.6108	1	-1	
41.9963	27.5705	1052	0	(0)4446	(0)4535	(0)4528	(0)4437	(0)4486	0.613566	13.7218	-80.6275	-177.46	74.4036	0.	-0.385662	-0.92264	0.	-0.385662	-0.92264	0.	-28.5556	-13.1215	-156.739	100.	45.2998	1	-1	
42.0338	26.7129	1053	0	(0)4455	(0)4544	(0)4536	(0)4446	(0)4495	0.48558	13.8808	-72.8928	-177.616	73.9742	0.	-0.378723	-0.92551	0.	-0.378723	-0.92551	0.	-25.8162	-11.4937	-157.169	100.	43.9468	1	-1	
42.0762	23.558	1054	0	(0)4463	(0)4552	(0)4545	(0)4455	(0)4504	0.358809	14.0048	-64.9239	-177.772	73.544	0.	-0.372524	-0.928023	0.	-0.372524	-0.928023	0.	-22.9939	-9.02816	-157.552	100.	38.8086	1	-1	
42.1191	23.326	1055	0	(0)4472	(0)4561	(0)4554	(0)4463	(0)4512	0.233433	14.0822	-55.3142	-177.928	73.1129	0.	-0.36723	-0.93013	0.	-0.36723	-0.93013	0.	-19.5904	-7.6161	-157.879	100.	38.4895	1	-1	
42.1553	27.6393	1056	0	(0)4481	(0)4570	(0)4563	(0)4472	(0)4521	0.109139	14.1204	-48.7515	-178.083	72.6811	0.	-0.362553	-0.931963	0.	-0.362553	-0.931963	0.	-17.2662	-7.95375	-158.166	100.	45.6588	1	-1	
42.1935	26.1821	1057	0	(0)4489	(0)4579	(0)4571	(0)4480	(0)4530	1.31782e-002	14.0897	-40.3137	-178.239	72.2487	0.	-0.35868	-0.933461	0.	-0.35868	-0.933461	0.	-14.2778	-6.23037	-158.404	100.	43.3158	1	-1	
42.2282	28.8352	1058	0	(0)4498	(0)4588	(0)4580	(0)4489	(0)4539	0.133389	14.0345	-33.2823	-178.395	71.8158	0.	-0.355477	-0.934685	0.	-0.355477	-0.934685	0.	-11.7875	-5.66491	-158.601	100.	47.7649	1	-1	
42.2638	28.065	1059	0	(0)4507	(0)4596	(0)4589	(0)4498	(0)4547	0.250864	13.8775	-24.1414	-178.552	71.3826	0.	-0.353151	-0.935566	0.	-0.353151	-0.935566	0.	-8.55007	-3.99929	-158.743	100.	46.5659	1	-1	
42.2963	30.7266	1060	0	(0)4516	(0)4605	(0)4598	(0)4507	(0)4556	0.364923	13.7272	-15.938	-178.711	70.9491	0.	-0.351614	-0.936145	0.	-0.351614	-0.936145	0.	-5.6447	-2.89071	-158.837	100.	51.0588	1	-1	
42.3324	27.7479	1061	0	(0)4524	(0)4614	(0)4607	(0)4516	(0)4565	0.475979	13.5068	-7.73461	-178.871	70.5156	0.	-0.350868	-0.936425	0.	-0.350868	-0.936425	0.	-2.73934	-1.26685	-158.883	100.	46.1793	1	-1	
42.3703	26.36	1062	0	(0)4533	(0)4623	(0)4616	(0)4525	(0)4574	0.583128	13.2407	1.17924	-179.034	70.0821	0.	-0.350868	-0.936425	0.	-0.350868	-0.936425	0.	0.	0.	-158.883	100.	43.9334	1	-1	
42.4099	25.2887	1063	0	(0)4542	(0)4632	(0)4625	(0)4534	(0)4583	0.685789	12.937	8.00195	-179.198	69.65	0.	-0.35164	-0.936135	0.	-0.35164	-0.936135	0.	2.83403	1.19448	-158.836	100.	42.0845	1	-1	
42.4499	24.958	1064	0	(0)4551	(0)4641	(0)4635	(0)4543	(0)4592	0.784354	12.6144	13.6491	-179.364	69.2191	0.	-0.352956	-0.93564	0.	-0.352956	-0.93564	0.	4.83406	2.0108	-158.755	100.	41.4905	1	-1	
42.4937	22.8403	1065	0	(0)4559	(0)4650	(0)4644	(0)4552	(0)4601	0.878835	12.2242	18.5894	-179.532	68.7894	0.	-0.354747	-0.934962	0.	-0.354747	-0.934962	0.	6.58376	2.50625	-158.646	100.	37.9354	1	-1	
42.5281	29.0652	1066	0	(0)4568	(0)4659	(0)4653	(0)4561	(0)4610	0.968341	11.8272	24.2366	-179.702	68.361	0.	-0.357081	-0.934074	0.	-0.357081	-0.934074	0.	8.58379	4.15816	-158.502	100.	48.2246	1	-1	
42.5636	28.2007	1067	0	(0)4577	(0)4668	(0)4662	(0)4570	(0)4619	1.05343	11.3707	28.9425	-179.874	67.9339	0.	-0.359864	-0.933005	0.	-0.359864	-0.933005	0.	10.2505	4.81785	-158.332	100.	46.7504	1	-1	
42.5962	30.6788	1068	0	(0)4586	(0)4677	(0)4672	(0)4579	(0)4628	1.13324	10.9055	34.1173	-180.049	67.5084	0.	-0.363142	-0.931734	0.	-0.363142	-0.931734	0.	12.0832	6.1783	-158.13	100.	50.8112	1	-1	
42.6317	28.1043	1069	0	(0)4595	(0)4686	(0)4681	(0)4588	(0)4637	1.20775	10.4133	40.0024	-180.227	67.0845	0.	-0.366978	-0.93023	0.	-0.366978	-0.93023	0.	14.1675	6.63614	-157.894	100.	46.4984	1	-1	
42.6698	26.2981	1070	0	(0)4603	(0)4695	(0)4690	(0)4597	(0)4646	1.27698	9.8796	44.4704	-180.407	66.6622	0.	-0.371236	-0.928538	0.	-0.371236	-0.928538	0.	15.7499	6.90321	-157.632	100.	43.4758	1	-1	
42.7105	24.5562	1071	0	(0)4612	(0)4704	(0)4700	(0)4606	(0)4655	1.34021	9.31318	50.1175	-180.591	66.2418	0.	-0.376026	-0.926609	0.	-0.376026	-0.926609	0.	17.7499	7.26451	-157.336	100.	40.5559	1	-1	
42.7499	25.3868	1072	0	(0)4621	(0)4713	(0)4709	(0)4615	(0)4665	1.39798	8.68821	53.4135	-180.777	65.823	0.	-0.381119	-0.924526	0.	-0.381119	-0.924526	0.	18.9173	8.00415	-157.021	100.	41.9038	1	-1	
42.7874	26.6733	1073	0	(0)4630	(0)4723	(0)4719	(0)4624	(0)4674	1.45039	8.12341	54.8235	-180.967	65.4055	0.	-0.386334	-0.922359	0.	-0.386334	-0.922359	0.	19.4166	8.63176	-156.697	100.	44.0166	1	-1	
42.8223	28.5975	1074	0	(0)4639	(0)4732	(0)4728	(0)4634	(0)4683	1.4986	7.52749	54.8235	-181.158	64.9891	0.	-0.391538	-0.920162	0.	-0.391538	-0.920162	0.	19.4166	9.25446	-156.373	100.	47.192	1	-1	
42.8575	28.4138	1075	0	(0)4648	(0)4741	(0)4737	(0)4643	(0)4692	1.54206	6.93157	54.1166	-181.352	64.5737	0.	-0.396662	-0.917965	0.	-0.396662	-0.917965	0.	19.1663	9.07646	-156.054	100.	46.8945	1	-1	
42.8919	29.1055	1076	0	(0)4657	(0)4750	(0)4747	(0)4652	(0)4701	1.58115	6.36606	52.9411	-181.548	64.1591	0.	-0.401663	-0.915788	0.	-0.401663	-0.915788	0.	18.75	9.09546	-155.741	100.	48.046	1	-1	
42.9262	29.176	1077	0	(0)4666	(0)4759	(0)4756	(0)4661	(0)4710	1.61682	5.77964	49.4107	-181.745	63.7448	0.	-0.406319	-0.913731	0.	-0.406319	-0.913731	0.	17.4996	8.50949	-155.45	100.	48.1919	1	-1	
42.9601	29.5097	1078	0	(0)4675	(0)4768	(0)4766	(0)4671	(0)4720	1.64877	5.25618	45.6459	-181.944	63.3308	0.	-0.410612	-0.91181	0.	-0.410612	-0.91181	0.	16.1663	7.95104	-155.18	100.	48.7752	1	-1	
42.9961	27.7205	1079	0	(0)4684	(0)4777	(0)4775	(0)4680	(0)4729	1.67814	4.75517	40.94	-182.143	62.9169	0.	-0.414454	-0.91007	0.	-0.414454	-0.91007	0.	14.4996	6.69892	-154.939	100.	45.8558	1	-1	
43.0281	31.2519	1080	0	(0)4693	(0)4786	(0)4784	(0)4689	(0)4738	1.70494	4.2775	35.5309	-182.343	62.5027	0.	-0.417782	-0.908547	0.	-0.417782	-0.908547	0.	12.5838	6.55448	-154.729	100.	51.7472	1	-1	
43.0628	28.8521	1081	0	(0)4702	(0)4795	(0)4794	(0)4699	(0)4747	1.73003	3.82364	28.0013	-182.543	62.0877	0.	-0.420401	-0.907338	0.	-0.420401	-0.907338	0.	9.91714	4.76883	-154.564	100.	47.8383	1	-1	
43.0937	32.3499	1082	0	(0)4711	(0)4804	(0)4803	(0)4708	(0)4757	1.75291	3.42614	23.061	-182.743	61.6722	0.	-0.422556	-0.906337	0.	-0.422556	-0.906337	0.	8.16744	4.4036	-154.427	100.	53.686	1	-1	
43.1294	28.018	1083	0	(0)4720	(0)4814	(0)4813	(0)4717	(0)4766	1.77533	3.07798	14.1179	-182.942	61.2555	0.	-0.423874	-0.905721	0.	-0.423874	-0.905721	0.	5.00008	2.33487	-154.344	100.	46.5735	1	-1	
43.1608	31.8204	1084	0	(0)4729	(0)4823	(0)4822	(0)4727	(0)4775	1.79686	2.73551	7.29514	-183.139	60.8377	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	2.5837	1.37024	-154.301	100.	52.9613	1	-1	
43.196	28.4123	1085	0	(0)4738	(0)4832	(0)4832	(0)4736	(0)4784	1.81769	2.49564	1.41362	-183.336	60.4185	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	47.3539	1	-1	
43.2267	32.5674	1086	0	(0)4748	(0)4841	(0)4841	(0)4745	(0)4794	1.83678	2.17886	-1.64068	-183.533	59.9993	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	54.279	1	-1	
43.2612	28.9638	1087	0	(0)4757	(0)4851	(0)4850	(0)4755	(0)4803	1.85302	1.90833	-3.28135	-183.729	59.5802	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	48.273	1	-1	
43.2948	29.8039	1088	0	(0)4766	(0)4860	(0)4860	(0)4764	(0)4812	1.86739	1.63779	-3.75011	-183.926	59.161	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	49.6732	1	-1	
43.3294	28.881	1089	0	(0)4775	(0)4869	(0)4869	(0)4774	(0)4822	1.87956	1.35661	-3.75011	-184.122	58.7418	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	48.135	1	-1	
43.364	28.882	1090	0	(0)4785	(0)4878	(0)4879	(0)4783	(0)4831	1.88942	1.08797	-3.51573	-184.319	58.3226	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	48.1366	1	-1	
43.3956	31.7001	1091	0	(0)4794	(0)4888	(0)4888	(0)4792	(0)4840	1.89714	0.8252	-3.51573	-184.515	57.9035	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	52.8335	1	-1	
43.4286	30.2762	1092	0	(0)4803	(0)4897	(0)4897	(0)4802	(0)4850	1.90268	0.554702	-3.51573	-184.712	57.4843	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	50.4603	1	-1	
43.4628	29.2737	1093	0	(0)4812	(0)4906	(0)4907	(0)4811	(0)4859	1.9059	0.285169	-3.51573	-184.908	57.0651	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	48.7896	1	-1	
43.4939	32.106	1094	0	(0)4821	(0)4915	(0)4916	(0)4821	(0)4868	1.90691	-1.47081e-002	-3.51573	-185.105	56.646	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	53.5099	1	-1	
43.529	28.5522	1095	0	(0)4831	(0)4925	(0)4926	(0)4830	(0)4878	1.90543	-0.313209	-3.51573	-185.302	56.2268	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	47.5869	1	-1	
43.5622	30.0701	1096	0	(0)4840	(0)4934	(0)4935	(0)4839	(0)4887	1.90172	-0.57212	-3.51573	-185.498	55.8076	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	50.1168	1	-1	
43.596	29.6081	1097	0	(0)4849	(0)4943	(0)4944	(0)4849	(0)4896	1.89611	-0.837971	-3.51573	-185.695	55.3885	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	49.3469	1	-1	
43.6267	32.5271	1098	0	(0)4858	(0)4952	(0)4954	(0)4858	(0)4906	1.88818	-1.1196	-3.51573	-185.891	54.9693	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	54.2119	1	-1	
43.6605	29.6129	1099	0	(0)4868	(0)4962	(0)4963	(0)4868	(0)4915	1.87788	-1.40832	-3.51573	-186.088	54.5501	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	49.3548	1	-1	
43.6942	29.6776	1100	0	(0)4877	(0)4971	(0)4973	(0)4877	(0)4924	1.86529	-1.65834	-3.51573	-186.284	54.131	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	49.4627	1	-1	
43.7286	29.039	1101	0	(0)4886	(0)4980	(0)4982	(0)4887	(0)4934	1.85077	-1.97691	-3.51573	-186.481	53.7118	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	48.3983	1	-1	
43.7614	30.5324	1102	0	(0)4895	(0)4989	(0)4991	(0)4896	(0)4943	1.83344	-2.24101	-3.51573	-186.677	53.2926	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	50.8873	1	-1	
43.7951	29.6484	1103	0	(0)4905	(0)4998	(0)5001	(0)4905	(0)4952	1.81431	-2.49128	-3.51573	-186.874	52.8735	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	49.414	1	-1	
43.8279	30.5076	1104	0	(0)4914	(0)5008	(0)5010	(0)4915	(0)4962	1.79306	-2.81707	-3.51573	-187.071	52.4543	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	50.846	1	-1	
43.8613	29.9326	1105	0	(0)4923	(0)5017	(0)5020	(0)4924	(0)4971	1.76894	-3.0795	-3.51573	-187.267	52.0351	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	49.8877	1	-1	
43.8944	30.2204	1106	0	(0)4932	(0)5026	(0)5029	(0)4934	(0)4980	1.74307	-3.3419	-3.51573	-187.464	51.616	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	50.3674	1	-1	
43.9286	29.243	1107	0	(0)4942	(0)5035	(0)5038	(0)4943	(0)4990	1.71498	-3.63235	-3.51573	-187.66	51.1968	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	48.7383	1	-1	
43.9612	30.6164	1108	0	(0)4951	(0)5044	(0)5048	(0)4952	(0)4999	1.6844	-3.8923	-3.51573	-187.857	50.7776	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	51.0274	1	-1	
43.9951	29.5184	1109	0	(0)4960	(0)5054	(0)5057	(0)4962	(0)5008	1.65183	-4.20377	-3.51573	-188.053	50.3585	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	49.1974	1	-1	
44.0276	30.7435	1110	0	(0)4969	(0)5063	(0)5066	(0)4971	(0)5018	1.61659	-4.4703	-3.51573	-188.25	49.9393	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	51.2391	1	-1	
44.0607	30.3006	1111	0	(0)4979	(0)5072	(0)5076	(0)4981	(0)5027	1.57948	-4.72368	-3.51573	-188.446	49.5201	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	50.501	1	-1	
44.0938	30.205	1112	0	(0)4988	(0)5081	(0)5085	(0)4990	(0)5036	1.54024	-5.02415	-3.51573	-188.643	49.101	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	50.3416	1	-1	
44.1276	29.5732	1113	0	(0)4997	(0)5090	(0)5094	(0)4999	(0)5045	1.49838	-5.30991	-3.51573	-188.84	48.6818	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	49.2887	1	-1	
44.1606	30.2707	1114	0	(0)5006	(0)5099	(0)5103	(0)5009	(0)5055	1.45442	-5.57791	-3.51573	-189.036	48.2626	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	50.4511	1	-1	
44.1946	29.4554	1115	0	(0)5015	(0)5108	(0)5113	(0)5018	(0)5064	1.40836	-5.86004	-3.51573	-189.233	47.8435	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	49.0924	1	-1	
44.2273	30.5783	1116	0	(0)5025	(0)5118	(0)5122	(0)5027	(0)5073	1.35999	-6.11558	-3.51573	-189.429	47.4243	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	100.	50.9638	1	-1	
44.2613	29.4065	1117	0	(0)5034	(0)5126	(0)5131	(0)5037	(0)5082	1.31115	-6.39916	-3.51573	-189.62	47.0182	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	96.878	47.4807	1	-1	
44.294	30.5096	1118	0	(0)5038	(0)5131	(0)5136	(0)5042	(0)5087	1.28258	-6.56315	-3.51573	-189.724	46.7955	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	53.1266	27.0145	1	-1	
44.3279	29.554	1119	0	(0)5040	(0)5132	(0)5137	(0)5043	(0)5088	1.27608	-6.55633	-3.51573	-189.747	46.7464	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	11.7191	5.77243	1	-1	
44.4171	11.2101	1120	0	(0)5040	(0)5132	(0)5137	(0)5043	(0)5088	1.27608	-6.55633	-3.51573	-189.747	46.7464	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	0.	0.	1	-1	
44.4619	22.3204	1121	0	(0)5040	(0)5132	(0)5137	(0)5043	(0)5088	1.27608	-6.55633	-3.51573	-189.747	46.7464	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	0.	0.	1	-1	
44.4948	30.3533	1122	0	(0)5040	(0)5132	(0)5137	(0)5043	(0)5088	1.27608	-6.55633	-3.51573	-189.747	46.7464	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	0.	0.	1	-1	
44.5283	29.8934	1123	0	(0)5040	(0)5132	(0)5137	(0)5043	(0)5088	1.27608	-6.55633	-3.51573	-189.747	46.7464	0.	-0.424554	-0.905403	0.	-0.424554	-0.905403	0.	0.	0.	-154.301	0.	0.	1	-1	
