-194.727	4.83506e-002	0.
-194.719	-1.55258e-003	0.
-194.71	-5.14514e-002	0.
-194.702	-0.101346	0.
-194.694	-0.151236	0.
-194.685	-0.201121	0.
-194.677	-0.251002	0.
-194.668	-0.300879	0.
-194.66	-0.350751	0.
-194.651	-0.40062	0.
-194.643	-0.450483	0.
-194.634	-0.500344	0.
-194.626	-0.550198	0.
-194.617	-0.600049	0.
-194.609	-0.649895	0.
-194.6	-0.699736	0.
-194.591	-0.749575	0.
-194.583	-0.799407	0.
-194.574	-0.849236	0.
-194.565	-0.899058	0.
-194.556	-0.948878	0.
-194.548	-0.998693	0.
-194.539	-1.0485	0.
-194.53	-1.09831	0.
-194.521	-1.14811	0.
-194.512	-1.19791	0.
-194.503	-1.2477	0.
-194.494	-1.29749	0.
-194.485	-1.34727	0.
-194.476	-1.39705	0.
-194.467	-1.44682	0.
-194.458	-1.49659	0.
-194.449	-1.54635	0.
-194.44	-1.59611	0.
-194.431	-1.64587	0.
-194.422	-1.69562	0.
-194.413	-1.74537	0.
-194.403	-1.79511	0.
-194.394	-1.84484	0.
-194.385	-1.89457	0.
-194.376	-1.9443	0.
-194.366	-1.99402	0.
-194.357	-2.04374	0.
-194.348	-2.09345	0.
-194.338	-2.14316	0.
-194.329	-2.19286	0.
-194.319	-2.24256	0.
-194.31	-2.29225	0.
-194.3	-2.34194	0.
-194.291	-2.39162	0.
-194.281	-2.4413	0.
-194.272	-2.49097	0.
-194.262	-2.54064	0.
-194.252	-2.5903	0.
-194.243	-2.63996	0.
-194.233	-2.68961	0.
-194.223	-2.73926	0.
-194.214	-2.78891	0.
-194.204	-2.83855	0.
-194.194	-2.88818	0.
-194.184	-2.93781	0.
-194.175	-2.98743	0.
-194.165	-3.03705	0.
-194.155	-3.08666	0.
-194.145	-3.13627	0.
-194.135	-3.18587	0.
-194.125	-3.23547	0.
-194.115	-3.28506	0.
-194.105	-3.33465	0.
-194.095	-3.38423	0.
-194.085	-3.43381	0.
-194.075	-3.48338	0.
-194.065	-3.53295	0.
-194.055	-3.58251	0.
-194.045	-3.63207	0.
-194.034	-3.68162	0.
-194.024	-3.73116	0.
-194.014	-3.7807	0.
-194.004	-3.83024	0.
-193.993	-3.87977	0.
-193.983	-3.92929	0.
-193.973	-3.97881	0.
-193.962	-4.02833	0.
-193.952	-4.07784	0.
-193.942	-4.12734	0.
-193.931	-4.17684	0.
-193.921	-4.22633	0.
-193.91	-4.27582	0.
-193.9	-4.3253	0.
-193.889	-4.37478	0.
-193.879	-4.42425	0.
-193.868	-4.47371	0.
-193.857	-4.52317	0.
-193.847	-4.57263	0.
-193.836	-4.62208	0.
-193.825	-4.67152	0.
-193.815	-4.72096	0.
-193.804	-4.77039	0.
-193.793	-4.81982	0.
-193.782	-4.86924	0.
-193.772	-4.91865	0.
-193.761	-4.96806	0.
-193.75	-5.01747	0.
-193.739	-5.06687	0.
-193.728	-5.11626	0.
-193.717	-5.16565	0.
-193.706	-5.21503	0.
-193.695	-5.26441	0.
-193.684	-5.31378	0.
-193.673	-5.36314	0.
-193.662	-5.4125	0.
-193.651	-5.46185	0.
-193.64	-5.5112	0.
-193.629	-5.56054	0.
-193.617	-5.60988	0.
-193.606	-5.65921	0.
-193.595	-5.70854	0.
-193.584	-5.75785	0.
-193.573	-5.80717	0.
-193.561	-5.85647	0.
-193.55	-5.90578	0.
-193.539	-5.95507	0.
-193.527	-6.00436	0.
-193.516	-6.05365	0.
-193.504	-6.10292	0.
-193.493	-6.15219	0.
-193.481	-6.20146	0.
-193.47	-6.25072	0.
-193.458	-6.29997	0.
-193.447	-6.34922	0.
-193.435	-6.39847	0.
-193.424	-6.4477	0.
-193.412	-6.49693	0.
-193.4	-6.54616	0.
-193.389	-6.59537	0.
-193.377	-6.64459	0.
-193.365	-6.69379	0.
-193.353	-6.74299	0.
-193.342	-6.79219	0.
-193.33	-6.84138	0.
-193.318	-6.89056	0.
-193.306	-6.93973	0.
-193.294	-6.9889	0.
-193.282	-7.03806	0.
-193.27	-7.08722	0.
-193.259	-7.13637	0.
-193.247	-7.18552	0.
-193.235	-7.23466	0.
-193.222	-7.28379	0.
-193.21	-7.33291	0.
-193.198	-7.38204	0.
-193.186	-7.43115	0.
-193.174	-7.48026	0.
-193.162	-7.52936	0.
-193.15	-7.57845	0.
-193.138	-7.62754	0.
-193.125	-7.67662	0.
-193.113	-7.7257	0.
-193.101	-7.77477	0.
-193.088	-7.82383	0.
-193.076	-7.87289	0.
-193.064	-7.92194	0.
-193.051	-7.97098	0.
-193.039	-8.02002	0.
-193.026	-8.06905	0.
-193.014	-8.11808	0.
-193.002	-8.16709	0.
-192.989	-8.21611	0.
-192.976	-8.26511	0.
-192.964	-8.31411	0.
-192.951	-8.3631	0.
-192.939	-8.41209	0.
-192.926	-8.46107	0.
-192.913	-8.51004	0.
-192.901	-8.559	0.
-192.888	-8.60796	0.
-192.875	-8.65692	0.
-192.862	-8.70586	0.
-192.85	-8.7548	0.
-192.837	-8.80374	0.
-192.824	-8.85266	0.
-192.811	-8.90158	0.
-192.798	-8.9505	0.
-192.785	-8.9994	0.
-192.772	-9.0483	0.
-192.759	-9.09719	0.
-192.746	-9.14608	0.
-192.733	-9.19496	0.
-192.72	-9.24383	0.
-192.707	-9.2927	0.
-192.694	-9.34156	0.
-192.681	-9.39041	0.
-192.668	-9.43926	0.
-192.655	-9.4881	0.
-192.642	-9.53693	0.
-192.628	-9.58575	0.
-192.615	-9.63457	0.
-192.602	-9.68338	0.
-192.588	-9.73219	0.
-192.575	-9.78098	0.
-192.562	-9.82977	0.
-192.548	-9.87856	0.
-192.535	-9.92733	0.
-192.522	-9.9761	0.
-192.508	-10.0249	0.
-192.495	-10.0736	0.
-192.481	-10.1224	0.
-192.468	-10.1711	0.
-192.454	-10.2198	0.
-192.441	-10.2686	0.
-192.427	-10.3173	0.
-192.413	-10.366	0.
-192.4	-10.4147	0.
-192.386	-10.4634	0.
-192.372	-10.5121	0.
-192.359	-10.5608	0.
-192.345	-10.6095	0.
-192.331	-10.6581	0.
-192.317	-10.7068	0.
-192.303	-10.7555	0.
-192.29	-10.8041	0.
-192.276	-10.8528	0.
-192.262	-10.9014	0.
-192.248	-10.95	0.
-192.234	-10.9986	0.
-192.22	-11.0473	0.
-192.206	-11.0959	0.
-192.192	-11.1445	0.
-192.178	-11.1931	0.
-192.164	-11.2416	0.
-192.15	-11.2902	0.
-192.136	-11.3388	0.
-192.121	-11.3873	0.
-192.107	-11.4359	0.
-192.093	-11.4844	0.
-192.079	-11.533	0.
-192.065	-11.5815	0.
-192.05	-11.63	0.
-192.036	-11.6786	0.
-192.022	-11.7271	0.
-192.007	-11.7756	0.
-191.993	-11.8241	0.
-191.978	-11.8726	0.
-191.964	-11.921	0.
-191.95	-11.9695	0.
-191.935	-12.018	0.
-191.921	-12.0664	0.
-191.906	-12.1149	0.
-191.892	-12.1633	0.
-191.877	-12.2118	0.
-191.862	-12.2602	0.
-191.848	-12.3086	0.
-191.833	-12.357	0.
-191.818	-12.4054	0.
-191.804	-12.4538	0.
-191.789	-12.5022	0.
-191.774	-12.5506	0.
-191.759	-12.599	0.
-191.745	-12.6473	0.
-191.73	-12.6957	0.
-191.715	-12.7441	0.
-191.7	-12.7924	0.
-191.685	-12.8407	0.
-191.67	-12.8891	0.
-191.655	-12.9374	0.
-191.64	-12.9857	0.
-191.625	-13.034	0.
-191.61	-13.0823	0.
-191.595	-13.1306	0.
-191.58	-13.1789	0.
-191.565	-13.2271	0.
-191.55	-13.2754	0.
-191.535	-13.3237	0.
-191.52	-13.3719	0.
-191.504	-13.4202	0.
-191.489	-13.4684	0.
-191.474	-13.5166	0.
-191.459	-13.5648	0.
-191.443	-13.613	0.
-191.428	-13.6612	0.
-191.413	-13.7094	0.
-191.397	-13.7576	0.
-191.382	-13.8058	0.
-191.366	-13.854	0.
-191.351	-13.9021	0.
-191.335	-13.9503	0.
-191.32	-13.9984	0.
-191.304	-14.0466	0.
-191.289	-14.0947	0.
-191.273	-14.1428	0.
-191.258	-14.1909	0.
-191.242	-14.239	0.
-191.226	-14.2871	0.
-191.211	-14.3352	0.
-191.195	-14.3833	0.
-191.179	-14.4314	0.
-191.164	-14.4794	0.
-191.148	-14.5275	0.
-191.132	-14.5756	0.
-191.116	-14.6236	0.
-191.1	-14.6716	0.
-191.084	-14.7196	0.
-191.068	-14.7677	0.
-191.053	-14.8157	0.
-191.037	-14.8637	0.
-191.021	-14.9117	0.
-191.005	-14.9596	0.
-190.989	-15.0076	0.
-190.973	-15.0556	0.
-190.956	-15.1035	0.
-190.94	-15.1515	0.
-190.924	-15.1994	0.
-190.908	-15.2474	0.
-190.892	-15.2953	0.
-190.876	-15.3432	0.
-190.859	-15.3911	0.
-190.843	-15.439	0.
-190.827	-15.4869	0.
-190.811	-15.5348	0.
-190.794	-15.5826	0.
-190.778	-15.6305	0.
-190.762	-15.6784	0.
-190.745	-15.7262	0.
-190.729	-15.774	0.
-190.712	-15.8219	0.
-190.696	-15.8697	0.
-190.679	-15.9175	0.
-190.663	-15.9653	0.
-190.646	-16.0131	0.
-190.63	-16.0609	0.
-190.613	-16.1087	0.
-190.596	-16.1564	0.
-190.58	-16.2042	0.
-190.563	-16.252	0.
-190.546	-16.2997	0.
-190.53	-16.3474	0.
-190.513	-16.3952	0.
-190.496	-16.4429	0.
-190.479	-16.4906	0.
-190.463	-16.5383	0.
-190.446	-16.586	0.
-190.429	-16.6337	0.
-190.412	-16.6813	0.
-190.395	-16.729	0.
-190.378	-16.7766	0.
-190.361	-16.8243	0.
-190.344	-16.8719	0.
-190.327	-16.9196	0.
-190.31	-16.9672	0.
-190.293	-17.0148	0.
-190.276	-17.0624	0.
-190.259	-17.11	0.
-190.242	-17.1576	0.
-190.224	-17.2051	0.
-190.207	-17.2527	0.
-190.19	-17.3003	0.
-190.173	-17.3478	0.
-190.155	-17.3954	0.
-190.138	-17.4429	0.
-190.121	-17.4904	0.
-190.103	-17.5379	0.
-190.086	-17.5854	0.
-190.069	-17.6329	0.
-190.051	-17.6804	0.
-190.034	-17.7279	0.
-190.016	-17.7753	0.
-189.999	-17.8228	0.
-189.981	-17.8702	0.
-189.964	-17.9177	0.
-189.946	-17.9651	0.
-189.929	-18.0125	0.
-189.911	-18.0599	0.
-189.893	-18.1073	0.
-189.876	-18.1547	0.
-189.858	-18.2021	0.
-189.84	-18.2495	0.
-189.823	-18.2969	0.
-189.805	-18.3442	0.
-189.787	-18.3916	0.
-189.769	-18.4389	0.
-189.751	-18.4862	0.
-189.734	-18.5336	0.
-189.716	-18.5809	0.
-189.698	-18.6282	0.
-189.68	-18.6754	0.
-189.662	-18.7227	0.
-189.644	-18.77	0.
-189.626	-18.8173	0.
-189.608	-18.8645	0.
-189.59	-18.9118	0.
-189.572	-18.959	0.
-189.553	-19.0062	0.
-189.535	-19.0534	0.
-189.517	-19.1006	0.
-189.499	-19.1478	0.
-189.481	-19.195	0.
-189.463	-19.2422	0.
-189.444	-19.2894	0.
-189.426	-19.3365	0.
-189.408	-19.3837	0.
-189.389	-19.4308	0.
-189.371	-19.4779	0.
-189.353	-19.5251	0.
-189.334	-19.5722	0.
-189.316	-19.6193	0.
-189.297	-19.6664	0.
-189.279	-19.7134	0.
-189.26	-19.7605	0.
-189.242	-19.8076	0.
-189.223	-19.8546	0.
-189.205	-19.9017	0.
-189.186	-19.9487	0.
-189.167	-19.9957	0.
-189.149	-20.0427	0.
-189.13	-20.0897	0.
-189.111	-20.1367	0.
-189.093	-20.1837	0.
-189.074	-20.2307	0.
-189.055	-20.2777	0.
-189.036	-20.3246	0.
-189.018	-20.3716	0.
-188.999	-20.4185	0.
-188.98	-20.4654	0.
-188.961	-20.5123	0.
-188.942	-20.5592	0.
-188.923	-20.6061	0.
-188.904	-20.653	0.
-188.885	-20.6999	0.
-188.866	-20.7468	0.
-188.847	-20.7936	0.
-188.828	-20.8405	0.
-188.809	-20.8873	0.
-188.79	-20.9341	0.
-188.771	-20.9809	0.
-188.751	-21.0277	0.
-188.732	-21.0745	0.
-188.713	-21.1213	0.
-188.694	-21.1681	0.
-188.674	-21.2149	0.
-188.655	-21.2616	0.
-188.636	-21.3084	0.
-188.617	-21.3551	0.
-188.597	-21.4018	0.
-188.578	-21.4485	0.
-188.558	-21.4952	0.
-188.539	-21.5419	0.
-188.519	-21.5886	0.
-188.5	-21.6353	0.
-188.48	-21.682	0.
-188.461	-21.7286	0.
-188.441	-21.7753	0.
-188.422	-21.8219	0.
-188.402	-21.8685	0.
-188.383	-21.9151	0.
-188.363	-21.9617	0.
-188.343	-22.0083	0.
-188.323	-22.0549	0.
-188.304	-22.1015	0.
-188.284	-22.1481	0.
-188.264	-22.1946	0.
-188.244	-22.2411	0.
-188.225	-22.2877	0.
-188.205	-22.3342	0.
-188.185	-22.3807	0.
-188.165	-22.4272	0.
-188.145	-22.4737	0.
-188.125	-22.5202	0.
-188.105	-22.5667	0.
-188.085	-22.6131	0.
-188.065	-22.6596	0.
-188.045	-22.706	0.
-188.025	-22.7524	0.
-188.005	-22.7989	0.
-187.985	-22.8453	0.
-187.965	-22.8917	0.
-187.945	-22.938	0.
-187.924	-22.9844	0.
-187.904	-23.0308	0.
-187.884	-23.0771	0.
-187.864	-23.1235	0.
-187.843	-23.1698	0.
-187.823	-23.2161	0.
-187.803	-23.2625	0.
-187.782	-23.3088	0.
-187.762	-23.355	0.
-187.742	-23.4013	0.
-187.721	-23.4476	0.
-187.701	-23.4939	0.
-187.68	-23.5401	0.
-187.66	-23.5864	0.
-187.639	-23.6326	0.
-187.619	-23.6788	0.
-187.598	-23.725	0.
-187.577	-23.7712	0.
-187.557	-23.8174	0.
-187.536	-23.8636	0.
-187.515	-23.9097	0.
-187.495	-23.9559	0.
-187.474	-24.002	0.
-187.453	-24.0482	0.
-187.433	-24.0943	0.
-187.412	-24.1404	0.
-187.391	-24.1865	0.
-187.37	-24.2326	0.
-187.349	-24.2787	0.
-187.328	-24.3247	0.
-187.307	-24.3708	0.
-187.286	-24.4168	0.
-187.266	-24.4629	0.
-187.245	-24.5089	0.
-187.224	-24.5549	0.
-187.203	-24.6009	0.
-187.181	-24.6469	0.
-187.16	-24.6929	0.
-187.139	-24.7388	0.
-187.118	-24.7848	0.
-187.097	-24.8307	0.
-187.076	-24.8767	0.
-187.055	-24.9226	0.
-187.033	-24.9685	0.
-187.012	-25.0144	0.
-186.991	-25.0603	0.
-186.97	-25.1062	0.
-186.948	-25.1521	0.
-186.927	-25.1979	0.
-186.906	-25.2438	0.
-186.884	-25.2896	0.
-186.863	-25.3354	0.
-186.841	-25.3813	0.
-186.82	-25.4271	0.
-186.798	-25.4729	0.
-186.777	-25.5186	0.
-186.755	-25.5644	0.
-186.734	-25.6102	0.
-186.712	-25.6559	0.
-186.691	-25.7017	0.
-186.669	-25.7474	0.
-186.647	-25.7931	0.
-186.626	-25.8388	0.
-186.604	-25.8845	0.
-186.582	-25.9302	0.
-186.561	-25.9759	0.
-186.539	-26.0215	0.
-186.517	-26.0672	0.
-186.495	-26.1128	0.
-186.473	-26.1584	0.
-186.452	-26.204	0.
-186.43	-26.2496	0.
-186.408	-26.2952	0.
-186.386	-26.3408	0.
-186.364	-26.3864	0.
-186.342	-26.4319	0.
-186.32	-26.4775	0.
-186.298	-26.523	0.
-186.276	-26.5686	0.
-186.254	-26.6141	0.
-186.232	-26.6596	0.
-186.21	-26.7051	0.
-186.187	-26.7505	0.
-186.165	-26.796	0.
-186.143	-26.8415	0.
-186.121	-26.8869	0.
-186.099	-26.9323	0.
-186.076	-26.9778	0.
-186.054	-27.0232	0.
-186.032	-27.0686	0.
-186.009	-27.1139	0.
-185.987	-27.1593	0.
-185.965	-27.2047	0.
-185.942	-27.25	0.
-185.92	-27.2954	0.
-185.897	-27.3407	0.
-185.875	-27.386	0.
-185.852	-27.4313	0.
-185.83	-27.4766	0.
-185.807	-27.5219	0.
-185.785	-27.5672	0.
-185.762	-27.6124	0.
-185.74	-27.6577	0.
-185.717	-27.7029	0.
-185.694	-27.7481	0.
-185.672	-27.7934	0.
-185.649	-27.8386	0.
-185.626	-27.8838	0.
-185.603	-27.9289	0.
-185.581	-27.9741	0.
-185.558	-28.0192	0.
-185.535	-28.0644	0.
-185.512	-28.1095	0.
-185.489	-28.1546	0.
-185.466	-28.1997	0.
-185.444	-28.2448	0.
-185.421	-28.2899	0.
-185.398	-28.335	0.
-185.375	-28.3801	0.
-185.352	-28.4251	0.
-185.329	-28.4701	0.
-185.306	-28.5152	0.
-185.282	-28.5602	0.
-185.259	-28.6052	0.
-185.236	-28.6502	0.
-185.213	-28.6951	0.
-185.19	-28.7401	0.
-185.167	-28.785	0.
-185.144	-28.83	0.
-185.12	-28.8749	0.
-185.097	-28.9198	0.
-185.074	-28.9647	0.
-185.05	-29.0096	0.
-185.027	-29.0545	0.
-185.004	-29.0994	0.
-184.98	-29.1442	0.
-184.957	-29.1891	0.
-184.934	-29.2339	0.
-184.91	-29.2787	0.
-184.887	-29.3236	0.
-184.863	-29.3683	0.
-184.84	-29.4131	0.
-184.816	-29.4579	0.
-184.792	-29.5027	0.
-184.769	-29.5474	0.
-184.745	-29.5921	0.
-184.722	-29.6369	0.
-184.698	-29.6816	0.
-184.674	-29.7263	0.
-184.651	-29.771	0.
-184.627	-29.8156	0.
-184.603	-29.8603	0.
-184.579	-29.905	0.
-184.556	-29.9496	0.
-184.532	-29.9942	0.
-184.508	-30.0388	0.
-184.484	-30.0834	0.
-184.46	-30.128	0.
-184.436	-30.1726	0.
-184.412	-30.2172	0.
-184.388	-30.2617	0.
-184.364	-30.3063	0.
-184.34	-30.3508	0.
-184.316	-30.3953	0.
-184.292	-30.4398	0.
-184.268	-30.4843	0.
-184.244	-30.5288	0.
-184.22	-30.5732	0.
-184.196	-30.6177	0.
-184.172	-30.6621	0.
-184.147	-30.7066	0.
-184.123	-30.751	0.
-184.099	-30.7954	0.
-184.075	-30.8398	0.
-184.05	-30.8841	0.
-184.026	-30.9285	0.
-184.002	-30.9729	0.
-183.978	-31.0172	0.
-183.953	-31.0615	0.
-183.929	-31.1058	0.
-183.904	-31.1501	0.
-183.88	-31.1944	0.
-183.855	-31.2387	0.
-183.831	-31.283	0.
-183.806	-31.3272	0.
-183.782	-31.3715	0.
-183.757	-31.4157	0.
-183.733	-31.4599	0.
-183.708	-31.5041	0.
-183.684	-31.5483	0.
-183.659	-31.5925	0.
-183.634	-31.6366	0.
-183.61	-31.6808	0.
-183.585	-31.7249	0.
-183.56	-31.7691	0.
-183.535	-31.8132	0.
-183.511	-31.8573	0.
-183.486	-31.9014	0.
-183.461	-31.9454	0.
-183.436	-31.9895	0.
-183.411	-32.0336	0.
-183.386	-32.0776	0.
-183.361	-32.1216	0.
-183.337	-32.1656	0.
-183.312	-32.2096	0.
-183.287	-32.2536	0.
-183.262	-32.2976	0.
-183.237	-32.3415	0.
-183.211	-32.3855	0.
-183.186	-32.4294	0.
-183.161	-32.4733	0.
-183.136	-32.5173	0.
-183.111	-32.5611	0.
-183.086	-32.605	0.
-183.061	-32.6489	0.
-183.035	-32.6928	0.
-183.01	-32.7366	0.
-182.985	-32.7804	0.
-182.96	-32.8242	0.
-182.934	-32.8681	0.
-182.909	-32.9118	0.
-182.884	-32.9556	0.
-182.858	-32.9994	0.
-182.833	-33.0431	0.
-182.808	-33.0869	0.
-182.782	-33.1306	0.
-182.757	-33.1743	0.
-182.731	-33.218	0.
-182.706	-33.2617	0.
-182.68	-33.3054	0.
-182.655	-33.349	0.
-182.629	-33.3927	0.
-182.603	-33.4363	0.
-182.578	-33.4799	0.
-182.552	-33.5236	0.
-182.527	-33.5671	0.
-182.501	-33.6107	0.
-182.475	-33.6543	0.
-182.449	-33.6979	0.
-182.424	-33.7414	0.
-182.398	-33.7849	0.
-182.372	-33.8284	0.
-182.346	-33.8719	0.
-182.32	-33.9154	0.
-182.295	-33.9589	0.
-182.269	-34.0024	0.
-182.243	-34.0458	0.
-182.217	-34.0893	0.
-182.191	-34.1327	0.
-182.165	-34.1761	0.
-182.139	-34.2195	0.
-182.113	-34.2629	0.
-182.087	-34.3062	0.
-182.061	-34.3496	0.
-182.035	-34.3929	0.
-182.009	-34.4363	0.
-181.983	-34.4796	0.
-181.956	-34.5229	0.
-181.93	-34.5662	0.
-181.904	-34.6094	0.
-181.878	-34.6527	0.
-181.852	-34.6959	0.
-181.825	-34.7392	0.
-181.799	-34.7824	0.
-181.773	-34.8256	0.
-181.746	-34.8688	0.
-181.72	-34.912	0.
-181.694	-34.9551	0.
-181.667	-34.9983	0.
-181.641	-35.0414	0.
-181.614	-35.0846	0.
-181.588	-35.1277	0.
-181.561	-35.1708	0.
-181.535	-35.2139	0.
-181.508	-35.2569	0.
-181.482	-35.3	0.
-181.455	-35.343	0.
-181.429	-35.3861	0.
-181.402	-35.4291	0.
-181.375	-35.4721	0.
-181.349	-35.5151	0.
-181.322	-35.558	0.
-181.295	-35.601	0.
-181.269	-35.644	0.
-181.242	-35.6869	0.
-181.215	-35.7298	0.
-181.188	-35.7727	0.
-181.161	-35.8156	0.
-181.135	-35.8585	0.
-181.108	-35.9014	0.
-181.081	-35.9442	0.
-181.054	-35.9871	0.
-181.027	-36.0299	0.
-181.	-36.0727	0.
-180.973	-36.1155	0.
-180.946	-36.1583	0.
-180.919	-36.201	0.
-180.892	-36.2438	0.
-180.865	-36.2865	0.
-180.838	-36.3293	0.
-180.811	-36.372	0.
-180.784	-36.4147	0.
-180.757	-36.4573	0.
-180.729	-36.5	0.
-180.702	-36.5427	0.
-180.675	-36.5853	0.
-180.648	-36.6279	0.
-180.621	-36.6706	0.
-180.593	-36.7132	0.
-180.566	-36.7557	0.
-180.539	-36.7983	0.
-180.511	-36.8409	0.
-180.484	-36.8834	0.
-180.457	-36.926	0.
-180.429	-36.9685	0.
-180.402	-37.011	0.
-180.374	-37.0535	0.
-180.347	-37.0959	0.
-180.319	-37.1384	0.
-180.292	-37.1808	0.
-180.264	-37.2233	0.
-180.237	-37.2657	0.
-180.209	-37.3081	0.
-180.181	-37.3505	0.
-180.154	-37.3929	0.
-180.126	-37.4352	0.
-180.098	-37.4776	0.
-180.071	-37.5199	0.
-180.043	-37.5622	0.
-180.015	-37.6045	0.
-179.988	-37.6468	0.
-179.96	-37.6891	0.
-179.932	-37.7313	0.
-179.904	-37.7736	0.
-179.876	-37.8158	0.
-179.848	-37.858	0.
-179.821	-37.9002	0.
-179.793	-37.9424	0.
-179.765	-37.9846	0.
-179.737	-38.0268	0.
-179.709	-38.0689	0.
-179.681	-38.111	0.
-179.653	-38.1532	0.
-179.625	-38.1953	0.
-179.597	-38.2373	0.
-179.569	-38.2794	0.
-179.54	-38.3215	0.
-179.512	-38.3635	0.
-179.484	-38.4056	0.
-179.456	-38.4476	0.
-179.428	-38.4896	0.
-179.4	-38.5316	0.
-179.371	-38.5735	0.
-179.343	-38.6155	0.
-179.315	-38.6574	0.
-179.287	-38.6993	0.
-179.258	-38.7413	0.
-179.23	-38.7832	0.
-179.202	-38.825	0.
-179.173	-38.8669	0.
-179.145	-38.9088	0.
-179.116	-38.9506	0.
-179.088	-38.9924	0.
-179.059	-39.0342	0.
-179.031	-39.076	0.
-179.002	-39.1178	0.
-178.974	-39.1596	0.
-178.945	-39.2013	0.
-178.917	-39.2431	0.
-178.888	-39.2848	0.
-178.859	-39.3265	0.
-178.831	-39.3682	0.
-178.802	-39.4099	0.
-178.773	-39.4515	0.
-178.745	-39.4932	0.
-178.716	-39.5348	0.
-178.687	-39.5764	0.
-178.658	-39.618	0.
-178.63	-39.6596	0.
-178.601	-39.7012	0.
-178.572	-39.7428	0.
-178.543	-39.7843	0.
-178.514	-39.8259	0.
-178.485	-39.8674	0.
-178.456	-39.9089	0.
-178.427	-39.9503	0.
-178.399	-39.9918	0.
-178.37	-40.0333	0.
-178.341	-40.0747	0.
-178.311	-40.1161	0.
-178.282	-40.1575	0.
-178.253	-40.1989	0.
-178.224	-40.2403	0.
-178.195	-40.2817	0.
-178.166	-40.323	0.
-178.137	-40.3644	0.
-178.108	-40.4057	0.
-178.078	-40.447	0.
-178.049	-40.4883	0.
-178.02	-40.5296	0.
-177.991	-40.5708	0.
-177.961	-40.6121	0.
-177.932	-40.6533	0.
-177.903	-40.6945	0.
-177.873	-40.7357	0.
-177.844	-40.7769	0.
-177.815	-40.8181	0.
-177.785	-40.8592	0.
-177.756	-40.9004	0.
-177.726	-40.9415	0.
-177.697	-40.9826	0.
-177.667	-41.0237	0.
-177.638	-41.0648	0.
-177.608	-41.1058	0.
-177.579	-41.1469	0.
-177.549	-41.1879	0.
-177.52	-41.2289	0.
-177.49	-41.2699	0.
-177.46	-41.3109	0.
-177.431	-41.3519	0.
-177.401	-41.3928	0.
-177.371	-41.4338	0.
-177.342	-41.4747	0.
-177.312	-41.5156	0.
-177.282	-41.5565	0.
-177.252	-41.5974	0.
-177.222	-41.6382	0.
-177.193	-41.6791	0.
-177.163	-41.7199	0.
-177.133	-41.7607	0.
-177.103	-41.8015	0.
-177.073	-41.8423	0.
-177.043	-41.8831	0.
-177.013	-41.9239	0.
-176.983	-41.9646	0.
-176.953	-42.0053	0.
-176.923	-42.046	0.
-176.893	-42.0867	0.
-176.863	-42.1274	0.
-176.833	-42.1681	0.
-176.803	-42.2087	0.
-176.773	-42.2493	0.
-176.743	-42.2899	0.
-176.712	-42.3305	0.
-176.682	-42.3711	0.
-176.652	-42.4117	0.
-176.622	-42.4523	0.
-176.591	-42.4928	0.
-176.561	-42.5333	0.
-176.531	-42.5738	0.
-176.501	-42.6143	0.
-176.47	-42.6548	0.
-176.44	-42.6952	0.
-176.409	-42.7357	0.
-176.379	-42.7761	0.
-176.349	-42.8165	0.
-176.318	-42.8569	0.
-176.288	-42.8973	0.
-176.257	-42.9377	0.
-176.227	-42.978	0.
-176.196	-43.0183	0.
-176.166	-43.0587	0.
-176.135	-43.099	0.
-176.105	-43.1392	0.
-176.074	-43.1795	0.
-176.043	-43.2198	0.
-176.013	-43.26	0.
-175.982	-43.3002	0.
-175.951	-43.3404	0.
-175.921	-43.3806	0.
-175.89	-43.4208	0.
-175.859	-43.461	0.
-175.828	-43.5011	0.
-175.797	-43.5412	0.
-175.767	-43.5813	0.
-175.736	-43.6214	0.
-175.705	-43.6615	0.
-175.674	-43.7016	0.
-175.643	-43.7416	0.
-175.612	-43.7816	0.
-175.581	-43.8217	0.
-175.55	-43.8617	0.
-175.519	-43.9016	0.
-175.488	-43.9416	0.
-175.457	-43.9815	0.
-175.426	-44.0215	0.
-175.395	-44.0614	0.
-175.364	-44.1013	0.
-175.333	-44.1412	0.
-175.302	-44.1811	0.
-175.271	-44.2209	0.
-175.24	-44.2607	0.
-175.208	-44.3006	0.
-175.177	-44.3404	0.
-175.146	-44.3802	0.
-175.115	-44.4199	0.
-175.083	-44.4597	0.
-175.052	-44.4994	0.
-175.021	-44.5392	0.
-174.989	-44.5789	0.
-174.958	-44.6186	0.
-174.927	-44.6582	0.
-174.895	-44.6979	0.
-174.864	-44.7375	0.
-174.832	-44.7772	0.
-174.801	-44.8168	0.
-174.77	-44.8564	0.
-174.738	-44.8959	0.
-174.707	-44.9355	0.
-174.675	-44.975	0.
-174.643	-45.0146	0.
-174.612	-45.0541	0.
-174.58	-45.0936	0.
-174.549	-45.1331	0.
-174.517	-45.1725	0.
-174.485	-45.212	0.
-174.454	-45.2514	0.
-174.422	-45.2908	0.
-174.39	-45.3302	0.
-174.358	-45.3696	0.
-174.327	-45.4089	0.
-174.295	-45.4483	0.
-174.263	-45.4876	0.
-174.231	-45.5269	0.
-174.199	-45.5662	0.
-174.168	-45.6055	0.
-174.136	-45.6448	0.
-174.104	-45.684	0.
