Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
54.1413	58.9138	3223	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.1583	58.7967	3224	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.1743	62.4851	3225	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.1913	58.85	3226	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.2083	58.8698	3227	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.2253	58.7352	3228	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.2423	58.8918	3229	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.2583	62.5594	3230	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.2753	58.7842	3231	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.2913	62.524	3232	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.3083	58.6873	3233	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.3243	62.4968	3234	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.3413	58.9327	3235	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.3583	58.8228	3236	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.3753	58.7269	3237	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.3923	58.8918	3238	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.4083	62.6091	3239	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.4253	58.6655	3240	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.4423	58.9316	3241	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.4583	62.4933	3242	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.4743	62.4686	3243	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.4904	62.214	3244	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.5073	59.0356	3245	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.5243	58.85	3246	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.5413	58.7029	3247	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.5583	58.9872	3248	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.5753	58.8144	3249	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.5923	58.7936	3250	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.6093	58.8751	3251	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.6253	62.5027	3252	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.6423	58.7967	3253	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.6593	58.8615	3254	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.6753	62.4215	3255	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.6923	58.6645	3256	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.7083	62.7074	3257	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.7253	58.73	3258	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.7423	58.9358	3259	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.7593	58.7279	3260	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.7763	58.7873	3261	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.7933	58.851	3262	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.8103	58.962	3263	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.8263	62.4238	3264	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.8433	58.7644	3265	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.8593	62.5736	3266	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.8763	58.7977	3267	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.8923	62.5665	3268	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.9093	58.7602	3269	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.9253	62.4427	3270	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.9423	58.8238	3271	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.9593	58.8009	3272	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.9753	62.6304	3273	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
54.9923	58.8604	3274	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.0093	58.7904	3275	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.0263	58.7863	3276	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.0423	62.5016	3277	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.0593	58.9631	3278	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.0753	62.2467	3279	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.0923	58.9201	3280	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.1083	62.3193	3281	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.1243	62.5949	3282	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.1413	58.9631	3283	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.1583	58.679	3284	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.1753	58.8155	3285	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.1923	58.9536	3286	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.2083	62.3933	3287	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.2243	62.4709	3288	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.2413	58.8541	3289	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.2583	58.9054	3290	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.2743	62.4215	3291	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.2903	62.4474	3292	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.3073	58.7529	3293	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.3243	58.8928	3294	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.3413	58.9337	3295	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.3583	58.8155	3296	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.3753	58.9023	3297	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.3923	58.6676	3298	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.4083	62.4886	3299	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.4243	62.5476	3300	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.4403	62.5736	3301	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.4563	62.4133	3302	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.4733	58.7936	3303	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.4903	58.8594	3304	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.5073	58.8311	3305	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.5243	58.8468	3306	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.5413	58.827	3307	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.5583	58.8343	3308	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.5753	58.7331	3309	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.5913	62.4591	3310	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.6083	58.94	3311	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.6243	62.4544	3312	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.6413	58.781	3313	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.6583	58.9463	3314	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.6753	58.8385	3315	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.6913	62.3909	3316	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.7083	58.918	3317	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.7253	58.6821	3318	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.7413	62.6091	3319	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.7583	58.8217	3320	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.7753	58.7717	3321	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.7923	58.8761	3322	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.8083	62.478	3323	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.8253	58.7092	3324	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.8413	62.6517	3325	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.8583	58.7466	3326	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.8753	58.9023	3327	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.8923	58.8468	3328	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.9083	62.4309	3329	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.9253	58.7967	3330	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.9413	62.5783	3331	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.9583	58.7748	3332	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.9753	58.7936	3333	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
55.9913	62.5535	3334	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.0083	58.8761	3335	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.0243	62.3827	3336	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.0413	58.8009	3337	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.0573	62.5169	3338	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.0743	58.8761	3339	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.0913	58.8343	3340	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.1083	58.8426	3341	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.1253	58.7946	3342	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.1423	58.8552	3343	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.1583	62.465	3344	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.1743	62.5157	3345	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.1913	58.8583	3346	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.2083	58.8771	3347	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.2253	58.7071	3348	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.2423	58.8928	3349	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.2593	58.8155	3350	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.2763	58.7383	3351	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.2933	58.8447	3352	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.3103	58.8719	3353	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.3263	62.4933	3354	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.3423	62.5641	3355	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.3593	58.6447	3356	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.3753	62.4603	3357	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.3913	62.6517	3358	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.4083	58.8583	3359	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.4253	58.6832	3360	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.4423	58.8103	3361	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.4593	58.9715	3362	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.4763	58.7383	3363	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.4923	62.6114	3364	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.5093	58.7623	3365	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.5253	62.4615	3366	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.5413	62.6304	3367	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.5573	62.3933	3368	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.5743	58.8583	3369	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.5913	58.8792	3370	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.6083	58.8594	3371	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.6243	62.3311	3372	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.6413	58.8531	3373	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.6573	62.5783	3374	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.6743	58.7498	3375	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.6913	58.7821	3376	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.7083	58.9222	3377	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.7253	58.8615	3378	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.7423	58.6541	3379	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.7593	58.873	3380	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.7753	62.5063	3381	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.7923	58.8311	3382	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.8093	58.8677	3383	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.8253	62.5122	3384	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.8423	58.805	3385	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.8593	58.852	3386	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.8763	58.8364	3387	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.8923	62.5169	3388	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.9093	58.6572	3389	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.9253	62.5334	3390	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.9423	58.8688	3391	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.9593	58.7623	3392	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
56.9753	62.6185	3393	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
