Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
27.6356	33.4672	1012	1	-1	654	645	569	612	4.28845	67.7452	-61.1737	4.28845	45.8125	0.	-0.925509	0.378727	0.	-21.6657	-67.7452	7.	0	
27.6618	38.1462	1013	1	-1	655	645	569	612	4.25838	68.1229	-63.9863	4.25838	45.8246	0.	-0.927985	0.372618	0.	-22.6618	-68.1229	7.	0	
27.6875	38.8207	1014	1	-1	655	646	569	612	4.22822	68.5199	-67.2677	4.22822	45.8365	0.	-0.930545	0.366178	0.	-23.824	-68.5199	7.	0	
27.7144	37.1637	1015	1	-1	655	646	569	612	4.19798	68.9406	-71.9553	4.19798	45.8481	0.	-0.933208	0.359336	0.	-25.2406	-68.9406	7.	0	
27.7428	35.206	1016	1	-1	655	646	570	612	4.16765	69.3849	-75.9398	4.16765	45.8595	0.	-0.935967	0.352088	0.	-26.6573	-69.3849	7.	0	
27.7683	39.2428	1017	1	-1	655	646	570	613	4.13722	69.8528	-80.8618	4.13722	45.8707	0.	-0.938811	0.344433	0.	-28.074	-69.8528	7.	0	
27.7952	37.177	1018	1	-1	656	646	570	613	4.1067	70.3443	-84.3776	4.1067	45.8816	0.	-0.941731	0.336367	0.	-29.4906	-70.3443	7.	0	
27.8236	35.1865	1019	1	-1	656	646	570	613	4.07609	70.8594	-87.6589	4.07609	45.8922	0.	-0.944717	0.327887	0.	-30.9073	-70.8594	7.	0	
27.8488	39.6804	1020	0	580	656	647	570	613	4.04537	71.3982	-92.1122	4.04537	45.9026	0.	-0.947758	0.31899	0.	-32.324	-71.3982	7.	0	
27.8679	52.3285	1021	0	581	658	648	572	615	3.73724	71.9516	-93.7529	3.73724	46.003	0.	-0.950795	0.309821	0.	-33.2041	-71.9516	70.	0	
27.8907	44.022	1022	0	583	659	650	574	617	3.42813	72.5216	-96.5654	3.42813	46.1003	0.	-0.95383	0.300347	0.	-34.2003	-72.5216	70.	0	
27.911	49.1495	1023	0	585	661	652	575	618	3.11805	73.1013	-98.2061	3.11805	46.1945	0.	-0.95682	0.290681	0.	-34.7813	-73.1013	70.	0	
27.9282	58.2758	1024	0	586	663	653	577	620	2.80701	73.6948	-100.55	2.80701	46.2855	0.	-0.95978	0.280754	0.	-35.6114	-73.6948	70.	0	
27.9471	52.7132	1025	0	588	664	655	578	621	2.49503	74.298	-102.191	2.49503	46.3732	0.	-0.962682	0.270634	0.	-36.1925	-74.298	70.	0	
27.9668	50.892	1026	0	589	666	656	580	623	2.18213	74.9109	-103.831	2.18213	46.4576	0.	-0.965522	0.260321	0.	-36.7736	-74.9109	70.	0	
27.9881	46.9318	1027	0	591	667	658	581	624	1.86833	75.5376	-106.175	1.86833	46.5385	0.	-0.968312	0.249744	0.	-37.6037	-75.5376	70.	0	
28.0101	45.4428	1028	0	592	668	659	583	625	1.55364	76.1754	-108.05	1.55364	46.6159	0.	-0.971032	0.23895	0.	-38.2678	-76.1754	70.	0	
28.0262	62.1981	1029	0	593	670	660	584	627	1.2381	76.8201	-109.222	1.2381	46.6898	0.	-0.973659	0.228009	0.	-38.6828	-76.8201	70.	0	
28.0452	52.7006	1030	0	594	671	661	585	628	0.921744	77.4731	-110.628	0.921744	46.7601	0.	-0.976194	0.216897	0.	-39.1809	-77.4731	70.	0	
28.0652	49.9392	1031	0	596	672	662	586	629	0.609537	78.1372	-112.503	0.609537	46.8257	0.	-0.978643	0.205569	0.	-39.845	-78.1372	68.9084	0	
28.0879	43.9251	1032	0	597	673	663	587	630	0.304032	78.811	-114.144	0.304032	46.8861	0.	-0.980992	0.194046	0.	-40.426	-78.811	67.2677	0	
28.1097	45.9343	1033	0	598	674	664	588	631	2.16935e-003	79.4917	-115.316	-2.16935e-003	46.9429	0.	-0.983228	0.182379	0.	-40.8411	-79.4917	67.2677	0	
28.1262	60.7697	1034	0	598	675	665	589	632	0.306534	80.1779	-116.254	-0.306534	46.9956	0.	-0.985342	0.17059	0.	-41.1731	-80.1779	66.7208	0	
28.145	53.0687	1035	0	599	676	666	590	633	0.611513	80.8696	-117.191	-0.611513	47.0446	0.	-0.98733	0.158681	0.	-41.5052	-80.8696	66.7208	0	
28.1658	48.1774	1036	0	600	676	667	591	634	0.917065	81.5655	-117.894	-0.917065	47.0899	0.	-0.989184	0.146678	0.	-41.7542	-81.5655	66.7208	0	
28.1874	46.139	1037	0	601	677	668	591	634	1.22064	82.2684	-119.066	-1.22064	47.1312	0.	-0.990909	0.134533	0.	-42.1693	-82.2684	66.1739	0	
28.2089	46.6543	1038	0	601	678	668	592	635	1.5247	82.9767	-120.004	-1.5247	47.1686	0.	-0.992497	0.122273	0.	-42.5	-82.9767	66.1739	0	
28.2278	52.7779	1039	0	602	678	669	593	635	1.8292	83.685	-120.004	-1.8292	47.2023	0.	-0.993932	0.109994	0.	-42.5	-83.685	66.1739	0	
28.2442	61.1725	1040	0	603	679	669	593	636	2.1341	84.3934	-120.004	-2.1341	47.2322	0.	-0.995216	9.76982e-002	0.	-42.5	-84.3934	66.1739	0	
28.2617	57.0563	1041	0	603	679	670	594	636	2.43934	85.1017	-120.004	-2.43934	47.2584	0.	-0.996348	8.53874e-002	0.	-42.5	-85.1017	66.1739	0	
28.2794	56.3709	1042	0	603	680	670	594	637	2.74488	85.81	-120.004	-2.74488	47.2808	0.	-0.997327	7.30636e-002	0.	-42.5	-85.81	66.1739	0	
28.3026	43.1403	1043	0	604	680	671	594	637	3.05068	86.5142	-119.301	-3.05068	47.2994	0.	-0.99815	6.08006e-002	0.	-42.2523	-86.5142	66.1739	0	
28.3238	47.108	1044	0	604	680	671	595	637	3.35667	87.2046	-116.957	-3.35667	47.3144	0.	-0.99881	4.87695e-002	0.	-41.4222	-87.2046	66.1739	0	
28.3425	53.6635	1045	0	604	680	671	595	638	3.66788	87.8811	-114.613	-3.66788	47.3259	0.	-0.999316	3.69727e-002	0.	-40.5921	-87.8811	67.2677	0	
28.3592	59.8767	1046	0	604	681	671	595	638	3.97921	88.5383	-111.332	-3.97921	47.3338	0.	-0.999675	2.55087e-002	0.	-39.4299	-88.5383	67.2677	0	
28.3771	55.953	1047	1	604	681	-1	595	638	4.2906	89.1719	-105.472	-4.2906	47.3383	0.	-0.999896	1.44533e-002	0.	-38.0132	-89.1719	67.2677	0	
28.4074	32.9493	1048	1	604	681	-1	595	638	4.32301	89.7818	-98.2061	-4.32301	47.3384	0.	-0.999993	3.80831e-003	0.	-36.5966	-89.7818	7.	0	
28.4335	38.2581	1049	1	604	681	-1	595	638	4.35541	89.6319	-86.9558	-4.35541	47.3382	0.	-0.999979	-6.42506e-003	0.	-35.1799	-90.3681	7.	0	
28.4648	31.9545	1050	1	604	681	-1	595	638	4.38782	89.0691	-75.0023	-4.38782	47.3377	0.	-0.999868	-1.62457e-002	0.	-33.7632	-90.9309	7.	0	
28.492	36.8602	1051	1	604	681	-1	595	638	4.42021	88.53	-66.3301	-4.42021	47.3369	0.	-0.999671	-2.56529e-002	0.	-32.3466	-91.47	7.	0	
28.5161	41.3789	1052	1	604	681	-1	595	638	4.4526	88.0145	-57.658	-4.4526	47.3358	0.	-0.9994	-3.46459e-002	0.	-30.9299	-91.9855	7.	0	
28.5425	37.9713	1053	1	604	681	-1	595	638	4.48498	87.5227	-48.7515	-4.48498	47.3344	0.	-0.999065	-4.32244e-002	0.	-29.5132	-92.4773	7.	0	
28.5701	36.2456	1054	1	604	681	-1	595	638	4.51734	87.0544	-39.1418	-4.51734	47.3327	0.	-0.998679	-5.13882e-002	0.	-28.0966	-92.9456	7.	0	
28.5949	40.1873	1055	1	604	680	-1	595	638	4.54969	86.6097	-32.5791	-4.54969	47.3308	0.	-0.99825	-5.91372e-002	0.	-26.6799	-93.3903	7.	0	
28.6226	36.1333	1056	1	604	680	-1	595	638	4.58203	86.1887	-27.4227	-4.58203	47.3286	0.	-0.997788	-6.64714e-002	0.	-25.2632	-93.8113	7.	0	
28.6479	39.5624	1057	1	604	680	-1	595	638	4.61435	85.7912	-21.0944	-4.61435	47.3262	0.	-0.997303	-7.33911e-002	0.	-23.8466	-94.2088	7.	0	
28.6756	36.0323	1058	1	604	680	-1	595	638	4.64665	85.4174	-17.1099	-4.64665	47.3236	0.	-0.996803	-7.98965e-002	0.	-22.4299	-94.5826	7.	0	
28.7009	39.5365	1059	1	604	680	-1	595	638	4.67894	85.0672	-13.8285	-4.67894	47.3209	0.	-0.996296	-8.5988e-002	0.	-21.0132	-94.9328	7.	0	
28.7278	37.2263	1060	1	604	680	-1	595	637	4.71121	84.7406	-11.016	-4.71121	47.3179	0.	-0.99579	-9.16658e-002	0.	-19.5966	-95.2594	7.	0	
28.7548	37.0063	1061	1	604	680	-1	595	637	4.74347	84.4376	-10.0784	-4.74347	47.3147	0.	-0.995291	-9.69306e-002	0.	-18.1799	-95.5624	7.	0	
28.7795	40.5096	1062	1	604	680	-1	595	637	4.7757	84.1582	-9.84405	-4.7757	47.3115	0.	-0.994807	-0.101783	0.	-16.7632	-95.8418	7.	0	
28.8044	40.2405	1063	1	604	680	-1	594	637	4.80793	83.9024	-9.84405	-4.80793	47.308	0.	-0.994342	-0.106223	0.	-15.3466	-96.0976	7.	0	
28.8313	37.0676	1064	1	604	680	-1	594	637	4.84014	83.6702	-9.84405	-4.84014	47.3044	0.	-0.993904	-0.110251	0.	-13.9299	-96.3298	7.	0	
28.8585	36.8528	1065	1	604	680	-1	594	637	4.87234	83.4617	-9.60967	-4.87234	47.3007	0.	-0.993496	-0.113868	0.	-12.5132	-96.5383	7.	0	
28.8824	41.7749	1066	1	604	680	-1	594	637	4.90452	83.2767	-9.37529	-4.90452	47.297	0.	-0.993123	-0.117074	0.	-11.0966	-96.7233	7.	0	
28.9099	36.3685	1067	1	604	680	-1	594	637	4.93669	83.1154	-8.67214	-4.93669	47.2931	0.	-0.99279	-0.11987	0.	-9.67991	-96.8846	7.	0	
28.9338	41.9033	1068	1	604	680	-1	594	637	4.96886	82.9777	-7.50023	-4.96886	47.2891	0.	-0.992499	-0.122256	0.	-8.26325	-97.0223	7.	0	
28.9586	40.2806	1069	1	603	680	-1	594	637	5.00101	82.8636	-6.5627	-5.00101	47.2851	0.	-0.992253	-0.124233	0.	-6.84658	-97.1364	7.	0	
28.9832	40.6493	1070	1	603	680	-1	594	637	5.03316	82.7731	-4.92203	-5.03316	47.281	0.	-0.992056	-0.1258	0.	-5.42991	-97.2269	7.	0	
29.0094	38.1273	1071	1	603	680	-1	594	637	5.06531	82.7062	-3.04697	-5.06531	47.2769	0.	-0.991908	-0.126958	0.	-4.01325	-97.2938	7.	0	
29.0364	37.1333	1072	1	603	679	-1	594	637	5.09745	82.6629	-1.40629	-5.09745	47.2727	0.	-0.991812	-0.127707	0.	-2.59658	-97.3371	7.	0	
29.0612	40.2693	1073	1	603	679	-1	594	637	5.12959	82.6432	3.66222e-003	-5.12959	47.2686	0.	-0.991768	-0.128047	0.	-1.17991	-97.3568	7.	0	
29.0854	41.3562	1074	1	603	679	-1	594	637	5.16173	82.6432	1.41362	-5.16173	47.2644	0.	-0.991768	-0.128047	0.	0.	-97.3568	7.	0	
29.1113	38.5564	1075	1	603	679	-1	594	636	5.19387	82.6432	2.82357	-5.19387	47.2603	0.	-0.991768	-0.128047	0.	0.	-97.3568	7.	0	
29.1386	36.6834	1076	1	603	679	-1	594	636	5.22601	82.6432	4.70595	-5.22601	47.2562	0.	-0.991768	-0.128047	0.	0.	-97.3568	7.	0	
29.163	40.8705	1077	1	603	679	-1	594	636	5.25815	82.6432	5.88519	-5.25815	47.252	0.	-0.991768	-0.128047	0.	0.	-97.3568	7.	0	
29.1885	39.3145	1078	1	603	679	-1	593	636	5.2903	82.6668	6.58834	-5.2903	47.2479	0.	-0.991821	-0.127639	0.	1.41667	-97.3332	7.	0	
29.2129	40.9812	1079	1	603	679	-1	593	636	5.32244	82.7057	6.58834	-5.32244	47.2437	0.	-0.991907	-0.126965	0.	2.33337	-97.2943	7.	0	
29.2386	38.9046	1080	1	603	679	-1	593	636	5.35459	82.7419	6.11957	-5.35459	47.2397	0.	-0.991987	-0.12634	0.	2.16735	-97.2581	7.	0	
29.2623	42.1437	1081	1	603	679	-1	593	636	5.38674	82.7544	5.17838	-5.38674	47.2356	0.	-0.992015	-0.126123	0.	0.750682	-97.2456	7.	0	
29.2909	34.9937	1082	1	603	679	-1	593	636	5.41889	82.7544	3.76476	-5.41889	47.2315	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.3163	39.4109	1083	1	602	679	-1	593	636	5.45104	82.7544	2.58919	-5.45104	47.2274	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.3445	35.3736	1084	1	602	679	-1	593	636	5.48318	82.7544	0.941191	-5.48318	47.2233	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.3725	35.6946	1085	1	602	679	-1	593	636	5.51533	82.7544	3.66222e-003	-5.51533	47.2192	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.3994	37.2443	1086	1	602	679	-1	593	636	5.54748	82.7544	-0.937529	-5.54748	47.2151	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.4267	36.5935	1087	1	602	678	-1	-1	636	5.57963	82.7544	-1.87506	-5.57963	47.211	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.461	29.1995	1088	1	602	678	-1	-1	636	5.61178	82.7544	-2.5782	-5.61178	47.207	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.4933	30.8848	1089	1	602	678	-1	-1	-1	5.64393	82.7544	-2.5782	-5.64393	47.2029	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.5336	24.8636	1090	1	602	-1	-1	-1	-1	5.67608	82.7544	-2.10944	-5.67608	47.1988	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.5796	21.7241	1091	1	602	-1	-1	-1	-1	5.70823	82.7544	-1.87506	-5.70822	47.1947	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.6226	23.2654	1092	1	602	-1	-1	-1	-1	5.74039	82.7544	-1.87506	-5.74037	47.1906	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.6652	23.4726	1093	1	602	-1	-1	-1	-1	5.77255	82.7544	-1.87506	-5.77252	47.1865	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.7085	23.0692	1094	1	602	-1	-1	-1	-1	5.80471	82.7544	-1.87506	-5.80467	47.1824	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.7507	23.7407	1095	1	602	-1	-1	-1	-1	5.83687	82.7544	-1.87506	-5.83682	47.1783	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.793	23.6222	1096	1	602	-1	-1	-1	-1	5.86904	82.7544	-1.87506	-5.86897	47.1743	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.8358	23.359	1097	1	601	-1	-1	-1	-1	5.90121	82.7544	-0.937529	-5.90112	47.1702	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.8784	23.4816	1098	1	601	-1	-1	-1	-1	5.93338	82.7544	0.941191	-5.93326	47.1661	0.	-0.992015	-0.126123	0.	0.	-97.2456	7.	0	
29.9209	23.545	1099	1	601	-1	-1	-1	-1	5.90121	82.7544	4.70595	-5.90112	47.1702	0.	-0.992015	-0.126123	0.	0.	-97.2456	-7.	0	
29.9649	22.7009	1100	1	602	-1	-1	-1	-1	5.86904	82.778	8.94314	-5.86897	47.1742	0.	-0.992066	-0.125714	0.	1.41667	-97.222	-7.	0	
30.0083	23.02	1101	1	602	-1	-1	-1	-1	5.83686	82.8252	13.6491	-5.83681	47.1783	0.	-0.99217	-0.124897	0.	2.83333	-97.1748	-7.	0	
30.0528	22.4878	1102	1	602	-1	-1	-1	-1	5.80469	82.896	16.9414	-5.80465	47.1823	0.	-0.992323	-0.12367	0.	4.25	-97.104	-7.	0	
30.0956	23.3518	1103	1	602	-1	-1	-1	-1	5.77251	82.9905	20.4718	-5.77249	47.1863	0.	-0.992526	-0.122034	0.	5.66667	-97.0095	-7.	0	
30.1395	22.8012	1104	1	602	-1	-1	-1	-1	5.74033	83.1085	25.1778	-5.74032	47.1901	0.	-0.992775	-0.119989	0.	7.08333	-96.8915	-7.	0	
30.1824	23.3271	1105	1	602	-1	-1	-1	-1	5.70814	83.2502	29.1769	-5.70813	47.194	0.	-0.993069	-0.117534	0.	8.5	-96.7498	-7.	0	
30.2252	23.3543	1106	1	602	-1	-1	-1	-1	5.67594	83.4155	34.5897	-5.67594	47.1977	0.	-0.993404	-0.114669	0.	9.91667	-96.5845	-7.	0	
30.2684	23.1616	1107	1	602	678	-1	-1	-1	5.64373	83.6044	39.53	-5.64373	47.2013	0.	-0.993776	-0.111393	0.	11.3333	-96.3956	-7.	0	
30.3056	26.8533	1108	1	602	678	-1	-1	636	5.61151	83.8169	44.236	-5.61151	47.2048	0.	-0.994183	-0.107707	0.	12.75	-96.1831	-7.	0	
30.336	32.9156	1109	1	602	678	-1	-1	636	5.57928	84.053	48.2351	-5.57928	47.2081	0.	-0.994618	-0.103609	0.	14.1667	-95.947	-7.	0	
30.3689	30.3729	1110	1	602	678	-1	593	636	5.54703	84.3127	52.2343	-5.54703	47.2113	0.	-0.995078	-9.90991e-002	0.	15.5833	-95.6873	-7.	0	
30.3942	39.4569	1111	1	602	678	-1	593	636	5.51477	84.596	55.0578	-5.51477	47.2144	0.	-0.995555	-9.41772e-002	0.	17.	-95.404	-7.	0	
30.4259	31.6227	1112	1	602	679	-1	593	636	5.48249	84.903	58.5882	-5.48249	47.2173	0.	-0.996046	-8.88425e-002	0.	18.4167	-95.097	-7.	0	
30.4547	34.7175	1113	1	602	679	-1	593	636	5.4502	85.2335	61.1774	-5.4502	47.22	0.	-0.996542	-8.30945e-002	0.	19.8333	-94.7665	-7.	0	
30.4812	37.6284	1114	1	602	679	-1	593	636	5.41788	85.5877	63.7629	-5.41788	47.2225	0.	-0.997036	-7.6933e-002	0.	21.25	-94.4123	-7.	0	
30.5088	36.3199	1115	1	602	679	-1	593	636	5.38556	85.9655	65.6453	-5.38556	47.2247	0.	-0.997522	-7.03574e-002	0.	22.6667	-94.0345	-7.	0	
30.5332	40.9842	1116	1	602	679	-1	593	636	5.35321	86.3599	66.8245	-5.35321	47.2268	0.	-0.997983	-6.34884e-002	0.	23.667	-93.6401	-7.	0	
30.559	38.6779	1117	1	602	679	-1	593	636	5.32086	86.7599	67.7657	-5.32086	47.2286	0.	-0.998401	-5.65196e-002	0.	24.0004	-93.2401	-7.	0	
30.5854	37.9413	1118	1	603	679	-1	593	636	5.28849	87.1599	67.7657	-5.28849	47.2302	0.	-0.998772	-4.9548e-002	0.	24.0004	-92.8401	-7.	0	
30.6111	38.9389	1119	1	603	679	-1	593	636	5.25611	87.56	67.7657	-5.25611	47.2316	0.	-0.999093	-4.2574e-002	0.	24.0004	-92.44	-7.	0	
30.6375	37.8979	1120	1	603	679	-1	593	636	5.22373	87.9572	67.2933	-5.22373	47.2328	0.	-0.999364	-3.56466e-002	0.	23.833	-92.0428	-7.	0	
30.6615	41.5929	1121	1	603	679	-1	593	636	5.19133	88.3488	66.3521	-5.19133	47.2337	0.	-0.999585	-2.88144e-002	0.	23.4997	-91.6512	-7.	0	
30.6883	37.3543	1122	1	603	679	-1	593	636	5.15893	88.7294	64.4697	-5.15893	47.2344	0.	-0.999754	-2.21747e-002	0.	22.833	-91.2706	-7.	0	
30.713	40.4814	1123	1	603	679	-1	593	636	5.12653	89.1002	62.8217	-5.12653	47.2349	0.	-0.999877	-1.57038e-002	0.	22.2494	-90.8998	-7.	0	
30.7408	35.9408	1124	1	603	679	-1	593	636	5.09412	89.4558	60.2362	-5.09412	47.2352	0.	-0.999955	-9.49856e-003	0.	21.3337	-90.5442	-7.	0	
30.764	43.1212	1125	1	603	679	-1	593	636	5.06172	89.796	57.647	-5.06172	47.2354	0.	-0.999994	-3.55973e-003	0.	20.4167	-90.204	-7.	0	
30.789	40.0329	1126	1	603	679	-1	593	636	5.02931	89.8817	54.5891	-5.02931	47.2353	0.	-0.999998	2.06418e-003	0.	19.3336	-89.8817	-7.	0	
30.8145	39.202	1127	1	603	679	-1	593	636	4.9969	89.579	51.2931	-4.9969	47.235	0.	-0.999973	7.34848e-003	0.	18.1663	-89.579	-7.	0	
30.8415	36.956	1128	1	603	679	-1	593	636	4.9645	89.2998	46.8252	-4.9645	47.2346	0.	-0.999925	1.22205e-002	0.	16.7496	-89.2998	-7.	0	
30.8654	41.8615	1129	1	603	679	-1	593	636	4.9321	89.0442	43.0604	-4.9321	47.2341	0.	-0.999861	1.66802e-002	0.	15.333	-89.0442	-7.	0	
30.8919	37.7472	1130	1	603	679	-1	593	636	4.89969	88.8109	39.53	-4.89969	47.2334	0.	-0.999785	2.0752e-002	0.	14.0002	-88.8109	-7.	0	
30.9154	42.5207	1131	1	603	679	-1	593	636	4.8673	88.5998	35.7653	-4.8673	47.2326	0.	-0.999701	2.44357e-002	0.	12.6669	-88.5998	-7.	0	
30.9417	38.0752	1132	1	603	679	-1	593	636	4.8349	88.4095	32.2349	-4.8349	47.2317	0.	-0.999615	2.77555e-002	0.	11.4165	-88.4095	-7.	0	
30.9648	43.2332	1133	1	603	679	-1	593	636	4.80251	88.2415	28.4701	-4.80251	47.2308	0.	-0.999529	3.06873e-002	0.	10.0832	-88.2415	-7.	0	
30.9924	36.2432	1134	1	602	679	-1	593	636	4.77012	88.097	23.2954	-4.77012	47.2297	0.	-0.999448	3.3207e-002	0.	8.6665	-88.097	-7.	0	
31.0197	36.6826	1135	1	602	679	-1	593	636	4.73773	87.9762	19.2962	-4.73773	47.2285	0.	-0.999376	3.53147e-002	0.	7.24983	-87.9762	-7.	0	
31.0446	40.0663	1136	1	602	679	-1	593	636	4.70535	87.879	15.0591	-4.70535	47.2273	0.	-0.999315	3.70103e-002	0.	5.83316	-87.879	-7.	0	
31.072	36.5761	1137	1	602	679	-1	593	636	4.67296	87.8054	9.17753	-4.67296	47.2261	0.	-0.999267	3.82941e-002	0.	4.4165	-87.8054	-7.	0	
31.0972	39.6553	1138	1	602	679	-1	593	636	4.64058	87.7554	5.64714	-4.64058	47.2248	0.	-0.999233	3.91661e-002	0.	2.99983	-87.7554	-7.	0	
31.1247	36.3438	1139	1	602	679	-1	593	636	4.6082	87.729	2.82357	-4.6082	47.2235	0.	-0.999215	3.96263e-002	0.	1.58316	-87.729	-7.	0	
31.1478	43.2186	1140	1	602	679	-1	593	636	4.57582	87.7262	0.706809	-4.57582	47.2222	0.	-0.999213	3.96747e-002	0.	0.166496	-87.7262	-7.	0	
31.1747	37.2657	1141	1	602	679	-1	593	636	4.54344	87.7262	-0.468764	-4.54344	47.221	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	-7.	0	
31.1983	42.3414	1142	1	602	679	-1	593	636	4.51105	87.7262	-1.40629	-4.51105	47.2197	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	-7.	0	
31.2244	38.3338	1143	1	602	679	-1	593	636	4.47867	87.7262	-1.87506	-4.47867	47.2184	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	-7.	0	
31.2483	41.737	1144	1	602	679	-1	593	636	4.44629	87.7262	-1.87506	-4.44629	47.2171	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	-7.	0	
31.2751	37.3531	1145	1	602	679	-1	593	636	4.41391	87.7262	-1.87506	-4.41391	47.2158	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	-7.	0	
31.2984	42.9357	1146	1	602	678	-1	593	636	4.38153	87.7262	-1.87506	-4.38153	47.2145	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	-7.	0	
31.325	37.6528	1147	1	602	678	-1	593	636	4.34914	87.7262	-1.87506	-4.34914	47.2132	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	-7.	0	
31.3489	41.8256	1148	1	602	678	-1	593	636	4.31676	87.7262	-1.87506	-4.31676	47.212	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	-7.	0	
31.3751	38.1475	1149	1	602	678	-1	593	636	4.28438	87.7262	-1.87506	-4.28438	47.2107	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	-7.	0	
31.3991	41.6971	1150	1	602	678	-1	593	636	4.252	87.7262	-1.87506	-4.252	47.2094	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	-7.	0	
31.4262	36.9206	1151	1	602	678	-1	593	636	4.21962	87.7262	-1.64068	-4.21962	47.2081	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	-7.	0	
31.4539	36.046	1152	1	602	678	-1	593	636	4.18724	87.7262	-1.64068	-4.18724	47.2068	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	-7.	0	
31.4821	35.4824	1153	1	602	678	-1	593	636	4.15485	87.7262	-1.40629	-4.15485	47.2055	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	-7.	0	
31.5092	36.8479	1154	1	602	678	-1	593	636	4.12247	87.7262	-1.40629	-4.12247	47.2042	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	-7.	0	
31.5396	32.8744	1155	1	602	678	-1	593	635	4.09009	87.7262	-1.17191	-4.09009	47.203	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	-7.	0	
31.5699	33.0057	1156	0	602	678	669	593	635	4.05771	87.7262	-0.937529	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	-7.	0	
31.5886	53.6575	1157	0	602	678	669	593	635	4.05771	87.7262	-0.937529	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
31.608	51.4245	1158	0	602	678	669	593	635	4.05771	87.7262	-0.703146	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
31.6254	57.6973	1159	0	602	678	669	593	635	4.05771	87.7262	-0.703146	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
31.6423	58.8388	1160	0	602	678	669	593	635	4.05771	87.7262	-0.703146	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
31.6593	59.1445	1161	0	602	678	669	593	635	4.05771	87.7262	-0.703146	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
31.6771	56.194	1162	0	602	678	669	593	635	4.05771	87.7262	-0.703146	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
31.6933	61.7103	1163	0	602	678	669	593	635	4.05771	87.7262	-0.703146	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
31.7112	55.6083	1164	0	602	678	669	593	635	4.05771	87.7262	-0.703146	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
31.7313	49.7652	1165	0	602	678	669	593	635	4.05771	87.7262	-0.703146	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
31.7504	52.3327	1166	0	602	678	669	593	635	4.05771	87.7262	-0.703146	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
