Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
16.5882	58.7781	955	0	(0)107	(0)111	(0)111	(0)107	(0)109	3.7805	0.170048	-57.8924	-37.7738	192.942	0.	-7.63459e-002	0.997081	0.	-7.63459e-002	0.997081	0.	-17.634	-17.2748	-4.37856	72.6585	70.8513	0	-1	
16.6041	62.8372	956	0	(0)108	(0)111	(0)111	(0)108	(0)109	3.82222	0.416117	-56.7205	-37.8398	193.27	0.	-8.06274e-002	0.996744	0.	-8.06274e-002	0.996744	0.	-14.7641	-15.4623	-4.62463	72.6585	75.8249	0	-1	
16.6202	62.1232	957	0	(0)108	(0)111	(0)111	(0)108	(0)109	3.86344	0.633731	-55.5486	-37.9054	193.599	0.	-8.44125e-002	0.996431	0.	-8.44125e-002	0.996431	0.	-13.0569	-13.5189	-4.84224	72.6585	75.0069	0	-1	
16.6372	58.9622	958	0	(0)108	(0)111	(0)111	(0)108	(0)110	3.88555	-0.707514	-53.6735	-37.9519	193.93	0.	-8.09946e-002	0.996715	0.	-8.09946e-002	0.996715	0.	11.7905	11.5866	-4.64573	72.6585	70.8876	0	-1	
16.6541	58.979	959	0	(0)108	(0)112	(0)112	(0)108	(0)110	3.92185	-0.277918	-51.7985	-38.0252	194.255	0.	-8.84654e-002	0.996079	0.	-8.84654e-002	0.996079	0.	-25.7758	-25.3371	-5.07533	72.6585	70.7538	0	-1	
16.6712	58.4071	960	0	(0)109	(0)112	(0)112	(0)108	(0)110	3.9613	5.24988e-002	-49.689	-38.0954	194.581	0.	-9.42082e-002	0.995553	0.	-9.42082e-002	0.995553	0.	-19.825	-19.2987	-5.40575	72.6585	70.2223	0	-1	
16.6901	53.0406	961	0	(0)109	(0)112	(0)112	(0)109	(0)110	3.99804	0.309367	-47.3452	-38.1634	194.913	0.	-9.86705e-002	0.99512	0.	-9.86705e-002	0.99512	0.	-15.4121	-13.6244	-5.66262	73.4397	64.5645	0	-1	
16.7071	58.915	962	0	(0)109	(0)112	(0)112	(0)109	(0)111	4.03401	-0.607985	-44.767	-38.2309	195.248	0.	-0.102767	0.994705	0.	-0.102767	0.994705	0.	-14.1565	-13.9005	-5.89856	74.221	72.4941	0	-1	
16.7242	58.1825	963	0	(0)109	(0)113	(0)113	(0)109	(0)111	4.06505	-0.192446	-40.5481	-38.3058	195.579	0.	-0.109979	0.993934	0.	-0.109979	0.993934	0.	-24.9323	-24.1771	-6.3141	74.221	71.1713	0	-1	
16.7412	59.0757	964	0	(0)109	(0)113	(0)113	(0)109	(0)111	4.09827	0.125477	-37.7355	-38.3772	195.912	0.	-0.115492	0.993308	0.	-0.115492	0.993308	0.	-19.0754	-18.7816	-6.63202	74.221	72.4354	0	-1	
16.7582	58.7437	965	0	(0)110	(0)113	(0)113	(0)110	(0)111	4.12831	0.368716	-34.6886	-38.4455	196.247	0.	-0.119708	0.992809	0.	-0.119708	0.992809	0.	-14.5944	-14.2888	-6.87526	74.221	72.165	0	-1	
16.7752	58.9391	966	0	(0)110	(0)113	(0)113	(0)110	(0)112	4.1577	-0.562601	-31.876	-38.5133	196.581	0.	-0.123686	0.992321	0.	-0.123686	0.992321	0.	-13.7764	-13.5328	-7.10486	74.221	72.4117	0	-1	
16.7922	58.6034	967	0	(0)110	(0)114	(0)114	(0)110	(0)112	4.18265	-0.15809	-28.5946	-38.5885	196.912	0.	-0.130688	0.991423	0.	-0.130688	0.991423	0.	-24.2707	-23.7057	-7.50938	74.221	71.5676	0	-1	
16.8092	58.9958	968	0	(0)110	(0)114	(0)114	(0)110	(0)112	4.20942	0.15181	-25.5477	-38.6603	197.244	0.	-0.136049	0.990702	0.	-0.136049	0.990702	0.	-18.594	-18.2828	-7.81927	74.221	72.2342	0	-1	
16.8262	58.7145	969	0	(0)111	(0)114	(0)114	(0)111	(0)112	4.23282	0.389226	-22.0319	-38.7288	197.578	0.	-0.140153	0.99013	0.	-0.140153	0.99013	0.	-14.245	-13.9398	-8.05669	74.221	72.0387	0	-1	
16.8422	62.3993	970	0	(0)111	(0)114	(0)114	(0)111	(0)113	4.25548	-0.550164	-18.7506	-38.7966	197.912	0.	-0.144083	0.989566	0.	-0.144083	0.989566	0.	-13.6496	-14.1954	-8.28418	74.221	76.5626	0	-1	
16.8592	58.8909	971	0	(0)111	(0)114	(0)114	(0)111	(0)113	4.27396	-0.149218	-15.4692	-38.8718	198.242	0.	-0.151004	0.988533	0.	-0.151004	0.988533	0.	-24.0567	-23.6121	-8.68513	74.221	71.7991	0	-1	
16.8762	59.0379	972	0	(0)111	(0)115	(0)115	(0)111	(0)113	4.29296	0.158398	-10.5472	-38.9426	198.574	0.	-0.156309	0.987708	0.	-0.156309	0.987708	0.	-18.4569	-18.161	-8.99275	74.221	72.1764	0	-1	
16.8932	58.7312	973	0	(0)112	(0)115	(0)115	(0)112	(0)113	4.30885	0.394409	-7.50023	-39.0106	198.908	0.	-0.160377	0.987056	0.	-0.160377	0.987056	0.	-14.1606	-13.8612	-9.22876	74.221	71.9758	0	-1	
16.9102	58.9024	974	0	(0)112	(0)115	(0)115	(0)112	(0)114	4.32185	-0.551065	-5.39079	-39.0756	199.242	0.	-0.164283	0.986413	0.	-0.164283	0.986413	0.	-13.6097	-13.3608	-9.45559	74.221	72.1807	0	-1	
16.9271	58.8773	975	0	(0)112	(0)115	(0)115	(0)112	(0)114	4.3328	-0.151114	-3.04697	-39.1496	199.572	0.	-0.171165	0.985242	0.	-0.171165	0.985242	0.	-23.997	-23.548	-9.85554	74.221	71.6714	0	-1	
16.9441	59.0063	976	0	(0)112	(0)116	(0)116	(0)112	(0)114	4.34634	0.156223	-1.87506	-39.2219	199.904	0.	-0.176447	0.98431	0.	-0.176447	0.98431	0.	-18.4402	-18.1348	-10.1629	74.221	72.0803	0	-1	
16.9611	58.7437	977	0	(0)113	(0)116	(0)116	(0)113	(0)114	4.35836	0.392393	-0.937529	-39.2928	200.236	0.	-0.180503	0.983574	0.	-0.180503	0.983574	0.	-14.1702	-13.8735	-10.399	74.221	71.9594	0	-1	
16.9782	58.619	978	0	(0)113	(0)116	(0)116	(0)113	(0)114	4.37134	0.619003	-0.468764	-39.3647	200.569	0.	-0.184391	0.982853	0.	-0.184391	0.982853	0.	-13.5966	-13.2837	-10.6257	74.221	71.8339	0	-1	
16.9942	62.4664	979	0	(0)113	(0)116	(0)116	(0)113	(0)115	4.38444	-0.356675	-0.468764	-39.4368	200.902	0.	-0.187829	0.982202	0.	-0.187829	0.982202	0.	-12.0268	-12.5212	-10.8261	74.221	76.6288	0	-1	
17.0112	58.7906	980	0	(0)113	(0)117	(0)117	(0)113	(0)115	4.38761	-1.05097e-002	-0.468764	-39.5149	201.224	0.	-0.193759	0.981049	0.	-0.193759	0.981049	0.	-20.7699	-20.3513	-11.1723	72.6585	70.1806	0	-1	
17.0281	59.0916	981	0	(0)114	(0)117	(0)117	(0)113	(0)115	4.39951	0.246095	-0.468764	-39.5883	201.534	0.	-0.198151	0.980171	0.	-0.198151	0.980171	0.	-15.3963	-15.1631	-11.4289	69.5334	67.7129	0	-1	
17.0452	58.5982	982	0	(0)114	(0)117	(0)117	(0)114	(0)115	4.41132	0.470792	-0.468764	-39.6609	201.841	0.	-0.201994	0.979387	0.	-0.201994	0.979387	0.	-13.4819	-13.1669	-11.6536	68.7521	66.4749	0	-1	
17.0622	58.7114	983	0	(0)114	(0)117	(0)117	(0)114	(0)116	4.42311	-0.509742	-0.468764	-39.7329	202.144	0.	-0.205386	0.978681	0.	-0.205386	0.978681	0.	-11.9116	-11.6558	-11.8521	67.9708	65.914	0	-1	
17.0791	59.0473	984	0	(0)114	(0)117	(0)117	(0)114	(0)116	4.42787	-0.16365	-0.468764	-39.8107	202.437	0.	-0.211294	0.977423	0.	-0.211294	0.977423	0.	-20.7655	-20.4358	-12.1982	66.4083	64.3425	0	-1	
17.0952	62.3301	985	0	(0)114	(0)118	(0)118	(0)114	(0)116	4.43961	0.108338	-0.468764	-39.8863	202.727	0.	-0.215931	0.976409	0.	-0.215931	0.976409	0.	-16.3193	-16.953	-12.4702	65.627	67.3228	0	-1	
17.1122	58.8094	986	0	(0)115	(0)118	(0)118	(0)115	(0)116	4.45008	0.322706	-0.468764	-39.9602	203.015	0.	-0.219583	0.975594	0.	-0.219583	0.975594	0.	-12.8621	-12.6068	-12.6845	64.8457	62.9167	0	-1	
17.1291	59.1126	987	0	(0)115	(0)118	(0)118	(0)115	(0)116	4.4607	0.518474	-0.468764	-40.0318	203.292	0.	-0.222915	0.974838	0.	-0.222915	0.974838	0.	-11.7461	-11.5724	-12.8803	62.5019	60.9864	0	-1	
17.1462	58.6792	988	0	(0)115	(0)118	(0)118	(0)115	(0)117	4.47145	-0.485043	-0.468764	-40.1037	203.57	0.	-0.225925	0.974145	0.	-0.225925	0.974145	0.	-10.6179	-10.3842	-13.0573	62.5019	60.5932	0	-1	
17.1632	58.7937	989	0	(0)115	(0)118	(0)118	(0)115	(0)117	4.4733	-0.17412	-0.468764	-40.1803	203.837	0.	-0.231208	0.972904	0.	-0.231208	0.972904	0.	-18.6554	-18.2803	-13.3682	60.9394	58.8073	0	-1	
17.2513	11.3439	990	0	(0)115	(0)119	(0)119	(0)115	(0)117	4.48122	1.71624e-002	-0.468764	-40.2373	204.04	0.	-0.234455	0.972127	0.	-0.234455	0.972127	0.	-11.477	-2.16989	-13.5595	46.0952	8.60558	0	-1	
17.2681	59.6996	991	0	(0)116	(0)119	(0)119	(0)115	(0)117	4.48795	0.167514	-0.468764	-40.2891	204.226	0.	-0.237005	0.971508	0.	-0.237005	0.971508	0.	-9.02111	-8.97594	-13.7098	42.1888	41.5211	0	-1	
17.2851	58.7312	992	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.49358	0.283889	-0.468764	-40.3348	204.392	0.	-0.238978	0.971025	0.	-0.238978	0.971025	0.	-6.98246	-6.83481	-13.8262	37.5011	36.3581	0	-1	
17.3021	58.848	993	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.4986	0.382946	-0.468764	-40.3732	204.53	0.	-0.240656	0.97061	0.	-0.240656	0.97061	0.	-5.94345	-5.82934	-13.9253	31.251	30.3526	0	-1	
17.3191	58.6969	994	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50274	0.460771	-0.468764	-40.4049	204.644	0.	-0.241974	0.970283	0.	-0.241974	0.970283	0.	-4.66947	-4.56806	-14.0031	25.782	24.9877	0	-1	
17.3361	58.9685	995	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50549	0.510612	-0.468764	-40.426	204.72	0.	-0.242818	0.970072	0.	-0.242818	0.970072	0.	-2.99049	-2.93907	-14.0529	17.188	16.7414	0	-1	
17.3521	62.3254	996	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50748	0.54591	-0.468764	-40.4414	204.775	0.	-0.243416	0.969922	0.	-0.243416	0.969922	0.	-2.11784	-2.19992	-14.0882	12.5004	12.8716	0	-1	
17.3691	58.8073	997	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	-1.42824	-1.39985	-14.112	8.59401	8.35102	0	-1	
17.3851	62.5018	998	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.4021	58.8459	999	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.4191	58.9685	1000	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.4351	62.3078	1001	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.4521	58.8962	1002	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.4691	58.848	1003	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.4852	62.2165	1004	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.5021	59.0095	1005	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.5181	62.5442	1006	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.5351	58.9108	1007	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.5521	58.8334	1008	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.5691	58.8042	1009	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.5851	62.3148	1010	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.6021	58.8909	1011	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.6181	62.5785	1012	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.6351	58.6969	1013	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.6523	58.3474	1014	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.6692	59.213	1015	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.6851	62.6578	1016	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.7021	58.7302	1017	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.7606	17.1156	1018	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.7772	60.2698	1019	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.7941	59.0263	1020	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.8183	41.409	1021	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.8351	59.4009	1022	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.8521	58.8627	1023	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.8691	58.8042	1024	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.8861	58.8083	1025	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.9032	58.5651	1026	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.9204	58.0306	1027	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.9372	59.6362	1028	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.9541	58.9674	1029	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.9711	58.9339	1030	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
17.9874	61.2639	1031	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.0052	56.3641	1032	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.0435	26.0779	1033	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.0601	60.2752	1034	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.0771	58.9444	1035	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.0978	48.3067	1036	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.1141	61.1892	1037	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.1311	58.9737	1038	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.1482	58.4504	1039	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.1652	58.8784	1040	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.1822	58.7302	1041	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.1991	58.9863	1042	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.2203	47.237	1043	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.2372	59.3403	1044	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.2531	62.5927	1045	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.2691	62.5431	1046	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.2861	59.0231	1047	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.3021	62.3606	1048	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.3181	62.4076	1049	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.3351	58.8867	1050	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.3511	62.444	1051	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.3681	58.7833	1052	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.3851	58.9821	1053	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.4021	58.8188	1054	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.4191	58.7593	1055	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.4351	62.3653	1056	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.4511	62.6519	1057	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.4681	58.6865	1058	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.4851	59.0578	1059	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.5011	62.4134	1060	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.5239	43.9065	1061	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.5401	61.6641	1062	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.5561	62.5501	1063	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.5721	62.49	1064	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
18.5882	62.1348	1065	0	(0)116	(0)119	(0)119	(0)116	(0)117	4.50885	0.569713	-0.468764	-40.4519	204.813	0.	-0.243819	0.969821	0.	-0.243819	0.969821	0.	0.	0.	-14.112	0.	0.	0	-1	
